Temp1,Temp2,Temp3,Time,dates
15.30129514834937,15.170309289189865,14.62147473853914,900.0,2022-05-01 14:15:00
15.32183087973054,15.13085344632582,14.593554414947189,1800.0,2022-05-01 14:30:00
15.342021441805574,15.06930615140184,14.56376107912584,2700.0,2022-05-01 14:45:00
15.366336134257445,15.048112659692723,14.544052539180154,3600.0,2022-05-01 15:00:00
15.357770857884342,15.021818784341264,14.52598587733538,4500.0,2022-05-01 15:15:00
15.34836494951155,15.017276367903117,14.516674393934847,5400.0,2022-05-01 15:30:00
15.335609470392512,14.952229889239042,14.48922293347005,6300.0,2022-05-01 15:45:00
15.3339218526965,14.956536018365265,14.478163664559348,7200.0,2022-05-01 16:00:00
15.334867711802731,14.955367326662245,14.472597018322816,8100.0,2022-05-01 16:15:00
15.331482981235135,14.923986642437512,14.458794241436744,9000.0,2022-05-01 16:30:00
15.3178559121318,14.943416275432153,14.460540893630188,9900.0,2022-05-01 16:45:00
15.28377736651776,14.914689862735516,14.453530751003916,10800.0,2022-05-01 17:00:00
15.236784849260522,14.895491011113348,14.447543611688912,11700.0,2022-05-01 17:15:00
15.179061041987165,14.874036328780733,14.44259350682178,12600.0,2022-05-01 17:30:00
15.1105870971597,14.871162888537166,14.44656241964066,13500.0,2022-05-01 17:45:00
15.025571716727043,14.793747165828227,14.42864256546518,14400.0,2022-05-01 18:00:00
14.94415746262124,14.77042231963542,14.421001719104312,15300.0,2022-05-01 18:15:00
14.862259457347802,14.689438059234842,14.396550137597943,16200.0,2022-05-01 18:30:00
14.804582275652075,14.671508249362,14.386402678852408,17100.0,2022-05-01 18:45:00
14.754714335767908,14.647114438647982,14.379480659037732,18000.0,2022-05-01 19:00:00
14.71093271120272,14.618616768275077,14.371846979407634,18900.0,2022-05-01 19:15:00
14.663578118690628,14.570093890733204,14.355956296702804,19800.0,2022-05-01 19:30:00
14.615985975114503,14.554964724817737,14.348263888078252,20700.0,2022-05-01 19:45:00
14.55559742358276,14.534190824958667,14.342761505746832,21600.0,2022-05-01 20:00:00
14.48117522771066,14.463678831346298,14.320427181955852,22500.0,2022-05-01 20:15:00
14.415063826660644,14.447559356113432,14.310654523645972,23400.0,2022-05-01 20:30:00
14.358942880645126,14.402175472602046,14.295134795854665,24300.0,2022-05-01 20:45:00
14.33078534384958,14.39414968930233,14.289553603280554,25200.0,2022-05-01 21:00:00
14.311288695728326,14.348298334947962,14.2727744622545,26100.0,2022-05-01 21:15:00
14.305223027127871,14.316381765440289,14.254115746578504,27000.0,2022-05-01 21:30:00
14.31277156887318,14.338862352110867,14.253381465570302,27900.0,2022-05-01 21:45:00
14.31801386243702,14.314784178467487,14.242725501969312,28800.0,2022-05-01 22:00:00
14.323077185783925,14.296940914870667,14.229408590326322,29700.0,2022-05-01 22:15:00
14.336998279598212,14.303351324015374,14.223227215833454,30600.0,2022-05-01 22:30:00
14.35567966518256,14.291151685355118,14.212680565606112,31500.0,2022-05-01 22:45:00
14.376813276955712,14.287240232872634,14.202602112295711,32400.0,2022-05-01 23:00:00
14.39396485765811,14.302419335335967,14.199820654091887,33300.0,2022-05-01 23:15:00
14.406502581870484,14.31398856790246,14.199610974554222,34200.0,2022-05-01 23:30:00
14.41270518110775,14.302777085850751,14.192776771261393,35100.0,2022-05-01 23:45:00
14.428409892758694,14.334973931767182,14.19926735351564,36000.0,2022-05-02 00:00:00
14.439806586347316,14.32654323308266,14.197049988831411,36900.0,2022-05-02 00:15:00
14.443527814295807,14.298541415904635,14.183676563328255,37800.0,2022-05-02 00:30:00
14.440857004851656,14.312077103342633,14.180826771349489,38700.0,2022-05-02 00:45:00
14.415064167911682,14.318696910870534,14.181779338592415,39600.0,2022-05-02 01:00:00
14.377661012096151,14.279150971268756,14.168859603087048,40500.0,2022-05-02 01:15:00
14.358131365700494,14.300737404422213,14.1725949558142,41400.0,2022-05-02 01:30:00
14.344112474513778,14.282882364788756,14.169187898534847,42300.0,2022-05-02 01:45:00
14.343000285540514,14.276663584352397,14.166165102468565,43200.0,2022-05-02 02:00:00
14.35453931220513,14.292941417242492,14.170730182901462,44100.0,2022-05-02 02:15:00
14.367953589755224,14.270518411732867,14.163508829766178,45000.0,2022-05-02 02:30:00
14.392285740423429,14.288862174476815,14.165043182861671,45900.0,2022-05-02 02:45:00
14.42114240077273,14.319268530556842,14.174568309799266,46800.0,2022-05-02 03:00:00
14.438962338402163,14.292419145655632,14.166505425850014,47700.0,2022-05-02 03:15:00
14.464564671009787,14.287641991603213,14.157930709990508,48600.0,2022-05-02 03:30:00
14.475948124863972,14.303963201060627,14.157009174822567,49500.0,2022-05-02 03:45:00
14.49200337687444,14.333894941396215,14.165164774251952,50400.0,2022-05-02 04:00:00
14.503018103810788,14.353210915104953,14.174506042382715,51300.0,2022-05-02 04:15:00
14.510012153533086,14.32242300847385,14.166291013798588,52200.0,2022-05-02 04:30:00
14.516847117109764,14.318879277979171,14.159886434816064,53100.0,2022-05-02 04:45:00
14.524793993697957,14.337045931582711,14.162204040252067,54000.0,2022-05-02 05:00:00
14.528053596849007,14.350008261017027,14.167135825669568,54900.0,2022-05-02 05:15:00
14.533085353852243,14.388619662204093,14.183685610102188,55800.0,2022-05-02 05:30:00
14.527979700080373,14.35871683590061,14.180991238058546,56700.0,2022-05-02 05:45:00
14.523835847804312,14.358066694062718,14.180340555656311,57600.0,2022-05-02 06:00:00
14.518866650706896,14.361930222621156,14.182173615093912,58500.0,2022-05-02 06:15:00
14.514145816707233,14.377723301454052,14.189817488415976,59400.0,2022-05-02 06:30:00
14.503516655105065,14.352008978093275,14.185051466786224,60300.0,2022-05-02 06:45:00
14.493427259891272,14.332380849509033,14.176637513255129,61200.0,2022-05-02 07:00:00
14.489901676857857,14.36273397161466,14.18481084010858,62100.0,2022-05-02 07:15:00
14.482405560482755,14.35090168069454,14.185225655941869,63000.0,2022-05-02 07:30:00
14.478344375946946,14.340164825342054,14.182388164929034,63900.0,2022-05-02 07:45:00
14.476081096044176,14.33521503849784,14.17981537400972,64800.0,2022-05-02 08:00:00
14.478006767306582,14.351943698351194,14.185183094677951,65700.0,2022-05-02 08:15:00
14.481415878380645,14.338464801129351,14.182787712008414,66600.0,2022-05-02 08:30:00
14.495595512785028,14.35921892749496,14.189007724330953,67500.0,2022-05-02 08:45:00
14.513524047715304,14.361005995273027,14.191670916992589,68400.0,2022-05-02 09:00:00
14.534755186489086,14.348059334162617,14.186546339545416,69300.0,2022-05-02 09:15:00
14.568721972322749,14.364263313810635,14.187516689895723,70200.0,2022-05-02 09:30:00
14.619054930072464,14.393556248422032,14.19497660360558,71100.0,2022-05-02 09:45:00
14.667868074268092,14.390858140560226,14.192896541149,72000.0,2022-05-02 10:00:00
14.72578584162286,14.437702447939298,14.204052949143634,72900.0,2022-05-02 10:15:00
14.763396967339656,14.466977695112677,14.215565114461324,73800.0,2022-05-02 10:30:00
14.817264101589767,14.475909233031922,14.219786391471708,74700.0,2022-05-02 10:45:00
14.895615779395651,14.511255961703991,14.229050004863918,75600.0,2022-05-02 11:00:00
14.971891778440517,14.538513949041052,14.236793076362654,76500.0,2022-05-02 11:15:00
15.014267823519356,14.589451212502896,14.253716351480987,77400.0,2022-05-02 11:30:00
15.014686674337344,14.623207205892705,14.271836624310591,78300.0,2022-05-02 11:45:00
15.044304206716602,14.637423210848752,14.284482646430428,79200.0,2022-05-02 12:00:00
15.077586609600592,14.69127428681586,14.309427437507718,80100.0,2022-05-02 12:15:00
15.09722262844758,14.678974926507085,14.31643829965186,81000.0,2022-05-02 12:30:00
15.137458980447605,14.6995885507525,14.326383142205504,81900.0,2022-05-02 12:45:00
15.179336137115008,14.723897911734849,14.338250408285878,82800.0,2022-05-02 13:00:00
15.197715424923931,14.749730869646486,14.352307724293157,83700.0,2022-05-02 13:15:00
15.203333084261924,14.758878643001385,14.36256088209526,84600.0,2022-05-02 13:30:00
15.201534057808708,14.782101608507134,14.377394984565628,85500.0,2022-05-02 13:45:00
15.185769903180503,14.782097742717358,14.387171090282836,86400.0,2022-05-02 14:00:00
15.189623349891988,14.778794275120273,14.393231653034936,87300.0,2022-05-02 14:15:00
15.20371859855984,14.794255631499054,14.403623247137467,88200.0,2022-05-02 14:30:00
15.213314659567857,14.81547315558802,14.41796049847216,89100.0,2022-05-02 14:45:00
15.232835090304762,14.850287588988667,14.438993381761764,90000.0,2022-05-02 15:00:00
15.233542664760227,14.858414063879394,14.454198569479711,90900.0,2022-05-02 15:15:00
15.20075560955102,14.836400663299786,14.457283839360093,91800.0,2022-05-02 15:30:00
15.153461123276909,14.816632786426526,14.45679657869224,92700.0,2022-05-02 15:45:00
15.102160547863022,14.829670594706307,14.467760383869898,93600.0,2022-05-02 16:00:00
15.035284524751342,14.808306228115208,14.472903948869408,94500.0,2022-05-02 16:15:00
14.962983543256302,14.755040365952713,14.46439590939782,95400.0,2022-05-02 16:30:00
14.895674274643657,14.740436840733352,14.463825817852737,96300.0,2022-05-02 16:45:00
14.821917794576905,14.7051385617605,14.459361456816346,97200.0,2022-05-02 17:00:00
14.740278347912822,14.661109337132642,14.450162309086393,98100.0,2022-05-02 17:15:00
