Temp1,Temp2,Temp3,Time,dates
15.300342817145776,15.15154378619306,14.594847822093431,900.0,2022-05-01 14:15:00
15.32082870901382,15.112013516504415,14.585195933907569,1800.0,2022-05-01 14:30:00
15.3419524607514,15.058694871405756,14.560331221756613,2700.0,2022-05-01 14:45:00
15.36683317830862,15.044771900428657,14.546182869312377,3600.0,2022-05-01 15:00:00
15.358543352761226,15.02582731331024,14.531966007670386,4500.0,2022-05-01 15:15:00
15.349245305940231,15.026373812864016,14.529588273349011,5400.0,2022-05-01 15:30:00
15.337479870868936,14.96936877405398,14.500660832620383,6300.0,2022-05-01 15:45:00
15.335755841366824,14.976463562257123,14.49791052954392,7200.0,2022-05-01 16:00:00
15.336922658064262,14.979816238024648,14.499382195356793,8100.0,2022-05-01 16:15:00
15.334105150508597,14.954138768693182,14.488038521329972,9000.0,2022-05-01 16:30:00
15.32007889683106,14.975019100788936,14.49901560220154,9900.0,2022-05-01 16:45:00
15.286160815176212,14.949942693523749,14.493969666334664,10800.0,2022-05-01 17:00:00
15.238937107389162,14.931226206090477,14.490796149853404,11700.0,2022-05-01 17:15:00
15.18090126108954,14.909004013376416,14.487448493073387,12600.0,2022-05-01 17:30:00
15.111701344980869,14.902635483198672,14.494362706249504,13500.0,2022-05-01 17:45:00
15.02689006672786,14.824844431087234,14.46820569774254,14400.0,2022-05-01 18:00:00
14.944771071904448,14.795415808220373,14.459180135843027,15300.0,2022-05-01 18:15:00
14.863096193412124,14.712463781674002,14.42486171045085,16200.0,2022-05-01 18:30:00
14.804911263306048,14.688115160830222,14.412718988750846,17100.0,2022-05-01 18:45:00
14.754777301499288,14.659470457294724,14.401812583062537,18000.0,2022-05-01 19:00:00
14.710843042206347,14.62735241898918,14.389126693826851,18900.0,2022-05-01 19:15:00
14.663542842799552,14.576718399474172,14.366000780300388,19800.0,2022-05-01 19:30:00
14.615477678420712,14.556919170514284,14.355676564408094,20700.0,2022-05-01 19:45:00
14.554577168151598,14.531775095882445,14.346474882991629,21600.0,2022-05-01 20:00:00
14.480229796677934,14.459497786069786,14.314633006365922,22500.0,2022-05-01 20:15:00
14.413463553038271,14.4368071896095,14.302665109446249,23400.0,2022-05-01 20:30:00
14.357330786098863,14.388326873056092,14.28068238394915,24300.0,2022-05-01 20:45:00
14.328922337613474,14.37527868463144,14.27287324207575,25200.0,2022-05-01 21:00:00
14.3098213184938,14.329165770784666,14.249126069094476,26100.0,2022-05-01 21:15:00
14.304044624129029,14.296912169109548,14.226424106185467,27000.0,2022-05-01 21:30:00
14.311254251575352,14.316577788882928,14.228401104623533,27900.0,2022-05-01 21:45:00
14.31688036263784,14.294624541957264,14.214511453169674,28800.0,2022-05-01 22:00:00
14.322179798671131,14.278260624887464,14.2001893328,29700.0,2022-05-01 22:15:00
14.336136522811646,14.2853256770546,14.196589897110442,30600.0,2022-05-01 22:30:00
14.355229107869688,14.276288341686056,14.186588643161258,31500.0,2022-05-01 22:45:00
14.376645508755788,14.27526459841854,14.178758882554984,32400.0,2022-05-01 23:00:00
14.393761790116937,14.292259496954353,14.18078333306611,33300.0,2022-05-01 23:15:00
14.406323015048487,14.305969833574231,14.18461867578233,34200.0,2022-05-01 23:30:00
14.41281325106972,14.298068023810078,14.179166313418614,35100.0,2022-05-01 23:45:00
14.428295620666455,14.330290743594844,14.19217753696154,36000.0,2022-05-02 00:00:00
14.440061599734992,14.325340275078744,14.1907386879023,36900.0,2022-05-02 00:15:00
14.44424627372333,14.301213039487882,14.176622267642973,37800.0,2022-05-02 00:30:00
14.44130506633131,14.315001095185783,14.178661709279384,38700.0,2022-05-02 00:45:00
14.415115098312652,14.321545535175035,14.182896216939351,39600.0,2022-05-02 01:00:00
14.377905071755103,14.283653120677268,14.167409809226784,40500.0,2022-05-02 01:15:00
14.35787462633845,14.30174526125148,14.175618120902795,41400.0,2022-05-02 01:30:00
14.344057857087597,14.284350351973933,14.17044343873972,42300.0,2022-05-02 01:45:00
14.343057836128882,14.277701617671468,14.166945103890551,43200.0,2022-05-02 02:00:00
14.354521265686325,14.292956525614771,14.173224458568708,44100.0,2022-05-02 02:15:00
14.368457442806676,14.2732515567208,14.1629168590221,45000.0,2022-05-02 02:30:00
14.392782190776265,14.29164344204246,14.167029406632372,45900.0,2022-05-02 02:45:00
14.421570180934475,14.322526450083457,14.180161019717922,46800.0,2022-05-02 03:00:00
14.440033469155177,14.30030222098725,14.169002946631789,47700.0,2022-05-02 03:15:00
14.465976105252944,14.298216295533994,14.161740222216142,48600.0,2022-05-02 03:30:00
14.477187443286434,14.31588917852488,14.165195405495506,49500.0,2022-05-02 03:45:00
14.493067839382618,14.346425882029031,14.17876172815763,50400.0,2022-05-02 04:00:00
14.504023577686494,14.366849722078278,14.191307431194591,51300.0,2022-05-02 04:15:00
14.51163980063685,14.340100565909372,14.180352807049095,52200.0,2022-05-02 04:30:00
14.51856142586182,14.337899674478257,14.17574570207602,53100.0,2022-05-02 04:45:00
14.526345399753849,14.356411389020476,14.182322712857127,54000.0,2022-05-02 05:00:00
14.529506007622008,14.370033330574866,14.19005355426276,54900.0,2022-05-02 05:15:00
14.5341072782826,14.40711042503576,14.211729276840495,55800.0,2022-05-02 05:30:00
14.529494994164988,14.38015400858114,14.204993520445903,56700.0,2022-05-02 05:45:00
14.525289532746172,14.379083749632906,14.204775342053535,57600.0,2022-05-02 06:00:00
14.520218730002446,14.38257244499408,14.207351804281602,58500.0,2022-05-02 06:15:00
14.515235134623284,14.39699137579362,14.216706745133097,59400.0,2022-05-02 06:30:00
14.504900696890276,14.372577968838678,14.208267097229935,60300.0,2022-05-02 06:45:00
14.49493478794723,14.35309568781988,14.197834619720371,61200.0,2022-05-02 07:00:00
14.490887525238753,14.380447280276709,14.209946674177276,62100.0,2022-05-02 07:15:00
14.483531792799829,14.36916215454097,14.20813172128456,63000.0,2022-05-02 07:30:00
14.479573890681577,14.358262310903406,14.203492050476209,63900.0,2022-05-02 07:45:00
14.477329583138086,14.353004986306164,14.200124537897915,64800.0,2022-05-02 08:00:00
14.479019446978324,14.368248575647437,14.207231175135709,65700.0,2022-05-02 08:15:00
14.482704520406898,14.355936201978208,14.2025226586088,66600.0,2022-05-02 08:30:00
14.496743236553206,14.375563808193553,14.21082083037334,67500.0,2022-05-02 08:45:00
14.514909227556306,14.378650878198368,14.212936225992344,68400.0,2022-05-02 09:00:00
