Temp1,Temp2,Temp3,Time,dates
15.304309204916663,15.234331150033242,14.630928452819576,900.0,2022-05-01 14:15:00
15.327166353327772,15.22529183448514,14.615526772671656,1800.0,2022-05-01 14:30:00
15.347090191776976,15.178994544852175,14.600241400092742,2700.0,2022-05-01 14:45:00
15.371557588373555,15.160991275834554,14.592017832397325,3600.0,2022-05-01 15:00:00
15.365462798064703,15.13641969900918,14.583421017163724,4500.0,2022-05-01 15:15:00
15.357933406170703,15.13474395665042,14.58084276753368,5400.0,2022-05-01 15:30:00
15.342716736971056,15.065088308039147,14.56007899815428,6300.0,2022-05-01 15:45:00
15.341135632412543,15.060963389219312,14.55082612926492,7200.0,2022-05-01 16:00:00
15.342114912490867,15.05734739505505,14.546190766370934,8100.0,2022-05-01 16:15:00
15.337149860915954,15.01955718539958,14.533195843339088,9000.0,2022-05-01 16:30:00
15.326001468034535,15.035852568315905,14.532967929727644,9900.0,2022-05-01 16:45:00
15.293096580149951,15.008437877646776,14.525479370731116,10800.0,2022-05-01 17:00:00
15.247996036385633,14.989991826505983,14.518254227654554,11700.0,2022-05-01 17:15:00
15.192442801903512,14.973182713946882,14.512278640266407,12600.0,2022-05-01 17:30:00
15.12785747454526,14.982747855778255,14.515545674457853,13500.0,2022-05-01 17:45:00
15.043291383581268,14.915026333975732,14.50042125635151,14400.0,2022-05-01 18:00:00
14.96401258016868,14.899427421248204,14.493894165605578,15300.0,2022-05-01 18:15:00
14.880949545248802,14.823600341553696,14.473003065653105,16200.0,2022-05-01 18:30:00
14.823053965360804,14.808475031566436,14.464215856963746,17100.0,2022-05-01 18:45:00
14.773201652332205,14.7918750715337,14.45979779372434,18000.0,2022-05-01 19:00:00
14.729073099593776,14.770056137761534,14.455517308404222,18900.0,2022-05-01 19:15:00
14.68082625564776,14.723366024539418,14.443635967774076,19800.0,2022-05-01 19:30:00
14.634163098124322,14.71042611698296,14.438548308084805,20700.0,2022-05-01 19:45:00
14.575925158190822,14.697883275427571,14.436310105610692,21600.0,2022-05-01 20:00:00
14.501579184259972,14.631518204840802,14.41889902525187,22500.0,2022-05-01 20:15:00
14.436852215012452,14.62005002685976,14.411874596272565,23400.0,2022-05-01 20:30:00
14.379995498062206,14.581312802715145,14.40061374856204,24300.0,2022-05-01 20:45:00
14.350695937839845,14.578819925207382,14.39840105408356,25200.0,2022-05-01 21:00:00
14.328483752651737,14.533775532460677,14.386435456896043,26100.0,2022-05-01 21:15:00
14.319371311934844,14.493451790158485,14.371019471972764,27000.0,2022-05-01 21:30:00
14.326504523984182,14.511177666658188,14.371017103243538,27900.0,2022-05-01 21:45:00
14.329882643017047,14.482746012986716,14.362446686806855,28800.0,2022-05-01 22:00:00
14.333196779377912,14.454068551810948,14.34964501109603,29700.0,2022-05-01 22:15:00
14.345972872409916,14.45015519572168,14.341997754828927,30600.0,2022-05-01 22:30:00
14.362368404557522,14.42661674290994,14.329743056623071,31500.0,2022-05-01 22:45:00
14.381609374137238,14.408136592768392,14.316446766608742,32400.0,2022-05-01 23:00:00
14.398714834463531,14.411669630762797,14.30891907920046,33300.0,2022-05-01 23:15:00
14.411481516101489,14.416091271231394,14.303848241630815,34200.0,2022-05-01 23:30:00
14.416899574445315,14.396816949971289,14.292635787126398,35100.0,2022-05-01 23:45:00
14.433250561980469,14.423988363551242,14.29318472942466,36000.0,2022-05-02 00:00:00
14.443761405757227,14.412247615081998,14.2869441587372,36900.0,2022-05-02 00:15:00
14.445655792983102,14.373059825008305,14.269640693867752,37800.0,2022-05-02 00:30:00
14.444062804993353,14.376754491654946,14.260724771829873,38700.0,2022-05-02 00:45:00
14.421229424210074,14.38311869261195,14.256287567597267,39600.0,2022-05-02 01:00:00
14.383962462714283,14.342526121981823,14.239984834883858,40500.0,2022-05-02 01:15:00
14.3657620577313,14.365661853688207,14.238667903322437,41400.0,2022-05-02 01:30:00
14.3510343826277,14.352513226026234,14.23294776040212,42300.0,2022-05-02 01:45:00
14.348711907159792,14.346283206506271,14.227814235945669,43200.0,2022-05-02 02:00:00
14.359840325766829,14.363564177489272,14.230168380542462,44100.0,2022-05-02 02:15:00
14.370903476853078,14.337838203190218,14.222436316782192,45000.0,2022-05-02 02:30:00
14.39433864946144,14.349451208116475,14.221614543924696,45900.0,2022-05-02 02:45:00
14.423366447870318,14.378332409013884,14.228642936091813,46800.0,2022-05-02 03:00:00
14.439076318120907,14.345160907796636,14.219940072294817,47700.0,2022-05-02 03:15:00
14.462369769563171,14.325569484519836,14.20852722311542,48600.0,2022-05-02 03:30:00
14.474684423621746,14.330892121966976,14.203052528769502,49500.0,2022-05-02 03:45:00
14.491693289144264,14.357274358267524,14.206216620150345,50400.0,2022-05-02 04:00:00
14.503774374060512,14.378268172306528,14.211661906646686,51300.0,2022-05-02 04:15:00
14.508621409590264,14.342824759525625,14.20142047908504,52200.0,2022-05-02 04:30:00
14.51460262625898,14.32845295161243,14.191124632032157,53100.0,2022-05-02 04:45:00
14.523116610658674,14.34034115291864,14.188531456409804,54000.0,2022-05-02 05:00:00
14.527275811983197,14.352309568315386,14.18920262774736,54900.0,2022-05-02 05:15:00
14.534610568022211,14.39684765201773,14.20159521422425,55800.0,2022-05-02 05:30:00
14.528558332444042,14.370658527712338,14.198215788169236,56700.0,2022-05-02 05:45:00
14.524471025288609,14.36748739160148,14.195679559820436,57600.0,2022-05-02 06:00:00
14.52002795391454,14.371401991732508,14.195710958035054,58500.0,2022-05-02 06:15:00
14.516604877593606,14.391229105067112,14.201761572302985,59400.0,2022-05-02 06:30:00
14.505215528100864,14.367314318718718,14.197377241309797,60300.0,2022-05-02 06:45:00
14.49414739647778,14.343114335325003,14.188653047157077,61200.0,2022-05-02 07:00:00
14.492294878343886,14.374411811783943,14.194770304661956,62100.0,2022-05-02 07:15:00
14.484705970684352,14.367059969888894,14.195446812666155,63000.0,2022-05-02 07:30:00
14.47990482089024,14.35593268549932,14.192882981886836,63900.0,2022-05-02 07:45:00
14.47719118439308,14.349050019238735,14.190211695044074,64800.0,2022-05-02 08:00:00
14.479804180119952,14.366802869380024,14.19482867420638,65700.0,2022-05-02 08:15:00
14.482074326961826,14.353524717245104,14.193032246526094,66600.0,2022-05-02 08:30:00
14.49621247559157,14.373605676973025,14.19858458011111,67500.0,2022-05-02 08:45:00
14.513120927811508,14.375269348327382,14.201502503157556,68400.0,2022-05-02 09:00:00
14.53206203460447,14.355699473867968,14.19666351971539,69300.0,2022-05-02 09:15:00
14.564432346104416,14.362232791191426,14.195977138556149,70200.0,2022-05-02 09:30:00
14.613074068591152,14.383593526907053,14.200863223724175,71100.0,2022-05-02 09:45:00
14.658915306749549,14.368857619096389,14.196669572072707,72000.0,2022-05-02 10:00:00
14.716311530630517,14.4028773422623,14.202882725361793,72900.0,2022-05-02 10:15:00
14.754943642190076,14.425776716304677,14.209869516038086,73800.0,2022-05-02 10:30:00
14.805798064716512,14.424117451001186,14.209819031616007,74700.0,2022-05-02 10:45:00
