Temp1,Temp2,Temp3,Time,dates
15.303703875371774,15.222755205746806,14.959566171653352,900.0,2022-05-01 14:15:00
15.328495014478229,15.307572963278076,15.201930264359252,1800.0,2022-05-01 14:30:00
15.355754225744874,15.337218989037412,15.295006574229724,2700.0,2022-05-01 14:45:00
15.383099226725133,15.370010852387008,15.344654146796952,3600.0,2022-05-01 15:00:00
15.3751995074503,15.374212548861031,15.364265948839169,4500.0,2022-05-01 15:15:00
15.364654584165947,15.372609566493876,15.370322784080868,5400.0,2022-05-01 15:30:00
15.357378208250106,15.349638459229402,15.355544896087546,6300.0,2022-05-01 15:45:00
15.354252167744328,15.355646918821284,15.353601010008395,7200.0,2022-05-01 16:00:00
15.355119792991012,15.357246808093072,15.354786910402437,8100.0,2022-05-01 16:15:00
15.354533431345455,15.348558749828502,15.348839243659008,9000.0,2022-05-01 16:30:00
15.337058985841432,15.348416491364588,15.34801892077374,9900.0,2022-05-01 16:45:00
15.30304556974969,15.31572392558367,15.327631213994726,10800.0,2022-05-01 17:00:00
15.253826980234692,15.275611699368932,15.29504746841354,11700.0,2022-05-01 17:15:00
15.193379612676306,15.223378079787429,15.250748637720228,12600.0,2022-05-01 17:30:00
15.119314478658586,15.162748398656756,15.196362170702432,13500.0,2022-05-01 17:45:00
15.035685333200618,15.072183477993118,15.121553755517752,14400.0,2022-05-01 18:00:00
14.949756299593126,14.998476288279225,15.046795869076677,15300.0,2022-05-01 18:15:00
14.869722555231071,14.909267419744502,14.967119198654586,16200.0,2022-05-01 18:30:00
14.80909365367507,14.852383935530588,14.899269086156371,17100.0,2022-05-01 18:45:00
14.757670377968134,14.797487686277186,14.839177267001125,18000.0,2022-05-01 19:00:00
14.713241730989928,14.747482805092424,14.784957622712158,18900.0,2022-05-01 19:15:00
14.666849790006028,14.694879798553467,14.7326786175022,19800.0,2022-05-01 19:30:00
14.616702869307188,14.65293013342546,14.686238564081224,20700.0,2022-05-01 19:45:00
14.55331961567614,14.598161439998472,14.635930118219465,21600.0,2022-05-01 20:00:00
14.479932676233776,14.521958785832156,14.573856892390824,22500.0,2022-05-01 20:15:00
14.40994610691628,14.463254692043323,14.512389156140516,23400.0,2022-05-01 20:30:00
14.353851602361734,14.398508354135403,14.450059126255892,24300.0,2022-05-01 20:45:00
14.324213108218329,14.360782482792889,14.398730394977692,25200.0,2022-05-01 21:00:00
14.307615166183083,14.324127465452973,14.356006433809643,26100.0,2022-05-01 21:15:00
14.303889721936248,14.307521987616408,14.32716671251689,27000.0,2022-05-01 21:30:00
14.309652081362517,14.31920812197191,14.320872802382992,27900.0,2022-05-01 21:45:00
14.317551308551858,14.315345711569814,14.316619680886973,28800.0,2022-05-01 22:00:00
14.324431934969173,14.317640545249516,14.315569802645186,29700.0,2022-05-01 22:15:00
14.338600911513293,14.33313989421827,14.324103682248944,30600.0,2022-05-01 22:30:00
14.359764511504077,14.345134384939447,14.334170856975852,31500.0,2022-05-01 22:45:00
14.382635642137387,14.364152075114948,14.348582444810932,32400.0,2022-05-01 23:00:00
14.399394825897772,14.38843254697294,14.36963873017292,33300.0,2022-05-01 23:15:00
14.411667294882308,14.405717794733308,14.389837111017396,34200.0,2022-05-01 23:30:00
14.419330485448182,14.410206309504607,14.400454090361952,35100.0,2022-05-01 23:45:00
14.433061995756535,14.432967677029367,14.41923448012466,36000.0,2022-05-02 00:00:00
14.44632050762602,14.438964175047168,14.43023184416877,36900.0,2022-05-02 00:15:00
14.452825508994152,14.437311574016832,14.43218594128798,37800.0,2022-05-02 00:30:00
14.448253179477588,14.44675825307056,14.438876387575355,38700.0,2022-05-02 00:45:00
14.419509140200434,14.435063555390068,14.437111060258236,39600.0,2022-05-02 01:00:00
14.383007312000329,14.396643075007614,14.414884014571408,40500.0,2022-05-02 01:15:00
14.359788470943055,14.383300461489611,14.39668014094423,41400.0,2022-05-02 01:30:00
14.346625599836404,14.359499550985127,14.375163575175298,42300.0,2022-05-02 01:45:00
14.346124497285212,14.35116399031542,14.360094468745512,43200.0,2022-05-02 02:00:00
14.357079231520686,14.360454548822227,14.358991193847189,44100.0,2022-05-02 02:15:00
14.3738312884855,14.361960419905555,14.358786572351004,45000.0,2022-05-02 02:30:00
14.398226668210905,14.387820501494868,14.373714307333916,45900.0,2022-05-02 02:45:00
14.426464686848114,14.420084833042184,14.40114660978657,46800.0,2022-05-02 03:00:00
14.448394699513448,14.42862984341584,14.415898121447654,47700.0,2022-05-02 03:15:00
14.476197738688647,14.45132280656601,14.433401091352422,48600.0,2022-05-02 03:30:00
14.486473155908262,14.474313386240942,14.455180776370424,49500.0,2022-05-02 03:45:00
14.500846089094864,14.497290584583714,14.47977389508634,50400.0,2022-05-02 04:00:00
14.510972239610792,14.510898890750648,14.498989101021388,51300.0,2022-05-02 04:15:00
14.521737268421893,14.506948174750192,14.502202060461178,52200.0,2022-05-02 04:30:00
14.529162142150293,14.515674425217732,14.507280077426897,53100.0,2022-05-02 04:45:00
14.53579602827824,14.530301270753068,14.518679886084366,54000.0,2022-05-02 05:00:00
14.538053429457888,14.537470128040944,14.528728933761752,54900.0,2022-05-02 05:15:00
14.539747575463664,14.549817417830154,14.542161354957535,55800.0,2022-05-02 05:30:00
14.537601297780371,14.534782181418308,14.537364515253852,56700.0,2022-05-02 05:45:00
14.533097815358316,14.533194956234189,14.533596259809132,57600.0,2022-05-02 06:00:00
14.527321556680732,14.53086616117048,14.531048617024208,58500.0,2022-05-02 06:15:00
14.520687932522934,14.529898071321693,14.530240701256238,59400.0,2022-05-02 06:30:00
14.511956380069275,14.512822037564948,14.519199417377662,60300.0,2022-05-02 06:45:00
14.502877331009556,14.500835910794104,14.506780703185786,61200.0,2022-05-02 07:00:00
14.495920095625126,14.50662440545518,14.505952127365196,62100.0,2022-05-02 07:15:00
14.489230331864276,14.494153828683272,14.498577589276508,63000.0,2022-05-02 07:30:00
14.485969023684293,14.486528823317222,14.49031134515256,63900.0,2022-05-02 07:45:00
14.483967416080308,14.483525645183128,14.484857708858346,64800.0,2022-05-02 08:00:00
14.484369658892986,14.489089181522788,14.48658065828063,65700.0,2022-05-02 08:15:00
14.489557297594787,14.485649425529433,14.484901442446754,66600.0,2022-05-02 08:30:00
14.502853081311075,14.501460799840096,14.49379147016942,67500.0,2022-05-02 08:45:00
14.522256261868511,14.514290326622184,14.505085452210755,68400.0,2022-05-02 09:00:00
14.54650403391092,14.52786916432396,14.51640425548862,69300.0,2022-05-02 09:15:00
14.58149841196926,14.561181356851971,14.54048023108532,70200.0,2022-05-02 09:30:00
14.633123762333495,14.609267904214557,14.579936796118744,71100.0,2022-05-02 09:45:00
14.686138891104097,14.64899220975062,14.617746249327498,72000.0,2022-05-02 10:00:00
14.743942826022131,14.714355708510263,14.674032332343325,72900.0,2022-05-02 10:15:00
14.781598431831323,14.760268382726556,14.72627219615202,73800.0,2022-05-02 10:30:00
14.83926711666834,14.804547353025637,14.771434465489335,74700.0,2022-05-02 10:45:00
14.920620768112563,14.876762247151394,14.831976001353931,75600.0,2022-05-02 11:00:00
15.000309003082188,14.95004301355024,14.899307620126612,76500.0,2022-05-02 11:15:00
15.040504902150406,15.013363632714132,14.968004906886852,77400.0,2022-05-02 11:30:00
15.037255324091502,15.03414502599434,15.010338886127148,78300.0,2022-05-02 11:45:00
15.068668983196554,15.053688786417652,15.036365705367515,79200.0,2022-05-02 12:00:00
15.09945644172937,15.092727404559255,15.07195749914584,80100.0,2022-05-02 12:15:00
