Temp1,Temp2,Temp3,Time,dates
15.30499390630352,15.301008940474398,15.282011070739674,900.0,2022-05-01 14:15:00
15.328935030628768,15.328950563717374,15.3280493341529,1800.0,2022-05-01 14:30:00
15.356913859414377,15.355835166654275,15.354896525648098,2700.0,2022-05-01 14:45:00
15.383921811997917,15.383360569018649,15.382566863714334,3600.0,2022-05-01 15:00:00
15.375025950975648,15.375207503450204,15.375426901299182,4500.0,2022-05-01 15:15:00
15.36403370335072,15.364694857461554,15.365119436902196,5400.0,2022-05-01 15:30:00
15.358010370866754,15.356989100445752,15.35688387045854,6300.0,2022-05-01 15:45:00
15.354014323113,15.35437282875942,15.354532725811362,7200.0,2022-05-01 16:00:00
15.354998230160998,15.355151228096258,15.355183207417015,8100.0,2022-05-01 16:15:00
15.354995175758791,15.354355659741984,15.354187733515804,9000.0,2022-05-01 16:30:00
15.33606220823108,15.337176725777011,15.337896030537593,9900.0,2022-05-01 16:45:00
15.30210571360334,15.302717560873832,15.303746544050751,10800.0,2022-05-01 17:00:00
15.252161600695318,15.253522477632668,15.255151635914611,11700.0,2022-05-01 17:15:00
15.19120028493068,15.192987615415548,15.195053648647963,12600.0,2022-05-01 17:30:00
15.116236959008884,15.118971689104391,15.121552566574469,13500.0,2022-05-01 17:45:00
15.033283001343452,15.03479692049779,15.037551949442904,14400.0,2022-05-01 18:00:00
14.94630403369483,14.949297359809114,14.952482922560907,15300.0,2022-05-01 18:15:00
14.86730826202452,14.86879020861348,14.871812720894468,16200.0,2022-05-01 18:30:00
14.806246086232562,14.808776821477752,14.811409733734102,17100.0,2022-05-01 18:45:00
14.755202391781811,14.757275377638065,14.75949167639375,18000.0,2022-05-01 19:00:00
14.711173267868068,14.71286668572707,14.714744125022705,18900.0,2022-05-01 19:15:00
14.665187877556598,14.66634989908242,14.668239080713958,19800.0,2022-05-01 19:30:00
14.614211154889826,14.616510458066708,14.618774892759037,20700.0,2022-05-01 19:45:00
14.550254835727692,14.552987273612889,14.555745064973925,21600.0,2022-05-01 20:00:00
14.477315993046163,14.479163388736556,14.48232845148472,22500.0,2022-05-01 20:15:00
14.406308142531428,14.409687370306369,14.413013668212216,23400.0,2022-05-01 20:30:00
14.351241742025474,14.353247387761163,14.355852569022389,24300.0,2022-05-01 20:45:00
14.322125985258666,14.324030163380211,14.3255635173917,25200.0,2022-05-01 21:00:00
14.307059959749129,14.307153893974156,14.307789712344654,26100.0,2022-05-01 21:15:00
14.30400904472718,14.303667626375274,14.303706664657344,27000.0,2022-05-01 21:30:00
14.30899077578356,14.309964014339434,14.310057383866509,27900.0,2022-05-01 21:45:00
14.317961229822462,14.317405967276416,14.317022614656011,28800.0,2022-05-01 22:00:00
14.324967957325798,14.324410621378844,14.324011720159586,29700.0,2022-05-01 22:15:00
14.33894720784826,14.33878701478077,14.338289009475274,30600.0,2022-05-01 22:30:00
14.360906014821587,14.359756833636984,14.358748024065996,31500.0,2022-05-01 22:45:00
14.383900175681774,14.382745497843514,14.381634832087222,32400.0,2022-05-01 23:00:00
14.399938031565206,14.399668567193586,14.399034160229712,33300.0,2022-05-01 23:15:00
14.411955781914012,14.411838975900114,14.411427937340454,34200.0,2022-05-01 23:30:00
14.419963748221743,14.419279226091485,14.418838758013283,35100.0,2022-05-01 23:45:00
14.432959683801167,14.433392254583604,14.433113892628173,36000.0,2022-05-02 00:00:00
14.446945989469349,14.446287734825033,14.44572613635885,36900.0,2022-05-02 00:15:00
14.453960883862324,14.452645670844587,14.452042795167833,37800.0,2022-05-02 00:30:00
14.44802627781116,14.4484546007863,14.448686361769404,38700.0,2022-05-02 00:45:00
14.418120611593856,14.419505532874012,14.420785119327444,39600.0,2022-05-02 01:00:00
14.382148937071571,14.382522134302135,14.383931102834133,40500.0,2022-05-02 01:15:00
14.358105065718837,14.359880983809514,14.361126609276676,41400.0,2022-05-02 01:30:00
14.346047916201044,14.346339085081794,14.346890170386184,42300.0,2022-05-02 01:45:00
14.346000621947947,14.346052938423162,14.346091462954703,43200.0,2022-05-02 02:00:00
14.356964186531972,14.35725284079832,14.357016330831009,44100.0,2022-05-02 02:15:00
14.374922203846294,14.373687015725434,14.3728192553755,45000.0,2022-05-02 02:30:00
14.398912640608952,14.398522995081136,14.39766511392962,45900.0,2022-05-02 02:45:00
14.42690951527402,14.426823767798314,14.426041071838236,46800.0,2022-05-02 03:00:00
14.449905957951678,14.448275525506984,14.447167734762294,47700.0,2022-05-02 03:15:00
14.477883844408906,14.476307285028426,14.474963819433787,48600.0,2022-05-02 03:30:00
14.486965427762945,14.486727756464688,14.48630870000186,49500.0,2022-05-02 03:45:00
14.500954224839475,14.501108294553278,14.50074734931718,50400.0,2022-05-02 04:00:00
14.510969158460831,14.511126984244394,14.51090682189272,51300.0,2022-05-02 04:15:00
14.522944907483208,14.521496458806228,14.520766637538385,52200.0,2022-05-02 04:30:00
14.529967335852376,14.529211283944148,14.5287274905229,53100.0,2022-05-02 04:45:00
14.53597844108172,14.535977312612076,14.535759666298786,54000.0,2022-05-02 05:00:00
14.537994140620013,14.538136703973631,14.538111236353862,54900.0,2022-05-02 05:15:00
14.539004604604855,14.540002432656763,14.540249335372524,55800.0,2022-05-02 05:30:00
14.537997521247686,14.537316841082824,14.53720312665285,56700.0,2022-05-02 05:45:00
14.53301792212968,14.533114041822646,14.53325323977612,57600.0,2022-05-02 06:00:00
14.527022816779995,14.527327466393816,14.527580599837274,58500.0,2022-05-02 06:15:00
14.520028239450156,14.520762691531017,14.521157019160476,59400.0,2022-05-02 06:30:00
14.5120244354821,14.511702803402354,14.511874239546032,60300.0,2022-05-02 06:45:00
14.503029815456689,14.50271205139028,14.502890360520068,61200.0,2022-05-02 07:00:00
14.495035639600903,14.496134880989812,14.49663791998116,62100.0,2022-05-02 07:15:00
14.489020567492457,14.489067708422596,14.489294367674502,63000.0,2022-05-02 07:30:00
14.486009262033829,14.485874691731004,14.485930990508448,63900.0,2022-05-02 07:45:00
14.484006424055144,14.483934141485008,14.483969281783947,64800.0,2022-05-02 08:00:00
14.484004142940472,14.484501842124034,14.484632909177526,65700.0,2022-05-02 08:15:00
14.489974777985932,14.489442370370355,14.48915220801859,66600.0,2022-05-02 08:30:00
14.502958760399064,14.503072219042537,14.502735438257028,67500.0,2022-05-02 08:45:00
14.52293058215296,14.522333923144174,14.521645014772236,68400.0,2022-05-02 09:00:00
14.547903143795956,14.546503117971422,14.545399100625568,69300.0,2022-05-02 09:15:00
14.58287342379208,14.581777598769206,14.58045346144282,70200.0,2022-05-02 09:30:00
14.634822448274193,14.63352914392882,14.631759272437188,71100.0,2022-05-02 09:45:00
14.688794688758136,14.686299239531069,14.684044578479895,72000.0,2022-05-02 10:00:00
14.74580791543348,14.744547600172131,14.742603282562897,72900.0,2022-05-02 10:15:00
14.782877656765264,14.781962195552568,14.780705378093266,73800.0,2022-05-02 10:30:00
14.841791523872171,14.83948984582891,14.837270722324172,74700.0,2022-05-02 10:45:00
14.92371888195436,14.921165453116476,14.918240424374506,75600.0,2022-05-02 11:00:00
15.003715825356457,15.00079998793884,14.997752647739173,76500.0,2022-05-02 11:15:00
15.041875090503208,15.041067580977112,15.039739026339689,77400.0,2022-05-02 11:30:00
15.03701794351341,15.037436222247155,15.037621274948462,78300.0,2022-05-02 11:45:00
15.069890144532382,15.068740224183143,15.067627384229786,79200.0,2022-05-02 12:00:00
15.099915334508708,15.099891017437956,15.099156307521044,80100.0,2022-05-02 12:15:00
15.1239172697628,15.12250871935484,15.121530094727788,81000.0,2022-05-02 12:30:00
15.165862840494087,15.164496626643366,15.163039818220636,81900.0,2022-05-02 12:45:00
15.208859286061788,15.207497838558902,15.206006253134907,82800.0,2022-05-02 13:00:00
15.224948300967398,15.22450713008578,15.223928649399236,83700.0,2022-05-02 13:15:00
15.229981087291868,15.229542635010812,15.229273944999283,84600.0,2022-05-02 13:30:00
15.22501758273022,15.225338662553591,15.225529803399963,85500.0,2022-05-02 13:45:00
15.208055044893914,15.208319108259428,15.208834089448157,86400.0,2022-05-02 14:00:00
15.213975728122092,15.213361747331364,15.213058380092784,87300.0,2022-05-02 14:15:00
15.22795115680946,15.227510012023108,15.226996154947887,88200.0,2022-05-02 14:30:00
15.235974457872375,15.235953323371454,15.235717599862893,89100.0,2022-05-02 14:45:00
15.25394748873408,15.254060961132067,15.253657131103068,90000.0,2022-05-02 15:00:00
15.254000643030263,15.254112912562102,15.254138908270878,90900.0,2022-05-02 15:15:00
15.220108924866032,15.220558879206845,15.221539418088367,91800.0,2022-05-02 15:30:00
15.170172971381042,15.17126683949482,15.172932388820634,92700.0,2022-05-02 15:45:00
15.112199329385223,15.11452702333074,15.116690584967683,93600.0,2022-05-02 16:00:00
15.042238202180943,15.044389324945826,15.046882067934009,94500.0,2022-05-02 16:15:00
14.970264191382396,14.971844089635914,14.974452322260388,95400.0,2022-05-02 16:30:00
14.898270536783958,14.900943990292246,14.903796243056632,96300.0,2022-05-02 16:45:00
14.8222912836617,14.824792485377715,14.82783147884862,97200.0,2022-05-02 17:00:00
14.738338458725206,14.741095667405189,14.744580425000992,98100.0,2022-05-02 17:15:00
14.653368653297274,14.656221108211414,14.660013859523358,99000.0,2022-05-02 17:30:00
14.569389684412664,14.572610989345767,14.576671494898411,99900.0,2022-05-02 17:45:00
14.493333032738988,14.497311879556738,14.501030672558803,100800.0,2022-05-02 18:00:00
