Temp1,Temp2,Temp3,Time,dates
15.304915449587693,15.2866821523319,15.210704054683646,900.0,2022-05-01 14:15:00
15.328798705782027,15.327925608936072,15.319115513223784,1800.0,2022-05-01 14:30:00
15.3566740575732,15.3526620559614,15.34906585748426,2700.0,2022-05-01 14:45:00
15.383724665110652,15.38132870456667,15.377908585121885,3600.0,2022-05-01 15:00:00
15.375088196865292,15.375662648002926,15.376058916218144,4500.0,2022-05-01 15:15:00
15.364140218016068,15.366558546381798,15.36783027884018,5400.0,2022-05-01 15:30:00
15.357975347121174,15.354664182396776,15.35551433888632,6300.0,2022-05-01 15:45:00
15.354063244803449,15.35514152381682,15.355277657441988,7200.0,2022-05-01 16:00:00
15.355003407694332,15.355586454101513,15.355654304759668,8100.0,2022-05-01 16:15:00
15.354948904184972,15.352787378721452,15.352761868345944,9000.0,2022-05-01 16:30:00
15.336251844793896,15.340146306004256,15.342006325791152,9900.0,2022-05-01 16:45:00
15.302359199329382,15.305021218122311,15.309305655880468,10800.0,2022-05-01 17:00:00
15.252571517359216,15.257891310349862,15.264094834021224,11700.0,2022-05-01 17:15:00
15.191714436199147,15.198775325882565,15.206775262044037,12600.0,2022-05-01 17:30:00
15.116884087887437,15.1274111712404,15.136973419589443,13500.0,2022-05-01 17:45:00
15.03394295734398,15.040687176463877,15.052628335743307,14400.0,2022-05-01 18:00:00
14.947096201033425,14.958666221163217,14.97078842167172,15300.0,2022-05-01 18:15:00
14.867994461442173,14.874871671737964,14.888319564261051,16200.0,2022-05-01 18:30:00
14.806886144547049,14.816676955756806,14.826999934552738,17100.0,2022-05-01 18:45:00
14.755730411087136,14.764069944928082,14.773106572012962,18000.0,2022-05-01 19:00:00
14.71161990886278,14.718480919303724,14.726248195536082,18900.0,2022-05-01 19:15:00
14.665619855092602,14.67066378438012,14.678817837745042,19800.0,2022-05-01 19:30:00
14.614765540575632,14.623525595977531,14.631902441467936,20700.0,2022-05-01 19:45:00
14.550924229419667,14.561571588576552,14.571975748607764,21600.0,2022-05-01 20:00:00
14.478023594772452,14.486117393836851,14.499565449346576,22500.0,2022-05-01 20:15:00
14.407116079127398,14.42001492818347,14.432487817156703,23400.0,2022-05-01 20:30:00
14.351831304383635,14.360370098888197,14.371677541078972,24300.0,2022-05-01 20:45:00
14.322497101958508,14.32991539584934,14.336212362869556,25200.0,2022-05-01 21:00:00
14.307181351456494,14.308305487779478,14.31223748093069,26100.0,2022-05-01 21:15:00
14.304002239035173,14.303002657984608,14.304057193452817,27000.0,2022-05-01 21:30:00
14.309037112089117,14.312180140203544,14.311531399854514,27900.0,2022-05-01 21:45:00
14.31785252061182,14.316116448741736,14.315323688941824,28800.0,2022-05-01 22:00:00
14.324869171838268,14.322767818939978,14.321449365108547,29700.0,2022-05-01 22:15:00
14.338835913377778,14.33796316913518,14.335689869185146,30600.0,2022-05-01 22:30:00
14.360652344054126,14.35644465548284,14.353099740807371,31500.0,2022-05-01 22:45:00
14.38363365045316,14.379123423286025,14.374943595504106,32400.0,2022-05-01 23:00:00
14.399800324532343,14.398346990660288,14.395134968017311,33300.0,2022-05-01 23:15:00
14.411862355445011,14.411219476496957,14.409179404557872,34200.0,2022-05-01 23:30:00
14.419848931539176,14.417397890335938,14.41602102712632,35100.0,2022-05-01 23:45:00
14.432906494986083,14.4340613979666,14.43208962320566,36000.0,2022-05-02 00:00:00
14.446799423396964,14.444490566227268,14.442717529708167,36900.0,2022-05-02 00:15:00
14.453796892269471,14.449110797318754,14.447592951594382,37800.0,2022-05-02 00:30:00
14.44810150024102,14.44925669530988,14.44920117817802,38700.0,2022-05-02 00:45:00
14.418440727973897,14.42356923817982,14.427661312263584,39600.0,2022-05-02 01:00:00
14.382447898964212,14.384634984690903,14.391097002038428,40500.0,2022-05-02 01:15:00
14.358424173077912,14.364863127946723,14.369032370584817,41400.0,2022-05-02 01:30:00
14.346161362828612,14.347797718768286,14.350813652625083,42300.0,2022-05-02 01:45:00
14.346006917260254,14.346304585007893,14.346845519134838,43200.0,2022-05-02 02:00:00
14.356913788481735,14.357783750027211,14.35653522944452,44100.0,2022-05-02 02:15:00
14.374693549947429,14.37037753230138,14.367976426823812,45000.0,2022-05-02 02:30:00
14.398716844388677,14.396804323499152,14.392956843031897,45900.0,2022-05-02 02:45:00
14.426721664917716,14.426016124876734,14.422277075837217,46800.0,2022-05-02 03:00:00
14.449618790401257,14.443778132385567,14.440384939468062,47700.0,2022-05-02 03:15:00
14.47755667763382,14.471456860056303,14.466562322411782,48600.0,2022-05-02 03:30:00
14.486879718477908,14.485518831816282,14.482998033653104,49500.0,2022-05-02 03:45:00
14.500873173396558,14.501153571895234,14.499112091982033,50400.0,2022-05-02 04:00:00
14.510916103729782,14.511371393784184,14.510138178933191,51300.0,2022-05-02 04:15:00
14.522745707931556,14.517736795061344,14.516087328312397,52200.0,2022-05-02 04:30:00
14.529852781034895,14.526835497315046,14.52496357740427,53100.0,2022-05-02 04:45:00
14.535935785298886,14.535638126406848,14.534253888436758,54000.0,2022-05-02 05:00:00
14.537991521946116,14.538431489334805,14.53802715735263,54900.0,2022-05-02 05:15:00
14.539072542910496,14.542506697735412,14.542563010029278,55800.0,2022-05-02 05:30:00
14.537951334205856,14.535887722217886,14.536425404875432,56700.0,2022-05-02 05:45:00
14.533058066664031,14.533293440089777,14.533658871422077,57600.0,2022-05-02 06:00:00
14.527086753327945,14.528206858280583,14.529018216489288,58500.0,2022-05-02 06:15:00
14.520129105343743,14.522785018082446,14.523886495063234,59400.0,2022-05-02 06:30:00
14.512053257501693,14.511235430598353,14.512634415996638,60300.0,2022-05-02 06:45:00
14.503065666319456,14.50204018338377,14.503183847835547,61200.0,2022-05-02 07:00:00
14.495173338741486,14.498934901668024,14.49994934382693,62100.0,2022-05-02 07:15:00
14.48906552484037,14.489553845138827,14.490886452105604,63000.0,2022-05-02 07:30:00
14.48601921502958,14.485629359315045,14.486170548962743,63900.0,2022-05-02 07:45:00
14.484014222906724,14.483764141997815,14.483996933325892,64800.0,2022-05-02 08:00:00
14.484042912416802,14.485720555619972,14.485760179745853,65700.0,2022-05-02 08:15:00
14.489892984445444,14.488137465723842,14.487602559107277,66600.0,2022-05-02 08:30:00
14.502882764600532,14.503014899736398,14.501258931052094,67500.0,2022-05-02 08:45:00
14.522755951056864,14.520518363193029,14.51803894267944,68400.0,2022-05-02 09:00:00
14.547625017902968,14.542432366463864,14.53876240753984,69300.0,2022-05-02 09:15:00
14.582554461846886,14.57808453546386,14.572785514740154,70200.0,2022-05-02 09:30:00
14.634387747863896,14.629137060587333,14.622049803702785,71100.0,2022-05-02 09:45:00
14.688233930023888,14.678786584049243,14.670687230349362,72000.0,2022-05-02 10:00:00
14.745342625124785,14.739832729036369,14.73134538105064,72900.0,2022-05-02 10:15:00
14.782572058811455,14.778722324236057,14.77316353476152,73800.0,2022-05-02 10:30:00
14.841235184089118,14.832506978960318,14.824554208419787,74700.0,2022-05-02 10:45:00
14.92299864773774,14.912858674181887,14.901527395841486,75600.0,2022-05-02 11:00:00
15.002967895878133,14.991501310156467,14.97965503076722,76500.0,2022-05-02 11:15:00
15.041567269031626,15.037700079778707,15.031003413596338,77400.0,2022-05-02 11:30:00
15.03707486319021,15.038329790341422,15.0379423909704,78300.0,2022-05-02 11:45:00
15.069601743165968,15.065412559751596,15.0618181051083,79200.0,2022-05-02 12:00:00
15.09973365004364,15.099147896022886,15.095435949672884,80100.0,2022-05-02 12:15:00
15.123666310272949,15.118559698072884,15.115437348245774,81000.0,2022-05-02 12:30:00
15.165502329847351,15.160090864286303,15.154528273708811,81900.0,2022-05-02 12:45:00
15.2084907310202,15.203067987251137,15.197155967427184,82800.0,2022-05-02 13:00:00
15.224813447432512,15.22281550200065,15.219920946557847,83700.0,2022-05-02 13:15:00
15.229915835847764,15.22824041581512,15.227153794601785,84600.0,2022-05-02 13:30:00
15.225070947202711,15.226120357144673,15.226414616116212,85500.0,2022-05-02 13:45:00
15.208182026739182,15.209324925590062,15.211391667669462,86400.0,2022-05-02 14:00:00
15.213892103965042,15.211809158889062,15.21137625032084,87300.0,2022-05-02 14:15:00
15.227826595328834,15.226034509592727,15.224060567407149,88200.0,2022-05-02 14:30:00
15.235920531524608,15.235652210991985,15.234362142350266,89100.0,2022-05-02 14:45:00
15.253845337391756,15.254051871253662,15.252071802411646,90000.0,2022-05-02 15:00:00
15.254007144975292,15.254405611328703,15.254301245019134,90900.0,2022-05-02 15:15:00
15.22035509704732,15.222261195534175,15.226086360730037,91800.0,2022-05-02 15:30:00
15.170584012135764,15.174976974926512,15.181474519847452,92700.0,2022-05-02 15:45:00
15.112741592156327,15.12157706059017,15.129379028817567,93600.0,2022-05-02 16:00:00
15.04284919369766,15.051490788024454,15.06136460059497,94500.0,2022-05-02 16:15:00
14.97088168912128,14.977681749411843,14.988790104602408,95400.0,2022-05-02 16:30:00
14.898970676203907,14.90933541499282,14.920263889226897,96300.0,2022-05-02 16:45:00
14.823018627568263,14.833130906910636,14.84534407996512,97200.0,2022-05-02 17:00:00
14.73916555325107,14.750275053396226,14.764207241758898,98100.0,2022-05-02 17:15:00
14.654247692391408,14.665864629263606,14.681229619437218,99000.0,2022-05-02 17:30:00
14.570323576431765,14.583273366016858,14.5995356420875,99900.0,2022-05-02 17:45:00
14.49423147632818,14.509596000659435,14.523810722391822,100800.0,2022-05-02 18:00:00
14.4328857726321,14.43875899618762,14.4536333958479,101700.0,2022-05-02 18:15:00
14.37899147817732,14.390609663583634,14.401745459613212,102600.0,2022-05-02 18:30:00
14.33084957734324,14.341724850785065,14.352020035648763,103500.0,2022-05-02 18:45:00
14.28967368858068,14.297212673282894,14.30636719623958,104400.0,2022-05-02 19:00:00
14.250659223156012,14.258733083732256,14.266606093315811,105300.0,2022-05-02 19:15:00
14.20765530247763,14.213170193731504,14.22227155613365,106200.0,2022-05-02 19:30:00
14.164718390788954,14.171114705499347,14.180397873410683,107100.0,2022-05-02 19:45:00
14.129685388439476,14.139474794930512,14.146764961003036,108000.0,2022-05-02 20:00:00
14.11027367453757,14.11257736328073,14.11828376878382,108900.0,2022-05-02 20:15:00
14.089389232968204,14.094212670149645,14.09844307756864,109800.0,2022-05-02 20:30:00
14.074244875810155,14.076796272580005,14.080498079039506,110700.0,2022-05-02 20:45:00
14.072085570960128,14.074240947314296,14.075364412339214,111600.0,2022-05-02 21:00:00
14.073991994985192,14.074600703214845,14.074780743629818,112500.0,2022-05-02 21:15:00
14.09168667525738,14.088109453833448,14.085564774279144,113400.0,2022-05-02 21:30:00
14.12738528629391,14.120518716166645,14.114175654638489,114300.0,2022-05-02 21:45:00
14.187234626089005,14.181914401177162,14.172143392220963,115200.0,2022-05-02 22:00:00
14.257802461382278,14.24359678004434,14.23143695391454,116100.0,2022-05-02 22:15:00
14.332968148038788,14.323324836479076,14.309835645525766,117000.0,2022-05-02 22:30:00
14.41877424299036,14.406191334192265,14.391969647348745,117900.0,2022-05-02 22:45:00
14.50979619629096,14.498159529810373,14.483473148954031,118800.0,2022-05-02 23:00:00
14.571207169647032,14.56326334616999,14.552776489679417,119700.0,2022-05-02 23:15:00
14.615296099990756,14.605838899280402,14.597787720432992,120600.0,2022-05-02 23:30:00
14.640703940873651,14.638433314778466,14.633257653933263,121500.0,2022-05-02 23:45:00
14.652853309343069,14.651680606843057,14.649443055631048,122400.0,2022-05-03 00:00:00
14.650015612500926,14.649462232022149,14.649456747877212,123300.0,2022-05-03 00:15:00
14.644089218869984,14.645198473492588,14.645886243686473,124200.0,2022-05-03 00:30:00
14.637125433608444,14.63948529375356,14.640590500040984,125100.0,2022-05-03 00:45:00
14.629055262963048,14.628258053766055,14.629678215588322,126000.0,2022-05-03 01:00:00
14.626074248971056,14.627754617847703,14.628173891444536,126900.0,2022-05-03 01:15:00
14.631945619672909,14.632141541512931,14.63171138128112,127800.0,2022-05-03 01:30:00
14.6348906578499,14.63196093520725,14.63150953313946,128700.0,2022-05-03 01:45:00
14.637999505361474,14.638952490680072,14.638178533560009,129600.0,2022-05-03 02:00:00
14.640881741095402,14.637769487177474,14.637404952229394,130500.0,2022-05-03 02:15:00
14.64101903235318,14.641541580388486,14.641062141260116,131400.0,2022-05-03 02:30:00
14.639981966110293,14.638997192950637,14.639150857773997,132300.0,2022-05-03 02:45:00
14.635106882352805,14.63718395364864,14.637724982442297,133200.0,2022-05-03 03:00:00
14.631949449780029,14.629232189596149,14.630027143291382,134100.0,2022-05-03 03:15:00
14.632011484787007,14.632209125171212,14.631859467162665,135000.0,2022-05-03 03:30:00
14.632062241518092,14.634394078272956,14.634436190147118,135900.0,2022-05-03 03:45:00
14.643853966806043,14.642987669385104,14.641818583868249,136800.0,2022-05-03 04:00:00
14.645929473831613,14.64410158822568,14.643567699489235,137700.0,2022-05-03 04:15:00
14.644079299983993,14.646276907578743,14.646274950299876,138600.0,2022-05-03 04:30:00
14.646942722607225,14.64603504330508,14.645960562926568,139500.0,2022-05-03 04:45:00
14.648974271729177,14.648705879683574,14.64831336222328,140400.0,2022-05-03 05:00:00
14.653014845833718,14.655139021575238,14.6546958775385,141300.0,2022-05-03 05:15:00
14.6519307541488,14.649107221788327,14.64943650147551,142200.0,2022-05-03 05:30:00
14.655003285277298,14.656096919904444,14.655419177110076,143100.0,2022-05-03 05:45:00
14.655981975728038,14.655734268517929,14.655699484535264,144000.0,2022-05-03 06:00:00
14.653043600347376,14.653612919255533,14.65394780920955,144900.0,2022-05-03 06:15:00
14.650030092311258,14.650091220674284,14.650560071827458,145800.0,2022-05-03 06:30:00
14.646994367082543,14.645653977745772,14.646057278790655,146700.0,2022-05-03 06:45:00
14.64011150783657,14.641622827441465,14.642365544609136,147600.0,2022-05-03 07:00:00
14.632121562055245,14.633855008214688,14.635148743736208,148500.0,2022-05-03 07:15:00
14.625054998106531,14.62455591240866,14.625813046688158,149400.0,2022-05-03 07:30:00
14.620089730711385,14.621544942869146,14.622238184515338,150300.0,2022-05-03 07:45:00
14.61703909940117,14.617458638611229,14.618112595852091,151200.0,2022-05-03 08:00:00
14.613013932997632,14.612049026793091,14.612681704308972,152100.0,2022-05-03 08:15:00
14.61308401434236,14.616349071365946,14.616378689543373,153000.0,2022-05-03 08:30:00
14.61992972219096,14.619947110154897,14.619581058721502,153900.0,2022-05-03 08:45:00
14.634800081288256,14.63254157609077,14.630695501693618,154800.0,2022-05-03 09:00:00
14.658549005908649,14.6510151911346,14.647261771260254,155700.0,2022-05-03 09:15:00
14.695584407271667,14.692983254542987,14.68713924076564,156600.0,2022-05-03 09:30:00
14.737440594215322,14.731568261286313,14.72549552267205,157500.0,2022-05-03 09:45:00
14.797252503594615,14.79013620843378,14.781603676266052,158400.0,2022-05-03 10:00:00
14.845352909577622,14.837999384997676,14.830360435813834,159300.0,2022-05-03 10:15:00
14.920112405820808,14.912189577037026,14.90187981674094,160200.0,2022-05-03 10:30:00
15.008882247997104,14.997171811538063,14.984770140556174,161100.0,2022-05-03 10:45:00
15.11965323918165,15.106107090243162,15.090735364202994,162000.0,2022-05-03 11:00:00
15.184215198613929,15.175772945456329,15.165408222147535,162900.0,2022-05-03 11:15:00
15.196887663196732,15.196483632120932,15.193403493463029,163800.0,2022-05-03 11:30:00
15.175198218136684,15.174846880182614,15.177058606967949,164700.0,2022-05-03 11:45:00
15.13056751011977,15.136428486741083,15.141881268984385,165600.0,2022-05-03 12:00:00
