Temp1,Temp2,Temp3,Time,dates
15.304357773085838,15.23549382943578,14.650913175816305,900.0,2022-05-01 14:15:00
15.327254964149136,15.22726002628931,14.633378346698196,1800.0,2022-05-01 14:30:00
15.347109217760131,15.180508125383811,14.609536849072926,2700.0,2022-05-01 14:45:00
15.371501421204878,15.161381285983405,14.589736863094476,3600.0,2022-05-01 15:00:00
15.36533311187726,15.134952996683836,14.572417769195328,4500.0,2022-05-01 15:15:00
15.357740901170104,15.131113958301723,14.562048100605368,5400.0,2022-05-01 15:30:00
15.342339653350365,15.059052627840504,14.541245282866006,6300.0,2022-05-01 15:45:00
15.3406874589348,15.052987409984388,14.527850146478285,7200.0,2022-05-01 16:00:00
15.341559815894312,15.047308124960518,14.5201118927825,8100.0,2022-05-01 16:15:00
15.336436522015086,15.007585301833046,14.507951395614032,9000.0,2022-05-01 16:30:00
15.325244873568394,15.022360202485078,14.504762763469364,9900.0,2022-05-01 16:45:00
15.292238985712313,14.993384577854448,14.498396585533635,10800.0,2022-05-01 17:00:00
15.2470936711044,14.973823070703023,14.491813102373548,11700.0,2022-05-01 17:15:00
15.19151447086518,14.956180691853108,14.48617985541112,12600.0,2022-05-01 17:30:00
15.126969644449591,14.965174988596672,14.487600191894488,13500.0,2022-05-01 17:45:00
15.042318987808972,14.896870352817777,14.476863627992556,14400.0,2022-05-01 18:00:00
14.96310144366776,14.881327714215743,14.46985524575222,15300.0,2022-05-01 18:15:00
14.879980491441582,14.805442027312202,14.452719013589542,16200.0,2022-05-01 18:30:00
14.822146221630383,14.79080022973698,14.4421447386895,17100.0,2022-05-01 18:45:00
14.772340890639148,14.774476777401958,14.435978920058956,18000.0,2022-05-01 19:00:00
14.728243426217922,14.752839988851822,14.43084197512768,18900.0,2022-05-01 19:15:00
14.679983997534036,14.70624268201289,14.420382108311824,19800.0,2022-05-01 19:30:00
14.633372250991956,14.69365060123276,14.413840152138947,20700.0,2022-05-01 19:45:00
14.575201276428624,14.68133266573568,14.410214542993886,21600.0,2022-05-01 20:00:00
14.500828214334462,14.61491846013362,14.39595641619836,22500.0,2022-05-01 20:15:00
14.436174284490596,14.603951904539027,14.387069453572105,23400.0,2022-05-01 20:30:00
14.37933546499281,14.565391797701416,14.376020602955396,24300.0,2022-05-01 20:45:00
14.350101500850268,14.5633028598232,14.37118842923582,25200.0,2022-05-01 21:00:00
14.327865283295168,14.51822064062533,14.36047424208484,26100.0,2022-05-01 21:15:00
14.318718012826928,14.477989501446864,14.345968319593071,27000.0,2022-05-01 21:30:00
14.325905066157508,14.496110588434092,14.342079203829035,27900.0,2022-05-01 21:45:00
14.329250659433916,14.467495653657714,14.334156796409076,28800.0,2022-05-01 22:00:00
14.332530444107098,14.438732288149998,14.322443735744184,29700.0,2022-05-01 22:15:00
14.34530022055134,14.434894483243188,14.313836308506335,30600.0,2022-05-01 22:30:00
14.361651063971484,14.411211992378645,14.302507792165471,31500.0,2022-05-01 22:45:00
14.380851341136568,14.392673894679977,14.289867743235304,32400.0,2022-05-01 23:00:00
14.39794796117444,14.396253274830316,14.281287332032962,33300.0,2022-05-01 23:15:00
14.41070724211288,14.400613712664253,14.275513916943504,34200.0,2022-05-01 23:30:00
14.416088864308785,14.381149216330323,14.265950163066494,35100.0,2022-05-01 23:45:00
14.432463717245293,14.408460234677532,14.264472600578916,36000.0,2022-05-02 00:00:00
14.442939534014796,14.396508486211996,14.259782549869971,36900.0,2022-05-02 00:15:00
14.444773352056943,14.357198087574092,14.246281284688658,37800.0,2022-05-02 00:30:00
14.443197419251216,14.361182497674235,14.237058594794874,38700.0,2022-05-02 00:45:00
14.420396850841191,14.36773979250828,14.231965835930508,39600.0,2022-05-02 01:00:00
14.383103154253105,14.327158112012206,14.218908311642394,40500.0,2022-05-02 01:15:00
14.364976069194116,14.350808890000469,14.215252765037707,41400.0,2022-05-02 01:30:00
14.350253477299368,14.337780271820384,14.210297107858096,42300.0,2022-05-02 01:45:00
14.34793966582262,14.331794594890264,14.205585757172043,43200.0,2022-05-02 02:00:00
14.35909979431614,14.349393568992502,14.2065421296008,44100.0,2022-05-02 02:15:00
14.37012609308914,14.323666335218311,14.201274506283568,45000.0,2022-05-02 02:30:00
14.393568990374748,14.335591878456173,14.199882544466298,45900.0,2022-05-02 02:45:00
14.422616596162344,14.364687674607952,14.205192481550029,46800.0,2022-05-02 03:00:00
14.438264867637931,14.331359426054265,14.200336528382518,47700.0,2022-05-02 03:15:00
14.461526022635171,14.311971795496977,14.19134810094254,48600.0,2022-05-02 03:30:00
14.473849107688215,14.317631590833289,14.185740682524631,49500.0,2022-05-02 03:45:00
14.490877914440984,14.344298481212334,14.187187920426627,50400.0,2022-05-02 04:00:00
14.502974365373488,14.365381382569986,14.191916270417437,51300.0,2022-05-02 04:15:00
14.507764385385697,14.329869736927208,14.185851885711378,52200.0,2022-05-02 04:30:00
14.513746101130716,14.31582354435904,14.17747240396512,53100.0,2022-05-02 04:45:00
14.522286453968627,14.328118101469492,14.174165183540712,54000.0,2022-05-02 05:00:00
14.526464202429008,14.340347883710248,14.174277820154556,54900.0,2022-05-02 05:15:00
14.533855977066311,14.385165261267852,14.183963568764346,55800.0,2022-05-02 05:30:00
14.52776852232293,14.358868492567794,14.18412496726549,56700.0,2022-05-02 05:45:00
14.523702798712604,14.355981930882995,14.182983563170282,57600.0,2022-05-02 06:00:00
14.519280990180413,14.360216351837732,14.183338862571157,58500.0,2022-05-02 06:15:00
14.515898801242828,14.380372923309436,14.188392942098792,59400.0,2022-05-02 06:30:00
14.504492819383604,14.356578842198454,14.1866489194636,60300.0,2022-05-02 06:45:00
14.493423463770652,14.332732350115457,14.180175362076922,61200.0,2022-05-02 07:00:00
14.49164323184512,14.364600207826271,14.183574203286575,62100.0,2022-05-02 07:15:00
14.484063834489412,14.357392374449692,14.184949446770778,63000.0,2022-05-02 07:30:00
14.479267879198886,14.346495930898824,14.183518451972416,63900.0,2022-05-02 07:45:00
14.476566337068173,14.339905977382903,14.1813815016277,64800.0,2022-05-02 08:00:00
14.479215228058422,14.358003375201724,14.184483360499875,65700.0,2022-05-02 08:15:00
14.481476223495951,14.344806444788112,14.1839201154498,66600.0,2022-05-02 08:30:00
14.4956393866356,14.365163718817827,14.188087247129292,67500.0,2022-05-02 08:45:00
14.512538204412309,14.366861536034683,14.191347971062624,68400.0,2022-05-02 09:00:00
14.531440584713184,14.347310809593106,14.188702750048428,69300.0,2022-05-02 09:15:00
14.563800019795352,14.35404470812352,14.187869372866349,70200.0,2022-05-02 09:30:00
14.612415547955807,14.37550698884766,14.191560585098411,71100.0,2022-05-02 09:45:00
14.658192354777697,14.360660010132786,14.189524816065456,72000.0,2022-05-02 10:00:00
14.715572502384036,14.394786969351957,14.194135847056378,72900.0,2022-05-02 10:15:00
14.754174963398532,14.417511951590503,14.200830644744226,73800.0,2022-05-02 10:30:00
14.804965448329783,14.415628401225602,14.202935536275223,74700.0,2022-05-02 10:45:00
14.88001829684865,14.435362534346236,14.20660181369836,75600.0,2022-05-02 11:00:00
14.953731112605276,14.445254365712715,14.209127740423725,76500.0,2022-05-02 11:15:00
14.998953789116683,14.4840396177984,14.217129313497916,77400.0,2022-05-02 11:30:00
15.00416634253998,14.516906578191682,14.227915224215977,78300.0,2022-05-02 11:45:00
15.032113609139838,14.530198412884491,14.236376865851348,79200.0,2022-05-02 12:00:00
15.067132905558488,14.586316248951803,14.253196138518543,80100.0,2022-05-02 12:15:00
15.085514595449563,14.574684977180402,14.261072766869836,81000.0,2022-05-02 12:30:00
15.123883553889188,14.58826246253072,14.268271913321549,81900.0,2022-05-02 12:45:00
15.164831714964706,14.60596067428654,14.27652604493424,82800.0,2022-05-02 13:00:00
15.185065197103285,14.628345587275842,14.286546289419965,83700.0,2022-05-02 13:15:00
15.191727277527502,14.636236918435058,14.294658588180535,84600.0,2022-05-02 13:30:00
15.192114610959282,14.661636408960629,14.305625324342612,85500.0,2022-05-02 13:45:00
15.177997915674451,14.667025321593488,14.314588316820004,86400.0,2022-05-02 14:00:00
15.180403624399544,14.665570667487977,14.32079280936948,87300.0,2022-05-02 14:15:00
15.194047131414631,14.681654311392004,14.329319748544918,88200.0,2022-05-02 14:30:00
15.204688949578388,14.706373155122938,14.341513121774206,89100.0,2022-05-02 14:45:00
15.225166517302291,14.748220003643317,14.359820656332069,90000.0,2022-05-02 15:00:00
15.227430418393045,14.765013803090987,14.376684778813564,90900.0,2022-05-02 15:15:00
15.19669320860006,14.748995824026816,14.385332696198867,91800.0,2022-05-02 15:30:00
15.151474672803388,14.73411229990366,14.389239853565297,92700.0,2022-05-02 15:45:00
15.104190595643182,14.759868105753924,14.399873811545094,93600.0,2022-05-02 16:00:00
15.040524046053369,14.757663495110412,14.409392612321998,94500.0,2022-05-02 16:15:00
14.968903955696788,14.718692793846326,14.409882485482868,95400.0,2022-05-02 16:30:00
14.903862667964724,14.718524435335915,14.413476164883528,96300.0,2022-05-02 16:45:00
14.832037535125355,14.70091752722049,14.415905634850636,97200.0,2022-05-02 17:00:00
14.752215090165684,14.673134164083573,14.415127380976962,98100.0,2022-05-02 17:15:00
14.669983525394867,14.636798823561945,14.410421973892836,99000.0,2022-05-02 17:30:00
14.58932946352754,14.604930812417935,14.404280049870591,99900.0,2022-05-02 17:45:00
14.521083107868265,14.616210008349205,14.407101602720354,100800.0,2022-05-02 18:00:00
14.45216356401653,14.540664850435638,14.39600061030475,101700.0,2022-05-02 18:15:00
14.402305033168442,14.535281364630348,14.390772549910617,102600.0,2022-05-02 18:30:00
14.3571998821904,14.53245306397644,14.39060062888442,103500.0,2022-05-02 18:45:00
14.314984182629097,14.50782276092467,14.387978490608353,104400.0,2022-05-02 19:00:00
14.277391921420284,14.495702343016005,14.386088676408486,105300.0,2022-05-02 19:15:00
14.232052939542696,14.449001991027998,14.376655910144502,106200.0,2022-05-02 19:30:00
14.188404091135927,14.409225536607634,14.363321117310369,107100.0,2022-05-02 19:45:00
14.157966011087316,14.418080068678822,14.358630939026256,108000.0,2022-05-02 20:00:00
14.133085484639306,14.378405808701562,14.348269607194444,108900.0,2022-05-02 20:15:00
14.112879681695343,14.365887207315954,14.3394685593124,109800.0,2022-05-02 20:30:00
14.095453176486547,14.340472083334047,14.32879065862016,110700.0,2022-05-02 20:45:00
14.09202457434138,14.334608718687813,14.32086787008185,111600.0,2022-05-02 21:00:00
14.091751595236754,14.322384171753631,14.313059632263077,112500.0,2022-05-02 21:15:00
14.103398588925126,14.298577694442498,14.302096616481462,113400.0,2022-05-02 21:30:00
14.132112176083334,14.279402853219077,14.2895836263817,114300.0,2022-05-02 21:45:00
14.188871203095887,14.307954237455274,14.28657539597912,115200.0,2022-05-02 22:00:00
14.246990754534345,14.276932384493827,14.275568241142937,116100.0,2022-05-02 22:15:00
14.319026850004214,14.297743746624803,14.269962786843294,117000.0,2022-05-02 22:30:00
14.397228023806033,14.303703496885994,14.264576179457706,117900.0,2022-05-02 22:45:00
14.483264986363965,14.326141720975482,14.262206904517186,118800.0,2022-05-02 23:00:00
14.544915721391709,14.344914414777168,14.260850934452485,119700.0,2022-05-02 23:15:00
14.58525343578878,14.329403416042402,14.252342056445915,120600.0,2022-05-02 23:30:00
14.616796401766758,14.361045576194083,14.250007365753907,121500.0,2022-05-02 23:45:00
14.632414542776695,14.379852719468804,14.24976572937626,122400.0,2022-05-03 00:00:00
14.63177926202488,14.381722910099658,14.247329356224274,123300.0,2022-05-03 00:15:00
14.629226867656968,14.395051793883948,14.246606106659907,124200.0,2022-05-03 00:30:00
14.626358761021455,14.418565627937122,14.250096047194996,125100.0,2022-05-03 00:45:00
14.616032096065137,14.402644894616712,14.247897601756764,126000.0,2022-05-03 01:00:00
14.615984314995185,14.422256595281915,14.250137867298804,126900.0,2022-05-03 01:15:00
14.62169365149342,14.435556671166552,14.25454064628939,127800.0,2022-05-03 01:30:00
14.62033392299738,14.412134503091927,14.251944944314738,128700.0,2022-05-03 01:45:00
14.626732554804022,14.432796187637868,14.25459506373744,129600.0,2022-05-03 02:00:00
14.62530784153816,14.408536013578845,14.251008995508217,130500.0,2022-05-03 02:15:00
14.628193773223336,14.42083222707665,14.251158200945572,131400.0,2022-05-03 02:30:00
14.62621328526447,14.413651394942612,14.249807595557815,132300.0,2022-05-03 02:45:00
14.625287886617196,14.43346495326554,14.253353519698823,133200.0,2022-05-03 03:00:00
14.61757054646628,14.405041108227508,14.249470160292663,134100.0,2022-05-03 03:15:00
14.61924600968378,14.413216554738849,14.248653125336158,135000.0,2022-05-03 03:30:00
14.623307642326852,14.44160928779888,14.254929768444995,135900.0,2022-05-03 03:45:00
14.633161212993762,14.450227689810486,14.261282115766328,136800.0,2022-05-03 04:00:00
14.633231673096043,14.437307421438488,14.262509424150938,137700.0,2022-05-03 04:15:00
14.635830672010444,14.46179396779428,14.268928406421862,138600.0,2022-05-03 04:30:00
14.636487339759167,14.455997712155344,14.272307819368816,139500.0,2022-05-03 04:45:00
14.63851394151617,14.457848306563983,14.275002640592692,140400.0,2022-05-03 05:00:00
14.646417840367356,14.489373395806808,14.284187581840136,141300.0,2022-05-03 05:15:00
14.640003585654672,14.45666333261924,14.283219456323588,142200.0,2022-05-03 05:30:00
14.645960015437682,14.475806547669674,14.286822066801838,143100.0,2022-05-03 05:45:00
14.646378423823004,14.474551070747683,14.289464969640791,144000.0,2022-05-03 06:00:00
14.644387563844909,14.477271825769616,14.291944965035285,144900.0,2022-05-03 06:15:00
14.641026019358824,14.47346089853542,14.292961610354054,145800.0,2022-05-03 06:30:00
14.635715235609702,14.455607335708732,14.289809018571042,146700.0,2022-05-03 06:45:00
14.631649354622482,14.464092979200002,14.289899305740205,147600.0,2022-05-03 07:00:00
14.625493819778098,14.471266328438812,14.292078340249953,148500.0,2022-05-03 07:15:00
14.61629998169658,14.454802055395794,14.290131649556615,149400.0,2022-05-03 07:30:00
14.613228114203112,14.463695239237888,14.291108258950697,150300.0,2022-05-03 07:45:00
14.609845798200022,14.462692239618365,14.292082608008188,151200.0,2022-05-03 08:00:00
14.603800086297968,14.446686125125474,14.289405014404885,152100.0,2022-05-03 08:15:00
14.60932462105089,14.484262489125657,14.2963904574346,153000.0,2022-05-03 08:30:00
14.614602914411776,14.490583503672903,14.302981949834924,153900.0,2022-05-03 08:45:00
14.625611998792833,14.484085287873668,14.30579258411141,154800.0,2022-05-03 09:00:00
14.64016254624824,14.443382292232911,14.298315184668828,155700.0,2022-05-03 09:15:00
14.678606189968168,14.476274885309024,14.30044739404658,156600.0,2022-05-03 09:30:00
14.71583432356239,14.478986326383849,14.302273280584515,157500.0,2022-05-03 09:45:00
14.770757680598551,14.4954022011133,14.305942367488203,158400.0,2022-05-03 10:00:00
14.81533045730716,14.497434985571848,14.307418149421537,159300.0,2022-05-03 10:15:00
14.885794138978737,14.528656302189066,14.3136182630697,160200.0,2022-05-03 10:30:00
14.965848225547909,14.54051800909928,14.318411939697937,161100.0,2022-05-03 10:45:00
15.067818546995666,14.565860784657364,14.32455152878669,162000.0,2022-05-03 11:00:00
15.133967326687344,14.59007437658377,14.331186010382066,162900.0,2022-05-03 11:15:00
15.157614362068289,14.632032830311704,14.342246134411685,163800.0,2022-05-03 11:30:00
15.139390972894653,14.618770399386213,14.34461125566908,164700.0,2022-05-03 11:45:00
15.106059077986147,14.64160658108432,14.349911162246174,165600.0,2022-05-03 12:00:00
15.057041812019888,14.65633639838541,14.35685488806936,166500.0,2022-05-03 12:15:00
15.015161642547683,14.662785987150482,14.363634646228087,167400.0,2022-05-03 12:30:00
14.986007566101977,14.668741205671507,14.37075536791144,168300.0,2022-05-03 12:45:00
14.957980218162447,14.656731694112551,14.374483528837322,169200.0,2022-05-03 13:00:00
14.937646217792052,14.66138366212529,14.379817229043786,170100.0,2022-05-03 13:15:00
14.912437995341753,14.65873739305801,14.384849280350643,171000.0,2022-05-03 13:30:00
14.876111248945678,14.641490779824249,14.386342025369869,171900.0,2022-05-03 13:45:00
14.840764777595938,14.66689559958354,14.395178128585655,172800.0,2022-05-03 14:00:00
14.78694115636306,14.634321511720088,14.396260005374328,173700.0,2022-05-03 14:15:00
14.728854119876774,14.629981742373204,14.398296927723289,174600.0,2022-05-03 14:30:00
14.669999051757223,14.59873272143584,14.395535405768468,175500.0,2022-05-03 14:45:00
14.628704286434369,14.582687796292474,14.392825447145627,176400.0,2022-05-03 15:00:00
14.60321112978654,14.589325429747486,14.395383706040894,177300.0,2022-05-03 15:15:00
14.585534704388452,14.583365393367162,14.398317319684343,178200.0,2022-05-03 15:30:00
14.57600531714621,14.567773418574514,14.398688388177488,179100.0,2022-05-03 15:45:00
14.568318894493148,14.553786191696757,14.397363236457982,180000.0,2022-05-03 16:00:00
14.553901164123875,14.551309970219776,14.397352530081552,180900.0,2022-05-03 16:15:00
14.533666917768436,14.521961903195727,14.39192646751104,181800.0,2022-05-03 16:30:00
14.524821654896344,14.517919669224051,14.388321310240109,182700.0,2022-05-03 16:45:00
14.517360635464884,14.5055302204292,14.38408964543732,183600.0,2022-05-03 17:00:00
14.508024375773886,14.515516057309505,14.384172634300755,184500.0,2022-05-03 17:15:00
14.483211381174922,14.487319959933933,14.37844931410608,185400.0,2022-05-03 17:30:00
14.445373955995162,14.458051326830423,14.368437048004482,186300.0,2022-05-03 17:45:00
14.395119064124923,14.463242751818616,14.363950699928107,187200.0,2022-05-03 18:00:00
14.331380525350934,14.44624781194795,14.358571329359624,188100.0,2022-05-03 18:15:00
14.267319589095369,14.39966554391338,14.345748088141788,189000.0,2022-05-03 18:30:00
14.214464224972756,14.390887229856844,14.336949282358638,189900.0,2022-05-03 18:45:00
14.1596630717672,14.358508275084343,14.325895460217389,190800.0,2022-05-03 19:00:00
14.12541400603064,14.377619023538424,14.324847962763195,191700.0,2022-05-03 19:15:00
14.09418793887453,14.329982127523255,14.315111907510644,192600.0,2022-05-03 19:30:00
14.080957622869931,14.33805673440439,14.311597443514485,193500.0,2022-05-03 19:45:00
14.066390044692763,14.277690158520842,14.296667347125732,194400.0,2022-05-03 20:00:00
14.074332334004044,14.300758605341796,14.292487454988912,195300.0,2022-05-03 20:15:00
14.0741864639291,14.242261249223091,14.276841691264524,196200.0,2022-05-03 20:30:00
14.089675304351546,14.247362324968211,14.266970657559977,197100.0,2022-05-03 20:45:00
14.101985304013622,14.240364841270878,14.258484466265694,198000.0,2022-05-03 21:00:00
14.10768008746278,14.225823799408834,14.24841748709779,198900.0,2022-05-03 21:15:00
14.096344930236112,14.217828913974069,14.238738915728566,199800.0,2022-05-03 21:30:00
14.089409528797972,14.22254705799844,14.232449579348671,200700.0,2022-05-03 21:45:00
14.07302169173652,14.185959597903434,14.219009058988096,201600.0,2022-05-03 22:00:00
14.064886390454852,14.213993620567564,14.215622488657418,202500.0,2022-05-03 22:15:00
14.051634279489264,14.179598489207788,14.205119379545682,203400.0,2022-05-03 22:30:00
14.051513604996572,14.179179700264363,14.197068382226457,204300.0,2022-05-03 22:45:00
14.053261086514526,14.179227775837544,14.191219425592006,205200.0,2022-05-03 23:00:00
14.05315141276142,14.17070586643846,14.184605722208426,206100.0,2022-05-03 23:15:00
14.04641885494236,14.159158229184182,14.176736966983777,207000.0,2022-05-03 23:30:00
14.029400110247588,14.140901304416856,14.166619181266844,207900.0,2022-05-03 23:45:00
14.01084509286618,14.134785604982383,14.157961350653656,208800.0,2022-05-04 00:00:00
13.982622814570878,14.117102321228831,14.14785377792356,209700.0,2022-05-04 00:15:00
13.97389298755512,14.140666833664234,14.146323481410745,210600.0,2022-05-04 00:30:00
13.957430483720293,14.119327788499794,14.140375673856536,211500.0,2022-05-04 00:45:00
13.945322829591108,14.09302381514444,14.129893638329849,212400.0,2022-05-04 01:00:00
13.931580629953087,14.088097853768664,14.121670470547656,213300.0,2022-05-04 01:15:00
13.921657549731766,14.09465811798275,14.117753410088897,214200.0,2022-05-04 01:30:00
13.904469387538914,14.062632368517864,14.107616679411835,215100.0,2022-05-04 01:45:00
13.897375022670092,14.073429305336878,14.102950602735977,216000.0,2022-05-04 02:00:00
13.877216422989074,14.03568718641697,14.09116347951016,216900.0,2022-05-04 02:15:00
13.864520496985785,14.04091651935848,14.084139553604093,217800.0,2022-05-04 02:30:00
13.848253623791534,14.021772897009814,14.075112306071471,218700.0,2022-05-04 02:45:00
13.836033624216904,14.03952205237328,14.072938088825031,219600.0,2022-05-04 03:00:00
13.814506109147247,14.004459743395277,14.063357856861565,220500.0,2022-05-04 03:15:00
13.79550515304492,13.979373610903712,14.050811981012124,221400.0,2022-05-04 03:30:00
13.785668730885682,13.973266255000302,14.041076819581432,222300.0,2022-05-04 03:45:00
13.769025194257198,13.963032579528486,14.03224820057704,223200.0,2022-05-04 04:00:00
13.756435940315312,13.980609398166006,14.030278117746446,224100.0,2022-05-04 04:15:00
13.733715223270346,13.937389089278328,14.018874756623006,225000.0,2022-05-04 04:30:00
13.720799544054254,13.919815083733784,14.006732677956562,225900.0,2022-05-04 04:45:00
13.702767053156483,13.898138430780923,13.993672623715131,226800.0,2022-05-04 05:00:00
13.689434423070242,13.901219842685467,13.985573217462678,227700.0,2022-05-04 05:15:00
13.672657239464565,13.87265750364943,13.973443793701366,228600.0,2022-05-04 05:30:00
13.664520262051695,13.893979946908107,13.969880680397887,229500.0,2022-05-04 05:45:00
13.653944300845072,13.888731512796753,13.966216594395426,230400.0,2022-05-04 06:00:00
13.645842603897588,13.86200105174042,13.957029360490068,231300.0,2022-05-04 06:15:00
13.64776985083824,13.85720727342752,13.949264843642032,232200.0,2022-05-04 06:30:00
13.649972412458643,13.834603193658326,13.938458789135067,233100.0,2022-05-04 06:45:00
13.661561416505736,13.82677708688826,13.928641047255663,234000.0,2022-05-04 07:00:00
13.682038743161783,13.838255080182108,13.923850347868152,234900.0,2022-05-04 07:15:00
13.706279587188886,13.841444501258286,13.920148912575613,235800.0,2022-05-04 07:30:00
13.727081903665368,13.815236643386182,13.909933366771115,236700.0,2022-05-04 07:45:00
13.762965664176996,13.813327098000004,13.900730120827914,237600.0,2022-05-04 08:00:00
13.815944691885074,13.863412400771082,13.9042352396158,238500.0,2022-05-04 08:15:00
13.865471232790936,13.866185519947836,13.904974283557124,239400.0,2022-05-04 08:30:00
13.915393075984287,13.8386013751901,13.896034805455386,240300.0,2022-05-04 08:45:00
13.986213062676274,13.88435355744872,13.897450412192615,241200.0,2022-05-04 09:00:00
14.045726835545643,13.904687753486895,13.900279666429205,242100.0,2022-05-04 09:15:00
14.109472497224267,13.91731438561354,13.901540254161448,243000.0,2022-05-04 09:30:00
14.195251396919357,13.9478979200825,13.905685500763305,243900.0,2022-05-04 09:45:00
14.298933272807066,13.985543615111524,13.913190018706445,244800.0,2022-05-04 10:00:00
14.397355163598393,14.009191596735018,13.919383953386031,245700.0,2022-05-04 10:15:00
14.49766528447218,14.05768134872789,13.929976085406054,246600.0,2022-05-04 10:30:00
14.591889703541042,14.039830307054183,13.928563572477232,247500.0,2022-05-04 10:45:00
14.712133097345092,14.124301826880563,13.941614477757543,248400.0,2022-05-04 11:00:00
14.808887538538842,14.14936011832892,13.951740976121393,249300.0,2022-05-04 11:15:00
14.898266744913313,14.176137628424074,13.959533956027556,250200.0,2022-05-04 11:30:00
14.983071600706324,14.233608348614744,13.973151550072055,251100.0,2022-05-04 11:45:00
15.067191078893892,14.297164965086871,13.992494674206505,252000.0,2022-05-04 12:00:00
15.144025863246585,14.35098206898272,14.013674607215004,252900.0,2022-05-04 12:15:00
15.197793147054488,14.369513954956314,14.028668691460648,253800.0,2022-05-04 12:30:00
15.254007208611169,14.430471202531876,14.049399068237111,254700.0,2022-05-04 12:45:00
15.309727064752522,14.502972257306364,14.077454977020064,255600.0,2022-05-04 13:00:00
15.339766153778791,14.498628701151135,14.093732366236528,256500.0,2022-05-04 13:15:00
15.370056200102022,14.55504687579163,14.115703626021306,257400.0,2022-05-04 13:30:00
15.377751699135802,14.571351875055145,14.134018007695868,258300.0,2022-05-04 13:45:00
15.372562424910353,14.601124442441476,14.15295454532718,259200.0,2022-05-04 14:00:00
15.351140234994,14.608761909342958,14.16832942235617,260100.0,2022-05-04 14:15:00
15.318066792871884,14.659766366290828,14.1914295243163,261000.0,2022-05-04 14:30:00
15.264860958259954,14.667853569590005,14.211252475969433,261900.0,2022-05-04 14:45:00
15.195596488662066,14.627750270626288,14.218467278819444,262800.0,2022-05-04 15:00:00
15.128610691436151,14.658915017285551,14.23378649726796,263700.0,2022-05-04 15:15:00
15.041182839596468,14.662379049154586,14.249627878498046,264600.0,2022-05-04 15:30:00
14.93681212215104,14.642382668543174,14.260564919083851,265500.0,2022-05-04 15:45:00
14.823730060090371,14.623659734036286,14.269082661496146,266400.0,2022-05-04 16:00:00
14.703140978915764,14.58837827155121,14.272985069098771,267300.0,2022-05-04 16:15:00
14.575147450465808,14.558755601233514,14.275456737907204,268200.0,2022-05-04 16:30:00
14.438993672134533,14.507112449540632,14.272403980234683,269100.0,2022-05-04 16:45:00
14.317858534114274,14.495819968848023,14.274911934720402,270000.0,2022-05-04 17:00:00
14.185831848563796,14.421807472245584,14.267134805936903,270900.0,2022-05-04 17:15:00
14.06748341020452,14.417336894678908,14.267884466841888,271800.0,2022-05-04 17:30:00
13.95263652725685,14.36744492657266,14.264379356236876,272700.0,2022-05-04 17:45:00
13.84379109956997,14.281182070212855,14.248676433198758,273600.0,2022-05-04 18:00:00
13.744709721654417,14.251626555156326,14.237759832289052,274500.0,2022-05-04 18:15:00
13.643941708815452,14.213457261679618,14.228182039762116,275400.0,2022-05-04 18:30:00
13.539375263632806,14.157686546355835,14.214543052994156,276300.0,2022-05-04 18:45:00
13.451233679714855,14.083880255858828,14.19341168837561,277200.0,2022-05-04 19:00:00
13.387484717456871,14.062409750628158,14.179131974724724,278100.0,2022-05-04 19:15:00
13.34269515066997,14.01622761437124,14.163186642636932,279000.0,2022-05-04 19:30:00
13.324515490853685,13.984481264600728,14.148125741359356,279900.0,2022-05-04 19:45:00
13.326190075545847,13.95347324460179,14.132990832464166,280800.0,2022-05-04 20:00:00
13.338065160954612,13.925121939164328,14.117303479152824,281700.0,2022-05-04 20:15:00
13.35370625677708,13.901819613009136,14.10151186911804,282600.0,2022-05-04 20:30:00
13.372204142308998,13.883891382265846,14.086122527823864,283500.0,2022-05-04 20:45:00
13.390680943269068,13.82821918551172,14.061427175579087,284400.0,2022-05-04 21:00:00
13.417665904881472,13.8226595828618,14.041620365546,285300.0,2022-05-04 21:15:00
13.444953362552171,13.80221505149844,14.021538471466068,286200.0,2022-05-04 21:30:00
13.472191173257796,13.783319674184977,14.000887323433608,287100.0,2022-05-04 21:45:00
13.510258016043167,13.801676444063125,13.988319590656529,288000.0,2022-05-04 22:00:00
13.545075421772673,13.794757224957644,13.975115589881618,288900.0,2022-05-04 22:15:00
13.590022825846251,13.82119663247362,13.968762265936286,289800.0,2022-05-04 22:30:00
13.627364324358028,13.80768633867881,13.957815725395966,290700.0,2022-05-04 22:45:00
13.672263389339912,13.790363009846455,13.942553526651665,291600.0,2022-05-04 23:00:00
13.723796962038556,13.815851424854388,13.934550641221684,292500.0,2022-05-04 23:15:00
13.770162927121673,13.808328621417637,13.923871565777173,293400.0,2022-05-04 23:30:00
13.822761178135227,13.826714002852505,13.916898542736345,294300.0,2022-05-04 23:45:00
13.881219039485098,13.844504436702383,13.912454618971164,295200.0,2022-05-05 00:00:00
13.942062809593052,13.853065926133072,13.9073698887906,296100.0,2022-05-05 00:15:00
