Temp1,Temp2,Temp3,Time,dates
15.298729570244236,15.13087915435784,14.633171060543336,900.0,2022-05-01 14:15:00
15.318023583992206,15.077407152419491,14.591027362604189,1800.0,2022-05-01 14:30:00
15.339022879599254,15.018573185049169,14.547881631834782,2700.0,2022-05-01 14:45:00
15.363600614762328,14.999745018049753,14.513808035583272,3600.0,2022-05-01 15:00:00
15.354620253511293,14.974953540188425,14.486923304361378,4500.0,2022-05-01 15:15:00
15.344620724144376,14.966759576006892,14.46850786191585,5400.0,2022-05-01 15:30:00
15.333474956555731,14.913145033071917,14.447790094995614,6300.0,2022-05-01 15:45:00
15.33152205787013,14.919323139215347,14.435931072937649,7200.0,2022-05-01 16:00:00
15.332428825792912,14.918003908486565,14.429612246524917,8100.0,2022-05-01 16:15:00
15.329928740461964,14.89424016365254,14.422694873683424,9000.0,2022-05-01 16:30:00
15.315138781872028,14.910041513305988,14.42261123044733,9900.0,2022-05-01 16:45:00
15.28104449625644,14.88303407732662,14.420297854085248,10800.0,2022-05-01 17:00:00
15.233556625700889,14.86378469706364,14.417666924618745,11700.0,2022-05-01 17:15:00
15.175254207309395,14.840203219163422,14.4144082901401,12600.0,2022-05-01 17:30:00
15.10532805658905,14.827246422252989,14.412968943956637,13500.0,2022-05-01 17:45:00
15.020964327161884,14.753802696238486,14.401860381332703,14400.0,2022-05-01 18:00:00
14.93873803383201,14.726139722503335,14.391983183517976,15300.0,2022-05-01 18:15:00
14.8579406891987,14.65201633949932,14.374814601255393,16200.0,2022-05-01 18:30:00
14.800067833136868,14.631976413112534,14.361593561725874,17100.0,2022-05-01 18:45:00
14.75011901643438,14.603843983974173,14.349939763713934,18000.0,2022-05-01 19:00:00
14.706422790612326,14.572956706634033,14.338261711867135,18900.0,2022-05-01 19:15:00
14.659606653936445,14.52784926227419,14.323748005136602,19800.0,2022-05-01 19:30:00
14.61148317384141,14.509781624334968,14.311974530777546,20700.0,2022-05-01 19:45:00
14.550281559316693,14.482841795910954,14.300969587143596,21600.0,2022-05-01 20:00:00
14.476361977420618,14.416262509508512,14.28303987642246,22500.0,2022-05-01 20:15:00
14.409484395209043,14.394828046375832,14.26818546100796,23400.0,2022-05-01 20:30:00
14.353768706204413,14.348580349598755,14.251161364806434,24300.0,2022-05-01 20:45:00
