Temp1,Temp2,Temp3,Time,dates
15.29988200300632,15.148153804614784,14.63625573266182,900.0,2022-05-01 14:15:00
15.31959629916982,15.098972780820796,14.597585721265093,1800.0,2022-05-01 14:30:00
15.340127628007512,15.037238478251464,14.556350506800175,2700.0,2022-05-01 14:45:00
15.36449548350894,15.015664215007837,14.523060548015692,3600.0,2022-05-01 15:00:00
15.355584978370649,14.988802916759449,14.496190536914597,4500.0,2022-05-01 15:15:00
15.345743708132591,14.980605894910516,14.477712009316486,5400.0,2022-05-01 15:30:00
15.33387822059582,14.92178045911494,14.455883427686636,6300.0,2022-05-01 15:45:00
15.332029127799697,14.926891140925092,14.443079203634571,7200.0,2022-05-01 16:00:00
15.33293170256302,14.925228639574932,14.436018023597644,8100.0,2022-05-01 16:15:00
15.330060789649623,14.898481119485313,14.42797985359342,9000.0,2022-05-01 16:30:00
15.315750674781984,14.91577884610246,14.427386771308193,9900.0,2022-05-01 16:45:00
15.281649193988809,14.888322825049356,14.424544375752054,10800.0,2022-05-01 17:00:00
15.234374306566302,14.869563876149844,14.42159737212142,11700.0,2022-05-01 17:15:00
15.176321299585863,14.847317705524476,14.418336371519445,12600.0,2022-05-01 17:30:00
15.106989942515156,14.838453145008778,14.417654217813247,13500.0,2022-05-01 17:45:00
15.022343193639138,14.763808295709287,14.406772140928796,14400.0,2022-05-01 18:00:00
14.940479688997115,14.738282558162348,14.397498126735124,15300.0,2022-05-01 18:15:00
14.859251632700156,14.662071448518576,14.380327997362023,16200.0,2022-05-01 18:30:00
14.801516435540131,14.643320046589569,14.367447343683224,17100.0,2022-05-01 18:45:00
14.751619275734257,14.616599962039317,14.356333183926376,18000.0,2022-05-01 19:00:00
14.707883703898304,14.586290302498728,14.345164057402927,18900.0,2022-05-01 19:15:00
14.660834730077292,14.53964361620439,14.330701290781,19800.0,2022-05-01 19:30:00
14.612931902960696,14.522574049262596,14.319171097446668,20700.0,2022-05-01 19:45:00
14.552040135165758,14.49767612342985,14.308690779026897,21600.0,2022-05-01 20:00:00
14.477879182030277,14.42942237212146,14.290738134482885,22500.0,2022-05-01 20:15:00
14.411323592246244,14.409997197130522,14.276297381537262,23400.0,2022-05-01 20:30:00
14.355425137400909,14.363742336053408,14.259570329518333,24300.0,2022-05-01 20:45:00
14.327267421774872,14.351908313165142,14.24678501463604,25200.0,2022-05-01 21:00:00
14.308403115565984,14.308052674372108,14.230557139065716,26100.0,2022-05-01 21:15:00
14.302953392094748,14.280433234886502,14.213980142407268,27000.0,2022-05-01 21:30:00
14.310244104522384,14.300348764367582,14.206047654463056,27900.0,2022-05-01 21:45:00
14.315904814810748,14.278172135566432,14.196331630335836,28800.0,2022-05-01 22:00:00
14.321318806100557,14.264199429312947,14.186349563290507,29700.0,2022-05-01 22:15:00
14.335339668151068,14.272175532790714,14.180264353745788,30600.0,2022-05-01 22:30:00
14.354524379885753,14.264139919263089,14.173835291357118,31500.0,2022-05-01 22:45:00
14.376040409838772,14.264985407989135,14.16835838226332,32400.0,2022-05-01 23:00:00
14.393098306215958,14.2818162645893,14.166797679053026,33300.0,2022-05-01 23:15:00
