Temp1,Temp2,Temp3,Time,dates
15.30435411540162,15.235353497539483,14.6436967447178,900.0,2022-05-01 14:15:00
15.327311322571344,15.228021489533056,14.625828313257609,1800.0,2022-05-01 14:30:00
15.347103321100583,15.180107084021335,14.60495214541525,2700.0,2022-05-01 14:45:00
15.371559475245578,15.162093223118092,14.590786440154483,3600.0,2022-05-01 15:00:00
15.365402042642552,15.136231311777516,14.578449110018072,4500.0,2022-05-01 15:15:00
15.357879153887458,15.134069773636716,14.57276685306022,5400.0,2022-05-01 15:30:00
15.34240925485108,15.061173338975555,14.552865196020168,6300.0,2022-05-01 15:45:00
15.34091983184411,15.057995277278604,14.542091176884114,7200.0,2022-05-01 16:00:00
15.341852318592796,15.053462198845788,14.536190073660384,8100.0,2022-05-01 16:15:00
15.33673164517697,15.013683574201895,14.523788642561342,9000.0,2022-05-01 16:30:00
15.325674894675528,15.030857804916698,14.521989738369024,9900.0,2022-05-01 16:45:00
15.29264474460122,15.0014119077936,14.514930988002549,10800.0,2022-05-01 17:00:00
15.247539692325592,14.982669037774546,14.507801882428794,11700.0,2022-05-01 17:15:00
15.19198890936452,14.965545191305344,14.501712397271486,12600.0,2022-05-01 17:30:00
15.127495966288969,14.975696002759008,14.503681456808302,13500.0,2022-05-01 17:45:00
15.042748024024096,14.905453827293028,14.490575168645936,14400.0,2022-05-01 18:00:00
14.963604794209576,14.891445975944087,14.48357826323069,15300.0,2022-05-01 18:15:00
14.880409302395394,14.813893938389429,14.46451258797633,16200.0,2022-05-01 18:30:00
14.822659637336976,14.800868676890108,14.454736701132036,17100.0,2022-05-01 18:45:00
14.772850816771763,14.784504883713074,14.44942228921222,18000.0,2022-05-01 19:00:00
14.72873853087124,14.762685519284284,14.444811257170878,18900.0,2022-05-01 19:15:00
14.68044039519231,14.71532729964662,14.433887045673687,19800.0,2022-05-01 19:30:00
14.633866167284896,14.703632685413762,14.428316330998737,20700.0,2022-05-01 19:45:00
14.575681872834377,14.691367543739092,14.42565749721842,21600.0,2022-05-01 20:00:00
14.501232697457382,14.623471653595065,14.410254553372493,22500.0,2022-05-01 20:15:00
14.43663771922467,14.614039549309195,14.40266211646832,23400.0,2022-05-01 20:30:00
14.379763300730604,14.57481835247181,14.39193746781253,24300.0,2022-05-01 20:45:00
14.350569682715491,14.57380734611246,14.3888130901539,25200.0,2022-05-01 21:00:00
14.328281928837486,14.527655740577762,14.377988399738337,26100.0,2022-05-01 21:15:00
14.319149943660218,14.487611911807328,14.363573029131034,27000.0,2022-05-01 21:30:00
14.326420875532111,14.507463564060362,14.362047875802814,27900.0,2022-05-01 21:45:00
14.32971427172838,14.477737237980827,14.354294282072637,28800.0,2022-05-01 22:00:00
14.33300324581209,14.449079207832034,14.342516418770575,29700.0,2022-05-01 22:15:00
14.34582366292242,14.446079100387944,14.334767684208469,30600.0,2022-05-01 22:30:00
