Temp1,Temp2,Temp3,Time,dates
15.291278538577506,14.987560159779608,14.462119873008474,900.0,2022-05-01 14:15:00
15.311176825381956,14.9543504723119,14.44839469889264,1800.0,2022-05-01 14:30:00
15.335030875096646,14.944695605702028,14.441966215717033,2700.0,2022-05-01 14:45:00
15.361184409644675,14.950432011821402,14.441107112458091,3600.0,2022-05-01 15:00:00
15.3542375229507,14.952027641163967,14.443167583139475,4500.0,2022-05-01 15:15:00
15.34523810080338,14.957525163193427,14.448494546522006,5400.0,2022-05-01 15:30:00
15.33599224912158,14.940089868254091,14.449223664522926,6300.0,2022-05-01 15:45:00
15.33386755319356,14.943367141816024,14.452468783497345,7200.0,2022-05-01 16:00:00
15.335116554972576,14.947868962429917,14.457994628341064,8100.0,2022-05-01 16:15:00
15.333504674451776,14.941229546065117,14.461617518351495,9000.0,2022-05-01 16:30:00
15.318551066735106,14.948899607741376,14.468239512489376,9900.0,2022-05-01 16:45:00
15.285571107490956,14.93793584465414,14.472442473892697,10800.0,2022-05-01 17:00:00
15.238547474142516,14.92326309818172,14.474437363016836,11700.0,2022-05-01 17:15:00
15.180625688199184,14.903059642903443,14.473955875584029,12600.0,2022-05-01 17:30:00
15.110639675761313,14.884060095422258,14.472993114085153,13500.0,2022-05-01 17:45:00
15.027625819230424,14.83444099739474,14.46372695862934,14400.0,2022-05-01 18:00:00
14.944881351234958,14.79624585754717,14.452424565831008,15300.0,2022-05-01 18:15:00
14.864783373699796,14.737942412315231,14.434465052895543,16200.0,2022-05-01 18:30:00
14.805677685893384,14.699834884875404,14.417056066457029,17100.0,2022-05-01 18:45:00
14.755135503297764,14.663933512390535,14.400552942550222,18000.0,2022-05-01 19:00:00
14.711005900956966,14.628487302331594,14.384332514781816,18900.0,2022-05-01 19:15:00
14.664282326417274,14.587160414473136,14.366653496760591,19800.0,2022-05-01 19:30:00
14.61553742385376,14.556795890211928,14.350415071148529,20700.0,2022-05-01 19:45:00
14.554220690875288,14.524423336931626,14.334976986614477,21600.0,2022-05-01 20:00:00
14.481125789962958,14.472434428462922,14.31523304982128,22500.0,2022-05-01 20:15:00
14.413449044330529,14.43554289995746,14.296165768691145,23400.0,2022-05-01 20:30:00
14.357626447616507,14.391601655818024,14.275808836217276,24300.0,2022-05-01 20:45:00
14.328261932796838,14.362965371951091,14.257622719608658,25200.0,2022-05-01 21:00:00
14.309834415175349,14.327534280761943,14.238880792765544,26100.0,2022-05-01 21:15:00
14.30433469754018,14.300332352879778,14.220818161196483,27000.0,2022-05-01 21:30:00
14.310111614644862,14.296768127577913,14.20853027745186,27900.0,2022-05-01 21:45:00
14.316293332986357,14.283196563507657,14.19749724430295,28800.0,2022-05-01 22:00:00
14.321898106277526,14.272412121580828,14.187771681110677,29700.0,2022-05-01 22:15:00
14.335419676666952,14.272771154256652,14.18112886645372,30600.0,2022-05-01 22:30:00
14.35495850385168,14.270714459100793,14.175702715809004,31500.0,2022-05-01 22:45:00
14.376562072844347,14.273123384170452,14.171666653642305,32400.0,2022-05-01 23:00:00
