Temp1,Temp2,Temp3,Time,dates
15.300807182589384,15.159639058738078,14.601206125418727,900.0,2022-05-01 14:15:00
15.321368377395626,15.120991251549972,14.59366389356372,1800.0,2022-05-01 14:30:00
15.34233580969914,15.064953122792064,14.567704589701933,2700.0,2022-05-01 14:45:00
15.36721950396444,15.05099531387672,14.553471515649887,3600.0,2022-05-01 15:00:00
15.358871180871995,15.03111797349776,14.53860184178812,4500.0,2022-05-01 15:15:00
15.349598141950764,15.0320891514975,14.536383130305364,5400.0,2022-05-01 15:30:00
15.33763895506842,14.971932525672525,14.505199130581683,6300.0,2022-05-01 15:45:00
15.336032833160516,14.980789448134676,14.503051700907124,7200.0,2022-05-01 16:00:00
15.337192252933988,14.984027894187372,14.504479546606015,8100.0,2022-05-01 16:15:00
15.334276703912565,14.95676483352285,14.491976713762815,9000.0,2022-05-01 16:30:00
15.320364244352938,14.979464539221617,14.5039197895157,9900.0,2022-05-01 16:45:00
15.286339135680812,14.952726881288593,14.497896959773522,10800.0,2022-05-01 17:00:00
15.239118134001783,14.93407265768611,14.494529121568869,11700.0,2022-05-01 17:15:00
15.181072710265976,14.911745121957948,14.491010719821382,12600.0,2022-05-01 17:30:00
15.111929326571175,14.906428807149512,14.498629900486856,13500.0,2022-05-01 17:45:00
15.026932422660842,14.82562420962532,14.470497225332467,14400.0,2022-05-01 18:00:00
14.944904340757391,14.797714706261004,14.462040505976224,15300.0,2022-05-01 18:15:00
14.863073271520705,14.712184289482355,14.42592394758919,16200.0,2022-05-01 18:30:00
14.805000293150735,14.689652657087525,14.414561307817658,17100.0,2022-05-01 18:45:00
14.754865189489012,14.661003027495203,14.403750141027132,18000.0,2022-05-01 19:00:00
14.71092073634074,14.62872969978588,14.390982504250646,18900.0,2022-05-01 19:15:00
14.663556131832118,14.577019227409377,14.367063890235263,19800.0,2022-05-01 19:30:00
14.615554967646045,14.55829844605784,14.357278785501869,20700.0,2022-05-01 19:45:00
14.554658623150592,14.53328301289066,14.348268792647383,21600.0,2022-05-01 20:00:00
14.4801837361323,14.45887622387444,14.314974338125577,22500.0,2022-05-01 20:15:00
14.413519753332622,14.437944765326227,14.303877854545425,23400.0,2022-05-01 20:30:00
14.357330307978907,14.388488112599058,14.281348629882736,24300.0,2022-05-01 20:45:00
14.328999712971514,14.376783034774986,14.274369395899749,25200.0,2022-05-01 21:00:00
14.309811265458649,14.32914018661023,14.249717453551984,26100.0,2022-05-01 21:15:00
14.304029619608515,14.296748622002267,14.226698439849011,27000.0,2022-05-01 21:30:00
14.311366103154656,14.318541760661567,14.230047463048606,27900.0,2022-05-01 21:45:00
14.31690311003851,14.29506240541584,14.21539717180132,28800.0,2022-05-01 22:00:00
14.32219187923654,14.27848300335686,14.200774745427358,29700.0,2022-05-01 22:15:00
14.336198626916476,14.286343264918848,14.197623162339502,30600.0,2022-05-01 22:30:00
14.355245803672272,14.276522452095229,14.187154258177504,31500.0,2022-05-01 22:45:00
14.376663793625214,14.275482593502687,14.179196550726427,32400.0,2022-05-01 23:00:00
14.393827135917496,14.293232356314292,14.181688305672312,33300.0,2022-05-01 23:15:00
14.406396591512028,14.307090934390384,14.185736375086446,34200.0,2022-05-01 23:30:00
14.412832313397432,14.29829851980417,14.179737537049352,35100.0,2022-05-01 23:45:00
14.428422564839016,14.332301613257568,14.193878233169212,36000.0,2022-05-02 00:00:00
14.440111944775472,14.326092694892653,14.19183238656283,36900.0,2022-05-02 00:15:00
14.444217817217702,14.300664253502642,14.176699130548462,37800.0,2022-05-02 00:30:00
14.441359938591225,14.315780580752522,14.179380141453429,38700.0,2022-05-02 00:45:00
14.415179165747642,14.322538014897852,14.183879363400337,39600.0,2022-05-02 01:00:00
14.377855808651038,14.282822871336617,14.167210484167027,40500.0,2022-05-02 01:15:00
14.357962905550671,14.303205843530554,14.176740735398615,41400.0,2022-05-02 01:30:00
14.344078327667644,14.284688124726303,14.17106871511081,42300.0,2022-05-02 01:45:00
14.343093744717065,14.27827893258418,14.167660394749534,43200.0,2022-05-02 02:00:00
14.354617807791469,14.294537204888895,14.174660128799529,44100.0,2022-05-02 02:15:00
14.368462222096964,14.273292084687329,14.163455122940844,45000.0,2022-05-02 02:30:00
14.392868156369994,14.292971183512355,14.168267603438997,45900.0,2022-05-02 02:45:00
14.421709796316804,14.324751565959897,14.18218275370581,46800.0,2022-05-02 03:00:00
14.440035429879408,14.300257773187182,14.169658815684382,47700.0,2022-05-02 03:15:00
