Temp1,Temp2,Temp3,Time,dates
15.304357620181138,15.235369533787392,14.648095840854449,900.0,2022-05-01 14:15:00
15.327346714248794,15.228331752399477,14.628920023567938,1800.0,2022-05-01 14:30:00
15.347063328347485,15.179078071737916,14.603035992691735,2700.0,2022-05-01 14:45:00
15.3714987106354,15.160301418590633,14.58277119662652,3600.0,2022-05-01 15:00:00
15.36528218492566,15.132873968960864,14.565216764108472,4500.0,2022-05-01 15:15:00
15.3577248357251,15.129453612087133,14.555538084165214,5400.0,2022-05-01 15:30:00
15.34209060032078,15.05394476745214,14.53314380309568,6300.0,2022-05-01 15:45:00
15.340598501099358,15.050196070257218,14.52034598729692,7200.0,2022-05-01 16:00:00
15.34145564606064,15.04427095086109,14.513446496003745,8100.0,2022-05-01 16:15:00
15.336205671343007,15.002826247117406,14.50087183242542,9000.0,2022-05-01 16:30:00
15.325154920650997,15.019784951095035,14.499073993878708,9900.0,2022-05-01 16:45:00
15.29201607270705,14.98894954103886,14.492725772542176,10800.0,2022-05-01 17:00:00
15.24688824369482,14.969780401279538,14.486382021415986,11700.0,2022-05-01 17:15:00
15.19131507808492,14.95232015965488,14.481137779700552,12600.0,2022-05-01 17:30:00
15.126850212161202,14.962685395090393,14.483914891214065,13500.0,2022-05-01 17:45:00
15.041995037713916,14.891278288187728,14.471880523468938,14400.0,2022-05-01 18:00:00
14.962916445848576,14.87809427169618,14.465273802895195,15300.0,2022-05-01 18:15:00
14.879645709189283,14.799730879726498,14.446628273035175,16200.0,2022-05-01 18:30:00
14.821971909757984,14.787697529634627,14.436553520734783,17100.0,2022-05-01 18:45:00
14.772182029412082,14.771413274211618,14.430966620050963,18000.0,2022-05-01 19:00:00
14.728076724799124,14.749610228828892,14.426062323837874,18900.0,2022-05-01 19:15:00
14.6797501440196,14.701922530877978,14.414822223142425,19800.0,2022-05-01 19:30:00
14.633221839290668,14.690743157557003,14.408556213700937,20700.0,2022-05-01 19:45:00
14.575061853633413,14.678494950723906,14.405237470597378,21600.0,2022-05-01 20:00:00
14.500549808055965,14.609718858025188,14.389280126688124,22500.0,2022-05-01 20:15:00
14.436021537818975,14.601015719551706,14.380521180622688,23400.0,2022-05-01 20:30:00
14.379127719790272,14.561228373009529,14.368773359039478,24300.0,2022-05-01 20:45:00
14.349976031285236,14.560586089142156,14.364385862810016,25200.0,2022-05-01 21:00:00
14.327634333040637,14.513507763290852,14.352577227047613,26100.0,2022-05-01 21:15:00
14.31847514855081,14.473142112846464,14.336914340350871,27000.0,2022-05-01 21:30:00
14.325799268829153,14.493504460780851,14.33391738794752,27900.0,2022-05-01 21:45:00
14.329023389298497,14.462674747461724,14.32524003932184,28800.0,2022-05-01 22:00:00
14.332276925333897,14.43354654195759,14.312553353566717,29700.0,2022-05-01 22:15:00
14.3450959444911,14.430462374414368,14.303870405946643,30600.0,2022-05-01 22:30:00
14.361379487430463,14.40563200331639,14.291809238912377,31500.0,2022-05-01 22:45:00
14.380571714669529,14.386962886485264,14.278543676290887,32400.0,2022-05-01 23:00:00
14.39771402676614,14.39121467718199,14.270186807625482,33300.0,2022-05-01 23:15:00
14.410465959930054,14.395435030468626,14.26475715066674,34200.0,2022-05-01 23:30:00
14.415767719317646,14.374780573385088,14.254711210962952,35100.0,2022-05-01 23:45:00
14.4322607361328,14.403995487124044,14.254399216657852,36000.0,2022-05-02 00:00:00
14.442626708981097,14.390354938858092,14.249605200956433,36900.0,2022-05-02 00:15:00
14.444363818207256,14.349728226333752,14.234926599756353,37800.0,2022-05-02 00:30:00
14.442902659257973,14.355456393041385,14.226107234634965,38700.0,2022-05-02 00:45:00
14.42011580602144,14.362192435908288,14.221746656188763,39600.0,2022-05-02 01:00:00
14.382688460198636,14.31963507875453,14.207813653785625,40500.0,2022-05-02 01:15:00
14.364736340063692,14.346102741392627,14.20551914801828,41400.0,2022-05-02 01:30:00
14.349930522808014,14.331687000845143,14.200837816500604,42300.0,2022-05-02 01:45:00
14.347634298665046,14.32608625356383,14.196507785790336,43200.0,2022-05-02 02:00:00
14.358864612081948,14.344840655491767,14.198646919990065,44100.0,2022-05-02 02:15:00
14.369774048350244,14.317371266612954,14.192977499162618,45000.0,2022-05-02 02:30:00
14.39331933120088,14.330954458398844,14.19231622978774,45900.0,2022-05-02 02:45:00
14.422424846499249,14.360967920097062,14.198993710193308,46800.0,2022-05-02 03:00:00
14.437896437239752,14.32508446887211,14.193198301666351,47700.0,2022-05-02 03:15:00
14.461190763563511,14.306244110067436,14.183579809308863,48600.0,2022-05-02 03:30:00
14.47359086914834,14.313013979047364,14.178348531741197,49500.0,2022-05-02 03:45:00
14.49069015959647,14.340737731546223,14.18101112628838,50400.0,2022-05-02 04:00:00
14.50278306690338,14.361823911185498,14.186759060881537,51300.0,2022-05-02 04:15:00
14.507409156890017,14.324037978199502,14.179662702876955,52200.0,2022-05-02 04:30:00
14.513454411684744,14.31093465186328,14.170943158718527,53100.0,2022-05-02 04:45:00
14.522081458306973,14.324485972542726,14.16840533970975,54000.0,2022-05-02 05:00:00
14.52627183949702,14.336921706288797,14.169375819406158,54900.0,2022-05-02 05:15:00
14.53376935699214,14.383451058907829,14.18105257890796,55800.0,2022-05-02 05:30:00
14.52749184209188,14.354422468804742,14.18069276241259,56700.0,2022-05-02 05:45:00
14.523497878688564,14.352703005723628,14.179647387275374,57600.0,2022-05-02 06:00:00
14.519111510187631,14.357481720541468,14.180448330503088,58500.0,2022-05-02 06:15:00
14.51578994424221,14.378603823474071,14.186519635986924,59400.0,2022-05-02 06:30:00
14.50427220144352,14.353171176872555,14.184229902392534,60300.0,2022-05-02 06:45:00
14.493206594021643,14.329417743092732,14.177107124059107,61200.0,2022-05-02 07:00:00
14.491595942368068,14.36386208228307,14.181892358786312,62100.0,2022-05-02 07:15:00
14.48392772734306,14.355233336363204,14.183387474347938,63000.0,2022-05-02 07:30:00
14.479125654369073,14.344303469911146,14.181759903929816,63900.0,2022-05-02 07:45:00
14.476443426107172,14.338005018476284,14.179568740683326,64800.0,2022-05-02 08:00:00
14.47917112226846,14.35730917390984,14.183511577175356,65700.0,2022-05-02 08:15:00
14.481353510520382,14.342912594653264,14.182683958202068,66600.0,2022-05-02 08:30:00
14.495615058293922,14.364809328471033,14.187624810789185,67500.0,2022-05-02 08:45:00
14.51247106563687,14.36584921279592,14.191029879506884,68400.0,2022-05-02 09:00:00
14.531310455872118,14.345407684722169,14.187649435316796,69300.0,2022-05-02 09:15:00
14.563746040099437,14.353244023372431,14.186944090899445,70200.0,2022-05-02 09:30:00
14.612407812884571,14.375375170921911,14.191352270794267,71100.0,2022-05-02 09:45:00
14.658070871398866,14.358956031923864,14.188716255934954,72000.0,2022-05-02 10:00:00
14.715598037861367,14.395158135877312,14.194335038217396,72900.0,2022-05-02 10:15:00
14.754169757870503,14.417513960822026,14.201740916314732,73800.0,2022-05-02 10:30:00
14.804881172852594,14.414636393495872,14.203626483458232,74700.0,2022-05-02 10:45:00
14.880001584610788,14.435318168194328,14.20777813757284,75600.0,2022-05-02 11:00:00
14.95367973068062,14.444835994000726,14.21051774835134,76500.0,2022-05-02 11:15:00
14.998998290651103,14.484991880863042,14.219740608302438,77400.0,2022-05-02 11:30:00
15.004203589146137,14.51792393028366,14.231660569573062,78300.0,2022-05-02 11:45:00
15.03210194362548,14.53070622879628,14.240576327946153,79200.0,2022-05-02 12:00:00
15.067269641088975,14.589063726323015,14.259343000875177,80100.0,2022-05-02 12:15:00
15.085453102341996,14.574948065218797,14.26689239614178,81000.0,2022-05-02 12:30:00
15.123920313128725,14.58986391061117,14.274455169742309,81900.0,2022-05-02 12:45:00
15.164897948563215,14.608045950579228,14.283328145392806,82800.0,2022-05-02 13:00:00
15.185163018929256,14.63096637087159,14.294156929827263,83700.0,2022-05-02 13:15:00
15.19179721783823,14.63859058677437,14.302591808074192,84600.0,2022-05-02 13:30:00
15.192261408687743,14.66512595016746,14.314491767750134,85500.0,2022-05-02 13:45:00
15.178106312478034,14.670082765158634,14.323762225896733,86400.0,2022-05-02 14:00:00
15.180511569998096,14.668673872553564,14.329992128623331,87300.0,2022-05-02 14:15:00
15.1942295685648,14.685828660129944,14.33917193195266,88200.0,2022-05-02 14:30:00
15.204917686109868,14.711276232827228,14.352359150421382,89100.0,2022-05-02 14:45:00
15.225466061329474,14.754265647086187,14.372181706010286,90000.0,2022-05-02 15:00:00
15.227675382650917,14.770407806652804,14.389609797908744,90900.0,2022-05-02 15:15:00
15.196856164624451,14.753309202030406,14.397532914881264,91800.0,2022-05-02 15:30:00
15.151661849710433,14.738719218351,14.400707348788844,92700.0,2022-05-02 15:45:00
15.104518267834866,14.766547312889182,14.41215559211321,93600.0,2022-05-02 16:00:00
