Temp1,Temp2,Temp3,Time,dates
15.302980305252444,15.200334457577226,14.619952604158398,900.0,2022-05-01 14:15:00
15.324685256576904,15.172761048910058,14.593729445647936,1800.0,2022-05-01 14:30:00
15.344506615239515,15.112513640230656,14.5656647369776,2700.0,2022-05-01 14:45:00
15.368644360702527,15.088344749944469,14.547708140931118,3600.0,2022-05-01 15:00:00
15.360639724345496,15.058823428833508,14.530797176880318,4500.0,2022-05-01 15:15:00
15.351707175979328,15.05322215388636,14.522862663490631,5400.0,2022-05-01 15:30:00
15.337553626069948,14.981461370150146,14.494677781508996,6300.0,2022-05-01 15:45:00
15.335881708457206,14.981058853419167,14.483715653102433,7200.0,2022-05-01 16:00:00
15.336734882808033,14.977905972632112,14.478658562687736,8100.0,2022-05-01 16:15:00
15.332546588653056,14.94187999872844,14.464388850907092,9000.0,2022-05-01 16:30:00
15.319931363582407,14.961126159481433,14.466847404213718,9900.0,2022-05-01 16:45:00
15.286100298857978,14.932524925840596,14.459962877909064,10800.0,2022-05-01 17:00:00
15.23975866352852,14.914160824246665,14.4542141729351,11700.0,2022-05-01 17:15:00
15.182795332383762,14.895393247224424,14.449807452920558,12600.0,2022-05-01 17:30:00
15.115834025108551,14.8996166204373,14.455514774794295,13500.0,2022-05-01 17:45:00
15.030670927309048,14.824662551646137,14.437724918709806,14400.0,2022-05-01 18:00:00
14.950130008998324,14.805302540978031,14.43115075852814,15300.0,2022-05-01 18:15:00
14.867531975581112,14.724222015577444,14.406426373308474,16200.0,2022-05-01 18:30:00
14.809918617717448,14.70764496526972,14.397074073700669,17100.0,2022-05-01 18:45:00
14.760080075825227,14.686114541475536,14.391364196460668,18000.0,2022-05-01 19:00:00
14.716160728162064,14.659603700644135,14.384801935413773,18900.0,2022-05-01 19:15:00
14.668355704685474,14.61002351473802,14.369030750237885,19800.0,2022-05-01 19:30:00
14.62117923469,14.595640035762251,14.361909139259549,20700.0,2022-05-01 19:45:00
14.561582180733168,14.578228011938116,14.357256012500168,21600.0,2022-05-01 20:00:00
14.486927137262567,14.507258336145476,14.334247995736066,22500.0,2022-05-01 20:15:00
14.421434896341562,14.493314224009668,14.324796925039372,23400.0,2022-05-01 20:30:00
14.364932568197515,14.44924455535766,14.309282584371443,24300.0,2022-05-01 20:45:00
14.336470780168074,14.443132895306912,14.30453279020936,25200.0,2022-05-01 21:00:00
14.315823608058752,14.39498526827592,14.287485552676127,26100.0,2022-05-01 21:15:00
14.308584245359986,14.3572676323864,14.26780201093658,27000.0,2022-05-01 21:30:00
14.316186925251008,14.3780407979288,14.267290363463257,27900.0,2022-05-01 21:45:00
14.320618993052246,14.350484404132937,14.255838631755456,28800.0,2022-05-01 22:00:00
14.324994818935098,14.32694039095712,14.24106270767199,29700.0,2022-05-01 22:15:00
14.338572911009734,14.329132558982463,14.233774466775335,30600.0,2022-05-01 22:30:00
14.356363471450644,14.311536543338814,14.221565731381943,31500.0,2022-05-01 22:45:00
14.376817289586008,14.30143104139158,14.20954902058155,32400.0,2022-05-01 23:00:00
14.394057726798758,14.31293993145288,14.205383414001291,33300.0,2022-05-01 23:15:00
14.406745337147523,14.322946316335106,14.204162157101004,34200.0,2022-05-01 23:30:00
14.412621069546246,14.308927745058094,14.195839369112123,35100.0,2022-05-01 23:45:00
14.42877779906972,14.341597054608917,14.202115678442652,36000.0,2022-05-02 00:00:00
14.43980521566798,14.332413172688588,14.19918756203704,36900.0,2022-05-02 00:15:00
14.442765832906987,14.29944835495759,14.183983100469682,37800.0,2022-05-02 00:30:00
14.440642383953165,14.310841453899052,14.180127015099815,38700.0,2022-05-02 00:45:00
14.41600890019102,14.319697435379291,14.180808197720808,39600.0,2022-05-02 01:00:00
14.37852090998576,14.280109048764883,14.166726096220057,40500.0,2022-05-02 01:15:00
14.359724886781557,14.305254062492422,14.170940751155376,41400.0,2022-05-02 01:30:00
14.345419079721545,14.289958812372936,14.167864138009817,42300.0,2022-05-02 01:45:00
14.343928396173672,14.284315579944732,14.165227438776268,43200.0,2022-05-02 02:00:00
14.355466738100064,14.302225626821352,14.170834138040624,44100.0,2022-05-02 02:15:00
14.367932050815885,14.277551793832638,14.163505024681909,45000.0,2022-05-02 02:30:00
14.392082292419978,14.293960820431986,14.165312676870531,45900.0,2022-05-02 02:45:00
14.421145758288786,14.325217244242324,14.175764071064354,46800.0,2022-05-02 03:00:00
14.4380339964364,14.29463693789917,14.16690852065198,47700.0,2022-05-02 03:15:00
14.462811925904187,14.283554314985558,14.156977505078126,48600.0,2022-05-02 03:30:00
14.474638703032651,14.296704905135634,14.15517382484312,49500.0,2022-05-02 03:45:00
14.491184881128856,14.327545271521496,14.163383043276337,50400.0,2022-05-02 04:00:00
14.502670589306154,14.349570155533485,14.17316126341219,51300.0,2022-05-02 04:15:00
14.50873605173818,14.316262865022855,14.163913338324027,52200.0,2022-05-02 04:30:00
14.51531420751924,14.3088133228985,14.156391572966395,53100.0,2022-05-02 04:45:00
14.523594558625668,14.326161501172562,14.158393640901702,54000.0,2022-05-02 05:00:00
14.527258520737227,14.340484622364755,14.163454305391529,54900.0,2022-05-02 05:15:00
14.533334443032844,14.384589306900466,14.18149448168182,55800.0,2022-05-02 05:30:00
14.527728438492169,14.355820315600065,14.17887022807621,56700.0,2022-05-02 05:45:00
14.523670294597467,14.354854716675131,14.17828270723844,57600.0,2022-05-02 06:00:00
