Temp1,Temp2,Temp3,Time,dates
15.304910116829353,15.29363782640716,14.956941128506374,900.0,2022-05-01 14:15:00
15.328290155260769,15.332043776513652,15.174533152962242,1800.0,2022-05-01 14:30:00
15.354462493382163,15.330814650699333,15.255674484852676,2700.0,2022-05-01 14:45:00
15.38194034243794,15.359767898449736,15.308513365612384,3600.0,2022-05-01 15:00:00
15.375313513986844,15.367863928690111,15.334394522212202,4500.0,2022-05-01 15:15:00
15.365355469842823,15.380762565424195,15.361067984819108,5400.0,2022-05-01 15:30:00
15.356861605220017,15.33326790261286,15.329216328304588,6300.0,2022-05-01 15:45:00
15.354385356635602,15.35186033982435,15.335662217968524,7200.0,2022-05-01 16:00:00
15.355246472489515,15.35964083769756,15.344784424530328,8100.0,2022-05-01 16:15:00
15.354083177991129,15.33779791354094,15.32815342224646,9000.0,2022-05-01 16:30:00
15.338109214999712,15.3584640763634,15.345256662746658,9900.0,2022-05-01 16:45:00
15.3043817900438,15.324074396459183,15.328320055807932,10800.0,2022-05-01 17:00:00
15.256000794701087,15.291968312073095,15.30718449355448,11700.0,2022-05-01 17:15:00
15.19626073610965,15.249854528472,15.278575548819358,12600.0,2022-05-01 17:30:00
15.123279590914644,15.211781348191847,15.25665518039717,13500.0,2022-05-01 17:45:00
15.039269233772265,15.10450258421092,15.176860892075092,14400.0,2022-05-01 18:00:00
14.954252906568838,15.046768035480683,15.120243165795507,15300.0,2022-05-01 18:15:00
14.873341585483066,14.939826277047798,15.02803747943007,16200.0,2022-05-01 18:30:00
14.812797947907772,14.896079063854868,14.971272066376136,17100.0,2022-05-01 18:45:00
14.761054468243776,14.84595929043178,14.918938601917526,18000.0,2022-05-01 19:00:00
14.716167685691968,14.793715813550348,14.866377015692406,18900.0,2022-05-01 19:15:00
14.669323988947554,14.727680089760074,14.801607773967692,19800.0,2022-05-01 19:30:00
14.619909979869586,14.694481809911007,14.758506406092296,20700.0,2022-05-01 19:45:00
14.557342705714184,14.650399610970842,14.717787912264804,21600.0,2022-05-01 20:00:00
14.483722621328567,14.55995942674209,14.644926838916817,22500.0,2022-05-01 20:15:00
14.414584119969538,14.519201472422614,14.59955646073294,23400.0,2022-05-01 20:30:00
14.357599042682528,14.45069952095953,14.539878533776983,24300.0,2022-05-01 20:45:00
14.3271017234072,14.418631262101236,14.499985944128658,25200.0,2022-05-01 21:00:00
14.308849238639038,14.358944819663972,14.440312421967892,26100.0,2022-05-01 21:15:00
