Temp1,Temp2,Temp3,Time,dates
15.299586200706353,15.11401234271358,14.511570291074154,900.0,2022-05-01 14:15:00
15.315165989886722,15.005630033512034,14.460070116436,1800.0,2022-05-01 14:30:00
15.335486440462354,14.946152037324628,14.432880477243057,2700.0,2022-05-01 14:45:00
15.358119860916885,14.916667015331706,14.414779542704231,3600.0,2022-05-01 15:00:00
15.35015389355353,14.900542751353774,14.402784775104111,4500.0,2022-05-01 15:15:00
15.340020191472702,14.89167309035353,14.3955351443043,5400.0,2022-05-01 15:30:00
15.332129676026335,14.882825658052656,14.391592058479135,6300.0,2022-05-01 15:45:00
15.328566291433331,14.877529709561864,14.390096954054172,7200.0,2022-05-01 16:00:00
15.3294855025667,14.876114474395148,14.390829296409231,8100.0,2022-05-01 16:15:00
15.328755327147617,14.875013549694549,14.393204018812494,9000.0,2022-05-01 16:30:00
15.31299996582586,14.875076289051286,14.39676742492828,9900.0,2022-05-01 16:45:00
15.281457625055925,14.871153879033244,14.400912492593449,10800.0,2022-05-01 17:00:00
15.235055159641067,14.861835547167074,14.404697327997509,11700.0,2022-05-01 17:15:00
15.177780141715214,14.846908251943006,14.407252318597823,12600.0,2022-05-01 17:30:00
15.107905598687651,14.827663945711912,14.40818948215004,13500.0,2022-05-01 17:45:00
15.027420802262526,14.798829823759858,14.406695825005196,14400.0,2022-05-01 18:00:00
14.944395638222616,14.764848270802768,14.402484865342528,15300.0,2022-05-01 18:15:00
14.866028596195894,14.724540094287248,14.39524843516116,16200.0,2022-05-01 18:30:00
14.805777321377168,14.685372207688363,14.385464025461422,17100.0,2022-05-01 18:45:00
14.75511738419409,14.64948419297028,14.37417964150937,18000.0,2022-05-01 19:00:00
14.711149230291612,14.616581139977905,14.362146712529636,18900.0,2022-05-01 19:15:00
14.665253974923935,14.583917221284633,14.349772928797496,19800.0,2022-05-01 19:30:00
14.616101101561148,14.552672164811815,14.33702405104304,20700.0,2022-05-01 19:45:00
14.555140223084289,14.52115587444884,14.324019051029692,21600.0,2022-05-01 20:00:00
14.483822083407594,14.484122887750994,14.310136709498346,22500.0,2022-05-01 20:15:00
14.415402884795718,14.445901397571337,14.295058990463884,23400.0,2022-05-01 20:30:00
14.360084958048931,14.407455264185906,14.279008636437784,24300.0,2022-05-01 20:45:00
14.329658953298404,14.374319923485093,14.262665104782618,25200.0,2022-05-01 21:00:00
14.311837282121674,14.34507743459704,14.246737270610632,26100.0,2022-05-01 21:15:00
14.306067115955376,14.320320784039746,14.231394297999833,27000.0,2022-05-01 21:30:00
