Temp1,Temp2,Temp3,Time,dates
15.299882002731849,15.148153797317162,14.636255731473907,900.0,2022-05-01 14:15:00
15.319597139436542,15.098984091248226,14.597588079240296,1800.0,2022-05-01 14:30:00
15.340126950422505,15.03722957719531,14.55635035345174,2700.0,2022-05-01 14:45:00
15.364495657068035,15.015666725347137,14.52306084735634,3600.0,2022-05-01 15:00:00
15.355584792435078,14.988800507708492,14.496190281889032,4500.0,2022-05-01 15:15:00
15.345744112706464,14.980611289179636,14.477712937703544,5400.0,2022-05-01 15:30:00
15.333876676900523,14.92176046768534,14.455879965711562,6300.0,2022-05-01 15:45:00
15.332029813576304,14.926900202284926,14.443078547853254,7200.0,2022-05-01 16:00:00
15.33293201581615,14.925232459832047,14.436018519859651,8100.0,2022-05-01 16:15:00
15.330060075957086,14.898471799863756,14.427978279932388,9000.0,2022-05-01 16:30:00
15.315751595979023,14.915791019501176,14.4273881272739,9900.0,2022-05-01 16:45:00
15.281648622356125,14.888315290153889,14.424543863761514,10800.0,2022-05-01 17:00:00
15.234374242404948,14.869563126042886,14.421596767972646,11700.0,2022-05-01 17:15:00
15.176321319544735,14.847317932529142,14.418336017077843,12600.0,2022-05-01 17:30:00
15.106990662746307,14.838462736066406,14.417655986089832,13500.0,2022-05-01 17:45:00
15.022341785440254,14.763789622160244,14.406769532938933,14400.0,2022-05-01 18:00:00
14.940480198410055,14.738289741990972,14.397497666747212,15300.0,2022-05-01 18:15:00
14.859250450003511,14.662055481243048,14.380324473788516,16200.0,2022-05-01 18:30:00
14.80151721982344,14.643330726975185,14.367447050579973,17100.0,2022-05-01 18:45:00
14.75161969037372,14.61660514710252,14.356334214111625,18000.0,2022-05-01 19:00:00
14.707883859768549,14.586292283219452,14.345165186813247,18900.0,2022-05-01 19:15:00
14.660834234707853,14.539637002056438,14.330700654220207,19800.0,2022-05-01 19:30:00
14.612932428290325,14.522581386974467,14.319172131017169,20700.0,2022-05-01 19:45:00
14.552040479137816,14.497680692170178,14.308692518995112,21600.0,2022-05-01 20:00:00
14.4778781304306,14.42940814046312,14.290736345511808,22500.0,2022-05-01 20:15:00
14.411324299982168,14.410007338293862,14.276298161835298,23400.0,2022-05-01 20:30:00
14.355424915554304,14.363739039599484,14.25957029939466,24300.0,2022-05-01 20:45:00
14.327268179599583,14.351918852845314,14.246787162597798,25200.0,2022-05-01 21:00:00
14.308402545408022,14.308044763581368,14.230557020926929,26100.0,2022-05-01 21:15:00
14.30295312928704,14.28042993559066,14.2139792660861,27000.0,2022-05-01 21:30:00
14.310245281279425,14.300364982966112,14.206050463195464,27900.0,2022-05-01 21:45:00
14.315904367561547,14.278165833112505,14.196332364546262,28800.0,2022-05-01 22:00:00
14.32131850946504,14.264195699138671,14.186349169384076,29700.0,2022-05-01 22:15:00
14.335340028548073,14.27218056838224,14.180265120275113,30600.0,2022-05-01 22:30:00
14.354524048923883,14.264135412225428,14.173834928500913,31500.0,2022-05-01 22:45:00
14.376040274891318,14.26498369158032,14.16835772831247,32400.0,2022-05-01 23:00:00
14.39309869846232,14.28182155290968,14.166798344363457,33300.0,2022-05-01 23:15:00
14.405526589208598,14.293671889873838,14.167320989918723,34200.0,2022-05-01 23:30:00
14.411980389734811,14.285586754062054,14.16553580103876,35100.0,2022-05-01 23:45:00
14.427331920742889,14.315589811735595,14.169125917933108,36000.0,2022-05-02 00:00:00
14.438993495813165,14.30865513956631,14.169857929077327,36900.0,2022-05-02 00:15:00
14.443296869255027,14.28731819929028,14.165504899631047,37800.0,2022-05-02 00:30:00
14.440346282794978,14.302557858287388,14.164706176590723,38700.0,2022-05-02 00:45:00
14.413953054730523,14.30732393631084,14.165466555223729,39600.0,2022-05-02 01:00:00
14.376796441599849,14.270881060218365,14.159657031313468,40500.0,2022-05-02 01:15:00
14.356789469021765,14.288651192452134,14.158986221641753,41400.0,2022-05-02 01:30:00
14.342992610274663,14.27000175145702,14.155569011539864,42300.0,2022-05-02 01:45:00
14.342085745636718,14.263785324060324,14.151866323900167,43200.0,2022-05-02 02:00:00
14.353527611998077,14.27749606557766,14.151552574459718,44100.0,2022-05-02 02:15:00
14.367529479991212,14.258152855512131,14.147321094756553,45000.0,2022-05-02 02:30:00
14.391873506072756,14.2767950972745,14.14693938563716,45900.0,2022-05-02 02:45:00
14.420483441242036,14.304244551320076,14.151259894354766,46800.0,2022-05-02 03:00:00
14.43892824583362,14.282171193349471,14.149466364863928,47700.0,2022-05-02 03:15:00
14.465048087961517,14.283531499038226,14.147285278165995,48600.0,2022-05-02 03:30:00
14.47620213391855,14.302062371425931,14.148650495593325,49500.0,2022-05-02 03:45:00
14.491926288446376,14.329890706775457,14.154518505152728,50400.0,2022-05-02 04:00:00
14.502637553916337,14.346193719315844,14.161389278668285,51300.0,2022-05-02 04:15:00
14.51031028124963,14.3203865362432,14.160928904108935,52200.0,2022-05-02 04:30:00
14.517379067572904,14.321559014361144,14.160194286821543,53100.0,2022-05-02 04:45:00
14.525156773785092,14.340352372621052,14.163089950781169,54000.0,2022-05-02 05:00:00
14.528206385504342,14.3522088072859,14.167450328130968,54900.0,2022-05-02 05:15:00
14.532529614358914,14.384302503191206,14.176713237197214,55800.0,2022-05-02 05:30:00
14.52783691491662,14.355966078411424,14.178139549407067,56700.0,2022-05-02 05:45:00
14.52367425138519,14.356371307094202,14.17897601434343,57600.0,2022-05-02 06:00:00
14.518591289276385,14.359829552380887,14.180426653113546,58500.0,2022-05-02 06:15:00
14.513503236252667,14.372283014135606,14.184173037222052,59400.0,2022-05-02 06:30:00
14.503199707102093,14.348370692375989,14.182730506036489,60300.0,2022-05-02 06:45:00
14.493424054001853,14.332449071216248,14.1788693019936,61200.0,2022-05-02 07:00:00
14.489342709377564,14.359114297446425,14.181520214015109,62100.0,2022-05-02 07:15:00
14.481943815401545,14.346448568878976,14.181717263845972,63000.0,2022-05-02 07:30:00
14.478065835647646,14.336721833076474,14.180069934415789,63900.0,2022-05-02 07:45:00
14.475904035157836,14.332853643873491,14.178290261974706,64800.0,2022-05-02 08:00:00
14.477557932530187,14.347221310289685,14.17999567592323,65700.0,2022-05-02 08:15:00
14.48127738106022,14.334883419132211,14.179043345104958,66600.0,2022-05-02 08:30:00
14.49529481682443,14.353715114016111,14.181587678786936,67500.0,2022-05-02 08:45:00
14.513417583117215,14.355466322207413,14.183565467528409,68400.0,2022-05-02 09:00:00
14.535205525968978,14.3467117142499,14.182737413393436,69300.0,2022-05-02 09:15:00
14.569414741342095,14.365494559252609,14.1848377048073,70200.0,2022-05-02 09:30:00
14.619955829109625,14.395603310850808,14.191219083856884,71100.0,2022-05-02 09:45:00
14.669484457472237,14.398784258179756,14.195291181569944,72000.0,2022-05-02 10:00:00
14.72729514555942,14.446679599287044,14.205762444174685,72900.0,2022-05-02 10:15:00
14.764657705788542,14.476033346259,14.217900374407876,73800.0,2022-05-02 10:30:00
14.81921406250704,14.489465578589597,14.227913486340134,74700.0,2022-05-02 10:45:00
14.89813612572796,14.529222634434976,14.240819263626234,75600.0,2022-05-02 11:00:00
14.974950863592742,14.56257099358054,14.254731189884254,76500.0,2022-05-02 11:15:00
15.016645363263168,14.614207106044848,14.273267173473227,77400.0,2022-05-02 11:30:00
15.016113587602009,14.64527271845064,14.292304938713146,78300.0,2022-05-02 11:45:00
15.046142422353103,14.659949575423711,14.308310571416715,79200.0,2022-05-02 12:00:00
15.078850342597226,14.709188371229365,14.32861471429744,80100.0,2022-05-02 12:15:00
15.098986042763656,14.699982652967185,14.341420261284611,81000.0,2022-05-02 12:30:00
15.13959671882828,14.723606961123442,14.35434735694288,81900.0,2022-05-02 12:45:00
15.18166898047038,14.750358422127649,14.368382791983988,82800.0,2022-05-02 13:00:00
15.19968290706852,14.776503039370445,14.38355613016793,83700.0,2022-05-02 13:15:00
15.205198832662752,14.786613040666897,14.396829832365848,84600.0,2022-05-02 13:30:00
15.202942255802428,14.807813135994923,14.411035669016936,85500.0,2022-05-02 13:45:00
15.186970041843349,14.806850532171262,14.422140089574158,86400.0,2022-05-02 14:00:00
