Temp1,Temp2,Temp3,Time,dates
15.29089349598093,14.984279099456828,14.480688590761549,900.0,2022-05-01 14:15:00
15.31143718011232,14.965330948436868,14.49024237364026,1800.0,2022-05-01 14:30:00
15.335803201524106,14.964617054139836,14.497969567516728,2700.0,2022-05-01 14:45:00
15.362320633601676,14.976523474589914,14.50606451559351,3600.0,2022-05-01 15:00:00
15.355655191315211,14.982947784610532,14.514310727223371,4500.0,2022-05-01 15:15:00
15.346850832302236,14.991765410542277,14.523562763238084,5400.0,2022-05-01 15:30:00
15.33784439289806,14.978625108500324,14.5298549377723,6300.0,2022-05-01 15:45:00
15.335867571123748,14.98446730014822,14.536067094595223,7200.0,2022-05-01 16:00:00
15.337213124672305,14.990513237218815,14.542830865427296,8100.0,2022-05-01 16:15:00
15.335714270054398,14.985754276590772,14.548272104085983,9000.0,2022-05-01 16:30:00
15.320788380788638,14.993822206545374,14.554812490901623,9900.0,2022-05-01 16:45:00
15.287864354296374,14.983912584820787,14.560258729118964,10800.0,2022-05-01 17:00:00
15.240896476709931,14.970480821610073,14.564339510236376,11700.0,2022-05-01 17:15:00
15.183036191178951,14.951760109438691,14.566869430526545,12600.0,2022-05-01 17:30:00
15.113083461827648,14.93388338631362,14.568946793954613,13500.0,2022-05-01 17:45:00
15.030227374151428,14.887765979294622,14.566677756864951,14400.0,2022-05-01 18:00:00
14.947620049460848,14.85274942158108,14.562006235619933,15300.0,2022-05-01 18:15:00
14.867761556074909,14.799306650033472,14.552790106438822,16200.0,2022-05-01 18:30:00
14.808836810049616,14.76483769244726,14.541858033471774,17100.0,2022-05-01 18:45:00
14.758444964274789,14.731800387908113,14.5300705660353,18000.0,2022-05-01 19:00:00
14.714447526356714,14.698768068739614,14.517575955812266,18900.0,2022-05-01 19:15:00
14.667877434308188,14.66012319624246,14.503599752579357,19800.0,2022-05-01 19:30:00
14.619220010806425,14.631276246724166,14.489395366902896,20700.0,2022-05-01 19:45:00
14.557951501935207,14.599767542247951,14.475143135510812,21600.0,2022-05-01 20:00:00
14.48498367091218,14.550051869138144,14.458815261892411,22500.0,2022-05-01 20:15:00
14.41736357118767,14.514339373925656,14.441865061672264,23400.0,2022-05-01 20:30:00
14.361619989459172,14.47185388979524,14.423852439497182,24300.0,2022-05-01 20:45:00
14.332267264589312,14.44344875132916,14.406031122229225,25200.0,2022-05-01 21:00:00
14.313892328427055,14.40871317787024,14.387745515042448,26100.0,2022-05-01 21:15:00
14.308437461047104,14.381916502018957,14.36933338586153,27000.0,2022-05-01 21:30:00
