Temp1,Temp2,Temp3,Time,dates
15.296972278060828,15.095106683202417,14.562395364914588,900.0,2022-05-01 14:15:00
15.315745627128674,15.036203410211328,14.542260732159416,1800.0,2022-05-01 14:30:00
15.33812448069129,15.005952992594093,14.532470221142855,2700.0,2022-05-01 14:45:00
15.363461234099848,15.001078991969408,14.527300760482772,3600.0,2022-05-01 15:00:00
15.356023617284691,14.994981817088942,14.523060391225473,4500.0,2022-05-01 15:15:00
15.34679714572022,14.996423680950404,14.522508342872731,5400.0,2022-05-01 15:30:00
15.336930193720828,14.968471526034458,14.513993150845618,6300.0,2022-05-01 15:45:00
15.334553142171895,14.967378856152788,14.510434544857969,7200.0,2022-05-01 16:00:00
15.33570411539166,14.969714169492354,14.509985750347692,8100.0,2022-05-01 16:15:00
15.333773837884731,14.957202204897854,14.506157072192105,9000.0,2022-05-01 16:30:00
15.318844651442744,14.964362197879694,14.508271669705508,9900.0,2022-05-01 16:45:00
15.285716571505173,14.949892217396185,14.507406517218408,10800.0,2022-05-01 17:00:00
15.23857910640534,14.932460751030805,14.505829010398662,11700.0,2022-05-01 17:15:00
15.18063363094394,14.911146130862807,14.503895945049566,12600.0,2022-05-01 17:30:00
15.110915253496628,14.895711025493132,14.505249966453007,13500.0,2022-05-01 17:45:00
15.02773161025484,14.842911938622397,14.496743397468665,14400.0,2022-05-01 18:00:00
14.945118147728296,14.80695760858838,14.489754599356749,15300.0,2022-05-01 18:15:00
14.86487028588143,14.746614685569028,14.474591157017136,16200.0,2022-05-01 18:30:00
14.805994962491637,14.712987854068622,14.463140705214697,17100.0,2022-05-01 18:45:00
14.755832912233965,14.68352168573336,14.453350190224514,18000.0,2022-05-01 19:00:00
14.71204455901928,14.653659654941292,14.44335249569906,18900.0,2022-05-01 19:15:00
14.665426076177546,14.614048487123808,14.42951616736286,19800.0,2022-05-01 19:30:00
14.616954322573433,14.588232947497868,14.418277689846088,20700.0,2022-05-01 19:45:00
14.555996081128924,14.561384050659791,14.408369030349483,21600.0,2022-05-01 20:00:00
14.482862814810106,14.508466067683775,14.391137562513933,22500.0,2022-05-01 20:15:00
14.415432197889032,14.475920965949529,14.377463604609488,23400.0,2022-05-01 20:30:00
14.359775745104525,14.434886040794062,14.361707663923989,24300.0,2022-05-01 20:45:00
14.330773740814656,14.412633763176371,14.349699938758604,25200.0,2022-05-01 21:00:00
14.312419240371716,14.378527578044126,14.333733349256086,26100.0,2022-05-01 21:15:00
14.306856081299957,14.350665288346562,14.31634733105196,27000.0,2022-05-01 21:30:00
14.31294184240416,14.352464834299132,14.306661625312913,27900.0,2022-05-01 21:45:00
14.319167629770932,14.339151914981612,14.294755018549743,28800.0,2022-05-01 22:00:00
14.324633923069635,14.325791869904895,14.281727761113164,29700.0,2022-05-01 22:15:00
14.338112801651484,14.325354736671994,14.271954069120422,30600.0,2022-05-01 22:30:00
14.357465744288374,14.319940082471442,14.261420923073542,31500.0,2022-05-01 22:45:00
14.378830507473296,14.318158266132514,14.251375587749711,32400.0,2022-05-01 23:00:00
14.395411651968304,14.32638431146659,14.244960325369147,33300.0,2022-05-01 23:15:00
14.407688337558591,14.33463761794292,14.240797811870037,34200.0,2022-05-01 23:30:00
14.414511561144874,14.331248906082392,14.234623583347169,35100.0,2022-05-01 23:45:00
14.428944554601236,14.34682942852206,14.234088169126476,36000.0,2022-05-02 00:00:00
14.441114877957013,14.347142489533413,14.23132987548652,36900.0,2022-05-02 00:15:00
14.44599413717682,14.334009449214763,14.223555939868822,37800.0,2022-05-02 00:30:00
14.442343058398189,14.33721040597364,14.219313789742298,38700.0,2022-05-02 00:45:00
14.415871720073302,14.338116403247028,14.217352724565712,39600.0,2022-05-02 01:00:00
14.379580286183415,14.314043666210196,14.209715906332615,40500.0,2022-05-02 01:15:00
14.358405961022592,14.314606310026477,14.207826585066517,41400.0,2022-05-02 01:30:00
14.34497961909107,14.30260998345432,14.203919762715342,42300.0,2022-05-02 01:45:00
14.343875945611243,14.294787120237151,14.19976829982015,43200.0,2022-05-02 02:00:00
14.35474160734455,14.300572921132066,14.198956928782025,44100.0,2022-05-02 02:15:00
14.36938393670777,14.291772487437076,14.194028456525473,45000.0,2022-05-02 02:30:00
14.393063000600971,14.300780051382649,14.192309680008696,45900.0,2022-05-02 02:45:00
14.421199047280416,14.320687299653088,14.195082286125087,46800.0,2022-05-02 03:00:00
14.440748381964204,14.314915562919897,14.19165827929418,47700.0,2022-05-02 03:15:00
14.466746826877047,14.314829044436468,14.187031494434496,48600.0,2022-05-02 03:30:00
14.47749953598978,14.325337230461392,14.185571609962002,49500.0,2022-05-02 03:45:00
14.492712321688208,14.344637955660977,14.18882135515324,50400.0,2022-05-02 04:00:00
14.503430685424169,14.360167071336544,14.193820180399316,51300.0,2022-05-02 04:15:00
14.512145909340555,14.350254310614654,14.191823972839236,52200.0,2022-05-02 04:30:00
14.51898128479728,14.347818332922277,14.189166249924854,53100.0,2022-05-02 04:45:00
14.526211839792326,14.357710000470126,14.190047127367912,54000.0,2022-05-02 05:00:00
14.529160039006191,14.367222886636156,14.1927753549304,54900.0,2022-05-02 05:15:00
14.532829476838543,14.388714227259577,14.201031146894506,55800.0,2022-05-02 05:30:00
14.529366300573551,14.378929455829862,14.202285057406089,56700.0,2022-05-02 05:45:00
14.52497497091584,14.376034651184767,14.202965609056148,57600.0,2022-05-02 06:00:00
14.519738931214658,14.37691885431116,14.204485137892767,58500.0,2022-05-02 06:15:00
14.514323580176312,14.384186167789515,14.208614997969686,59400.0,2022-05-02 06:30:00
14.504800557648691,14.372274597719588,14.20786688064366,60300.0,2022-05-02 06:45:00
14.49516467397398,14.358904016843368,14.204361066647737,61200.0,2022-05-02 07:00:00
14.490059115209906,14.369847467969286,14.207253509735894,62100.0,2022-05-02 07:15:00
14.483206886768308,14.365602232858322,14.208062400676326,63000.0,2022-05-02 07:30:00
14.479464541016934,14.358591484269798,14.207011763785458,63900.0,2022-05-02 07:45:00
14.477248947780174,14.354174188887129,14.205624318644508,64800.0,2022-05-02 08:00:00
14.478419516681644,14.361218934488022,14.207559361855212,65700.0,2022-05-02 08:15:00
14.482613808537003,14.356595147577346,14.206886445781326,66600.0,2022-05-02 08:30:00
14.496033786047514,14.366944820659976,14.209506452012572,67500.0,2022-05-02 08:45:00
14.514377125807988,14.372458327167609,14.211483909647296,68400.0,2022-05-02 09:00:00
14.536576885062509,14.370517274236107,14.210188709524145,69300.0,2022-05-02 09:15:00
14.570301627680209,14.38264969310394,14.211055327174597,70200.0,2022-05-02 09:30:00
14.620390021461697,14.4065552689477,14.215520687531066,71100.0,2022-05-02 09:45:00
14.670505846167298,14.418467772934251,14.217072614802897,72000.0,2022-05-02 10:00:00
14.72743828536126,14.452832371831716,14.224249341664052,72900.0,2022-05-02 10:15:00
