Temp1,Temp2,Temp3,Time,dates
15.299720536336952,15.145288011737865,14.617261027285112,900.0,2022-05-01 14:15:00
15.319023400558391,15.091018972325765,14.580971481668453,1800.0,2022-05-01 14:30:00
15.340233245899023,15.038874812817708,14.54964125269459,2700.0,2022-05-01 14:45:00
15.364564333570042,15.017826842745372,14.527367800090785,3600.0,2022-05-01 15:00:00
15.355980076161948,14.996258024076113,14.509034732284372,4500.0,2022-05-01 15:15:00
15.346126671238896,14.989069698202108,14.498072617196886,5400.0,2022-05-01 15:30:00
15.335201306957758,14.94198245130756,14.476475111595953,6300.0,2022-05-01 15:45:00
15.33264754765324,14.938137926199635,14.46397464660231,7200.0,2022-05-01 16:00:00
15.333605669730598,14.937432944901182,14.45786287321461,8100.0,2022-05-01 16:15:00
15.331185231496198,14.915937625450246,14.447596266387515,9000.0,2022-05-01 16:30:00
15.316265346964771,14.92552480832461,14.447118182184996,9900.0,2022-05-01 16:45:00
15.282658934872526,14.904245579828578,14.442757894128652,10800.0,2022-05-01 17:00:00
15.235233777345275,14.883263973590523,14.437770324736174,11700.0,2022-05-01 17:15:00
15.177074029162636,14.8594908269186,14.433034681172565,12600.0,2022-05-01 17:30:00
15.107400800940114,14.84674535421386,14.434166274950734,13500.0,2022-05-01 17:45:00
15.023570414625532,14.782319076447108,14.420986430887764,14400.0,2022-05-01 18:00:00
14.941019243917385,14.74777025058156,14.411157528494336,15300.0,2022-05-01 18:15:00
14.860328752992492,14.677964357670325,14.390369566078842,16200.0,2022-05-01 18:30:00
14.8018079505159,14.648802297094925,14.376924089152206,17100.0,2022-05-01 18:45:00
14.75188900144528,14.622411695416526,14.367745379259716,18000.0,2022-05-01 19:00:00
14.70827077485843,14.594208848665518,14.35914552782423,18900.0,2022-05-01 19:15:00
14.661546502645448,14.551803500611836,14.344995301479042,19800.0,2022-05-01 19:30:00
14.613291451711786,14.530343850200486,14.335270276789805,20700.0,2022-05-01 19:45:00
14.55243660990122,14.5067418494858,14.3281158277641,21600.0,2022-05-01 20:00:00
14.478908095838957,14.44673517242508,14.3095915062374,22500.0,2022-05-01 20:15:00
14.411746279416908,14.41939944740488,14.296906317213889,23400.0,2022-05-01 20:30:00
14.35614783753456,14.37764589740541,14.28170077689034,24300.0,2022-05-01 20:45:00
