Temp1,Temp2,Temp3,Time,dates
15.294794769912794,15.031068282752154,14.460316871606594,900.0,2022-05-01 14:15:00
15.315427791742302,15.005638100234926,14.45613116315906,1800.0,2022-05-01 14:30:00
15.337626670369104,14.999545493678646,14.460729712456468,2700.0,2022-05-01 14:45:00
15.363636776542796,15.006368418787869,14.468302147859257,3600.0,2022-05-01 15:00:00
15.359232561787667,15.011373769519322,14.476523899985471,4500.0,2022-05-01 15:15:00
15.352367231281027,15.023938745284052,14.486802580686602,5400.0,2022-05-01 15:30:00
15.340803132568505,15.00876641802221,14.491947502745834,6300.0,2022-05-01 15:45:00
15.339621688042874,15.01393182196226,14.498291128310113,7200.0,2022-05-01 16:00:00
15.341324236476318,15.021367303333644,14.506045339889871,8100.0,2022-05-01 16:15:00
15.338511692599496,15.014781475452963,14.511395799687197,9000.0,2022-05-01 16:30:00
15.32672444871674,15.026659411693473,14.51940973823426,9900.0,2022-05-01 16:45:00
15.295087282338024,15.022409896112308,14.525872791683923,10800.0,2022-05-01 17:00:00
15.250371177692958,15.017231389831943,14.531337408197183,11700.0,2022-05-01 17:15:00
15.19491401097935,15.0099563347818,14.53582604255322,12600.0,2022-05-01 17:30:00
15.129016011068789,15.010063788945464,14.541784327205804,13500.0,2022-05-01 17:45:00
15.046271105268085,14.977690420320794,14.54157243172015,14400.0,2022-05-01 18:00:00
14.966160543888122,14.957955585410668,14.540385427092906,15300.0,2022-05-01 18:15:00
14.884961628632492,14.913671152366248,14.532889024591553,16200.0,2022-05-01 18:30:00
14.826269100151205,14.887579364865044,14.52502451604898,17100.0,2022-05-01 18:45:00
14.775830327118369,14.862227543040564,14.516962176924087,18000.0,2022-05-01 19:00:00
14.731300513775508,14.83447231532372,14.507994279573168,18900.0,2022-05-01 19:15:00
14.683628578728614,14.79655507267594,14.496141340358747,19800.0,2022-05-01 19:30:00
14.636045365303229,14.769842455080092,14.48433434767953,20700.0,2022-05-01 19:45:00
14.576772830788084,14.744093889398624,14.472836849020856,21600.0,2022-05-01 20:00:00
14.503461356322587,14.697068551607249,14.457012063044164,22500.0,2022-05-01 20:15:00
14.43747594601755,14.66705137280549,14.441757887724709,23400.0,2022-05-01 20:30:00
14.3805741653132,14.628160000426474,14.425056336198912,24300.0,2022-05-01 20:45:00
14.349909402401892,14.6018346702986,14.409757345681324,25200.0,2022-05-01 21:00:00
14.328178222208512,14.561871106171148,14.392413575591918,26100.0,2022-05-01 21:15:00
14.319511866518994,14.523452355717316,14.37331031854002,27000.0,2022-05-01 21:30:00
14.324936626913358,14.50876788969696,14.357524003477788,27900.0,2022-05-01 21:45:00
14.328640922800902,14.481596288852089,14.341212259242576,28800.0,2022-05-01 22:00:00
14.332296664560186,14.45463718779206,14.324596579382536,29700.0,2022-05-01 22:15:00
14.344590022230832,14.438867445506045,14.309651661977844,30600.0,2022-05-01 22:30:00
14.36154951421038,14.419014272812808,14.294864366395412,31500.0,2022-05-01 22:45:00
14.3812138542829,14.402450322937058,14.280517140351918,32400.0,2022-05-01 23:00:00
14.397903736545054,14.39629886933127,14.268593000212308,33300.0,2022-05-01 23:15:00
14.41033395310763,14.39319680581808,14.259020774194324,34200.0,2022-05-01 23:30:00
14.416407822989598,14.38247280671159,14.249703781244651,35100.0,2022-05-01 23:45:00
14.431511331336988,14.389410885660396,14.244010285569376,36000.0,2022-05-02 00:00:00
14.442594356713885,14.384684195797872,14.238590797513558,36900.0,2022-05-02 00:15:00
14.446059816754072,14.368480064374076,14.231198237670188,37800.0,2022-05-02 00:30:00
14.444047464347516,14.367301050762492,14.225302378284413,38700.0,2022-05-02 00:45:00
14.42067310794007,14.368644035994349,14.221252897533263,39600.0,2022-05-02 01:00:00
14.38470576217686,14.35130610531901,14.215106001177608,40500.0,2022-05-02 01:15:00
14.36505560468189,14.354870447666192,14.211486172400727,41400.0,2022-05-02 01:30:00
14.35060952708256,14.34675575022724,14.207679353175616,42300.0,2022-05-02 01:45:00
14.3482585161856,14.339723361259171,14.203917201535164,43200.0,2022-05-02 02:00:00
14.358532020276366,14.342294838994423,14.201737757010877,44100.0,2022-05-02 02:15:00
14.370692245316,14.330541476061834,14.19785541746382,45000.0,2022-05-02 02:30:00
14.39364090303948,14.332290867545565,14.195143999441262,45900.0,2022-05-02 02:45:00
14.421742437503603,14.34382617970696,14.195048559299952,46800.0,2022-05-02 03:00:00
14.439213934998158,14.334021444633038,14.192596044098092,47700.0,2022-05-02 03:15:00
14.463528529604911,14.327560234681457,14.189172956390887,48600.0,2022-05-02 03:30:00
14.475761484325666,14.331653961560704,14.186903052490038,49500.0,2022-05-02 03:45:00
14.492009004062725,14.34580729979843,14.18746131482582,50400.0,2022-05-02 04:00:00
14.503637874887902,14.359729048627788,14.190013239447923,51300.0,2022-05-02 04:15:00
14.510419384978787,14.351945178747837,14.190105788135096,52200.0,2022-05-02 04:30:00
14.5170935377037,14.349198619446438,14.1895015503626,53100.0,2022-05-02 04:45:00
14.525283387304324,14.357106619212605,14.190353664534303,54000.0,2022-05-02 05:00:00
14.529226070856774,14.366418102019283,14.192518223473677,54900.0,2022-05-02 05:15:00
14.534970142608971,14.388591212049391,14.1984265194008,55800.0,2022-05-02 05:30:00
14.530396937461184,14.384900176076494,14.201924022458972,56700.0,2022-05-02 05:45:00
14.526427467533448,14.38609523937482,14.204802106123491,57600.0,2022-05-02 06:00:00
14.521879058883714,14.390121424521231,14.20764614152387,58500.0,2022-05-02 06:15:00
14.517690673195226,14.400279166509076,14.211882475357712,59400.0,2022-05-02 06:30:00
14.507419293541416,14.39384936467235,14.21387146766592,60300.0,2022-05-02 06:45:00
14.49725951844483,14.384442945816009,14.213816915002749,61200.0,2022-05-02 07:00:00
14.49394759481009,14.395577734989171,14.216166282466313,62100.0,2022-05-02 07:15:00
14.486757678361984,14.394308215205609,14.217881048493124,63000.0,2022-05-02 07:30:00
14.48236929500414,14.389707895174173,14.21837074065168,63900.0,2022-05-02 07:45:00
14.47987036269648,14.38610694343828,14.218197687141302,64800.0,2022-05-02 08:00:00
14.481693648447092,14.392137416223566,14.219516400306212,65700.0,2022-05-02 08:15:00
14.484650732340368,14.387679598763713,14.21963007208883,66600.0,2022-05-02 08:30:00
14.498005894676696,14.395117909996648,14.221115085404357,67500.0,2022-05-02 08:45:00
14.515159709875851,14.397755155315028,14.22263922942394,68400.0,2022-05-02 09:00:00
14.53528162373676,14.39235151734553,14.22247522019777,69300.0,2022-05-02 09:15:00
14.56773641849768,14.396978008444933,14.22288278134085,70200.0,2022-05-02 09:30:00
14.616208766797236,14.410339453205475,14.225386724918046,71100.0,2022-05-02 09:45:00
14.663683426467536,14.412684006246744,14.22692062137644,72000.0,2022-05-02 10:00:00
14.72046324639122,14.434385994179406,14.231450546032114,72900.0,2022-05-02 10:15:00
14.759215435620815,14.456006340253412,14.237943552186644,73800.0,2022-05-02 10:30:00
14.81149533219732,14.4694486292605,14.24454251767664,74700.0,2022-05-02 10:45:00
14.887194407035032,14.492006615472372,14.252807307609316,75600.0,2022-05-02 11:00:00
14.962268995427689,14.51403384586056,14.261984377590272,76500.0,2022-05-02 11:15:00
15.007126375649584,14.548680039025797,14.274309065974672,77400.0,2022-05-02 11:30:00
15.01203713895023,14.582751657659264,14.289044150115007,78300.0,2022-05-02 11:45:00
15.040875681681737,14.608568398459084,14.304207627908616,79200.0,2022-05-02 12:00:00
15.074674688746637,14.65014290579413,14.323233520376736,80100.0,2022-05-02 12:15:00
15.095210301737662,14.666765144861388,14.339897091048956,81000.0,2022-05-02 12:30:00
15.134163234016489,14.6893904545692,14.356148881728082,81900.0,2022-05-02 12:45:00
15.175713702755004,14.714553279655354,14.372570789897791,82800.0,2022-05-02 13:00:00
15.196088189501594,14.741749834477138,14.389676407680092,83700.0,2022-05-02 13:15:00
15.203428019325404,14.762602947137244,14.40600542478408,84600.0,2022-05-02 13:30:00
15.20336920593448,14.788179430216443,14.423059193736156,85500.0,2022-05-02 13:45:00
15.18964302716778,14.80474671728426,14.438881280728262,86400.0,2022-05-02 14:00:00
15.192762302933236,14.815671255019062,14.452848252891837,87300.0,2022-05-02 14:15:00
15.206244462317066,14.831774799152406,14.466696464791806,88200.0,2022-05-02 14:30:00
15.216397058250864,14.851624293771488,14.48124727638746,89100.0,2022-05-02 14:45:00
15.235789107805992,14.879037919628791,14.497692833525292,90000.0,2022-05-02 15:00:00
15.238063652912173,14.897602592408337,14.51385045095215,90900.0,2022-05-02 15:15:00
15.208269419274671,14.900323694803747,14.526592782413164,91800.0,2022-05-02 15:30:00
15.1633700568257,14.898480075698084,14.536094533792475,92700.0,2022-05-02 15:45:00
15.11428705161886,14.909196779406754,14.546507189166142,93600.0,2022-05-02 16:00:00
15.050040468579924,14.907896809978086,14.55530566256384,94500.0,2022-05-02 16:15:00
14.979251004105096,14.887379150488538,14.559054045860316,95400.0,2022-05-02 16:30:00
14.912919541533496,14.876347761962457,14.561597207744237,96300.0,2022-05-02 16:45:00
14.840579092273328,14.857285528406695,14.561538721733344,97200.0,2022-05-02 17:00:00
14.760447551072517,14.830723907988176,14.558226218088844,98100.0,2022-05-02 17:15:00
14.67814967948198,14.797531646081824,14.551178535365924,99000.0,2022-05-02 17:30:00
14.597143042140322,14.763105518255024,14.541444432175403,99900.0,2022-05-02 17:45:00
14.526639070528596,14.743150402751002,14.532748552226607,100800.0,2022-05-02 18:00:00
14.459290322925392,14.691410991145506,14.517928925983211,101700.0,2022-05-02 18:15:00
14.40794149433424,14.661414647447906,14.503335418432632,102600.0,2022-05-02 18:30:00
14.361308784946305,14.634924435500468,14.489249281384582,103500.0,2022-05-02 18:45:00
14.318449762277632,14.60086024601277,14.473687578796037,104400.0,2022-05-02 19:00:00
