Temp1,Temp2,Temp3,Time,dates
15.303869614406388,15.221136380139894,14.62496084659082,900.0,2022-05-01 14:15:00
15.326315053612372,15.20382806977211,14.6040407928124,1800.0,2022-05-01 14:30:00
15.34624662985022,15.151907985531574,14.582641020454622,2700.0,2022-05-01 14:45:00
15.370523924487731,15.129999450413177,14.569435971650435,3600.0,2022-05-01 15:00:00
15.36351263369516,15.10258081299904,14.556488911355116,4500.0,2022-05-01 15:15:00
15.355268950377283,15.098102815722768,14.55091920006512,5400.0,2022-05-01 15:30:00
15.3404729090095,15.027599846614471,14.52607956736188,6300.0,2022-05-01 15:45:00
15.3387382769374,15.022905065363547,14.515071256585736,7200.0,2022-05-01 16:00:00
15.339602293400793,15.018725978711956,14.50972075276104,8100.0,2022-05-01 16:15:00
15.334936971723849,14.981433974227611,14.495665504331358,9000.0,2022-05-01 16:30:00
15.323054721290132,14.997555778611996,14.496226136714457,9900.0,2022-05-01 16:45:00
15.289699731296215,14.970027504864696,14.488912135069612,10800.0,2022-05-01 17:00:00
15.243981297392407,14.95116941546731,14.482174101000158,11700.0,2022-05-01 17:15:00
15.187746412824357,14.933347852082507,14.476868329077416,12600.0,2022-05-01 17:30:00
15.12205545347748,14.940331094085698,14.481486995327831,13500.0,2022-05-01 17:45:00
15.037194356572629,14.87071518085606,14.465413513215834,14400.0,2022-05-01 18:00:00
14.957292563781152,14.852475204093963,14.458810773175053,15300.0,2022-05-01 18:15:00
14.874408876524194,14.775047688509536,14.436139959877336,16200.0,2022-05-01 18:30:00
14.816600065938824,14.757889985461016,14.426825721652786,17100.0,2022-05-01 18:45:00
14.766751703784212,14.738986681807528,14.42188783946536,18000.0,2022-05-01 19:00:00
14.722714917005865,14.715005804202008,14.41665120593111,18900.0,2022-05-01 19:15:00
14.674656455484891,14.66708117954876,14.402858185379298,19800.0,2022-05-01 19:30:00
14.627745552224145,14.652623885264406,14.396504748631264,20700.0,2022-05-01 19:45:00
14.568893619802973,14.63789363249778,14.392992134745912,21600.0,2022-05-01 20:00:00
14.494386347391446,14.570155573862142,14.372651070193424,22500.0,2022-05-01 20:15:00
14.429288682969103,14.55642487534929,14.363869517092173,23400.0,2022-05-01 20:30:00
