Temp1,Temp2,Temp3,Time,dates
15.303816055843036,15.226607063947409,14.949161595092482,900.0,2022-05-01 14:15:00
15.328428389035915,15.307276872453093,15.190170590322769,1800.0,2022-05-01 14:30:00
15.355552844605034,15.334642754653856,15.286086988641376,2700.0,2022-05-01 14:45:00
15.382930713682471,15.367906420491575,15.338822707320253,3600.0,2022-05-01 15:00:00
15.375226491784128,15.373446932087727,15.361340512417703,4500.0,2022-05-01 15:15:00
15.364758201453142,15.373943960694662,15.371091211007856,5400.0,2022-05-01 15:30:00
15.35730396728824,15.347561714861037,15.354561729821308,6300.0,2022-05-01 15:45:00
15.354279738327584,15.355435199948184,15.353793009427813,7200.0,2022-05-01 16:00:00
15.355137593363068,15.357717472023577,15.355829499564472,8100.0,2022-05-01 16:15:00
15.354468849240368,15.347158431517636,15.348511024014169,9000.0,2022-05-01 16:30:00
15.337220238181947,15.350129211258052,15.350247732456332,9900.0,2022-05-01 16:45:00
15.30324216867974,15.317322025626538,15.330974133442451,10800.0,2022-05-01 17:00:00
15.25414885610059,15.278518558145766,15.300634948132672,11700.0,2022-05-01 17:15:00
15.193801132727137,15.22777828677973,15.259008066695992,12600.0,2022-05-01 17:30:00
15.119888727539328,15.17014347830744,15.20889911977665,13500.0,2022-05-01 17:45:00
15.036198079444851,15.077313331090174,15.133977125747949,14400.0,2022-05-01 18:00:00
14.950411121093126,15.00597764719951,15.061836898124817,15300.0,2022-05-01 18:15:00
14.870238725089392,14.914368268316348,14.981434933667982,16200.0,2022-05-01 18:30:00
14.809629182849433,14.859175699630631,14.91489632430648,17100.0,2022-05-01 18:45:00
14.75814908015928,14.804559439775067,14.85500858624218,18000.0,2022-05-01 19:00:00
14.713650003021518,14.753880266913804,14.799958884188548,18900.0,2022-05-01 19:15:00
14.667195932674966,14.6994175838462,14.745698723706864,19800.0,2022-05-01 19:30:00
14.617167760622143,14.658919309685306,14.699499735390544,20700.0,2022-05-01 19:45:00
14.553900681762324,14.6057886179791,14.650571266800338,21600.0,2022-05-01 20:00:00
14.48047366351275,14.527825090321134,14.588062529772245,22500.0,2022-05-01 20:15:00
14.41062192104312,14.471763058432286,14.529050913599791,23400.0,2022-05-01 20:30:00
14.35437620577015,14.406153178968546,14.466892847681349,24300.0,2022-05-01 20:45:00
14.324608145885604,14.368511979338852,14.41542969215034,25200.0,2022-05-01 21:00:00
14.307761760494756,14.328151455919956,14.36878882381778,26100.0,2022-05-01 21:15:00
14.30388891115023,14.30876756258288,14.335582844087105,27000.0,2022-05-01 21:30:00
14.309743969920309,14.32208644430016,14.327783324529989,27900.0,2022-05-01 21:45:00
14.317495332311127,14.315943744733978,14.320312231057777,28800.0,2022-05-01 22:00:00
14.324339567519742,14.316730645004617,14.316622126606797,29700.0,2022-05-01 22:15:00
14.338522196184606,14.332636053903268,14.324162428110268,30600.0,2022-05-01 22:30:00
14.359560325156211,14.343004269189429,14.332183558823354,31500.0,2022-05-01 22:45:00
14.382397142059334,14.361025757376304,14.344807800238536,32400.0,2022-05-01 23:00:00
14.39927130977128,14.386511705078831,14.36594848373973,33300.0,2022-05-01 23:15:00
14.41159999463733,14.404851382313348,14.387121388697343,34200.0,2022-05-01 23:30:00
14.419221507098376,14.408468428572258,14.397622174589218,35100.0,2022-05-01 23:45:00
14.433049504671846,14.433505292971253,14.418574716978092,36000.0,2022-05-02 00:00:00
14.446214104684778,14.438175164457824,14.429126423445627,36900.0,2022-05-02 00:15:00
14.452635785770395,14.433998431763449,14.428954560341824,37800.0,2022-05-02 00:30:00
14.448271057643248,14.445565648696936,14.436672173555838,38700.0,2022-05-02 00:45:00
14.419755123631605,14.436794129920315,14.438042633501126,39600.0,2022-05-02 01:00:00
14.383200922215185,14.397416992333111,14.416938847323676,40500.0,2022-05-02 01:15:00
14.360078649842317,14.387223690124507,14.40251327418715,41400.0,2022-05-02 01:30:00
14.346756771695084,14.362186684922204,14.381241187167936,42300.0,2022-05-02 01:45:00
14.346155766466136,14.352720335024893,14.365184735058312,43200.0,2022-05-02 02:00:00
14.357086876554796,14.362211028984625,14.363281799682056,44100.0,2022-05-02 02:15:00
14.373651532490276,14.360598418004669,14.359603490854816,45000.0,2022-05-02 02:30:00
14.398077918347663,14.386698077723874,14.37299762324847,45900.0,2022-05-02 02:45:00
14.42635378020427,14.420068420628484,14.400369248253048,46800.0,2022-05-02 03:00:00
14.448137531221548,14.425390924297954,14.41214178970806,47700.0,2022-05-02 03:15:00
14.475882647648795,14.446646291366346,14.427379143404414,48600.0,2022-05-02 03:30:00
14.486357130369909,14.471383383758216,14.449598353911473,49500.0,2022-05-02 03:45:00
14.500800209498871,14.496781207274356,14.476692709263318,50400.0,2022-05-02 04:00:00
14.510959546096204,14.511446355702752,14.498128739513058,51300.0,2022-05-02 04:15:00
14.521544129248332,14.504213813547224,14.499458619028168,52200.0,2022-05-02 04:30:00
14.529009226324916,14.512476591773613,14.503572621473964,53100.0,2022-05-02 04:45:00
14.535742208222327,14.528807425702237,14.515898979108943,54000.0,2022-05-02 05:00:00
14.538054761483226,14.537214691482326,14.52744005447825,54900.0,2022-05-02 05:15:00
14.539855899522813,14.55233366624649,14.54426078820686,55800.0,2022-05-02 05:30:00
14.537560098001276,14.534472940667571,14.538266690126322,56700.0,2022-05-02 05:45:00
14.533110246141025,14.532935436822804,14.534300713431774,57600.0,2022-05-02 06:00:00
14.527373089524504,14.531309032034407,14.532203658402729,58500.0,2022-05-02 06:15:00
14.52079821269851,14.531812062200649,14.532964890951872,59400.0,2022-05-02 06:30:00
14.511969123477412,14.512838245173237,14.52087160768183,60300.0,2022-05-02 06:45:00
14.50286301695612,14.499720082755807,14.507261263111864,61200.0,2022-05-02 07:00:00
