Temp1,Temp2,Temp3,Time,dates
15.303726047453813,15.222689118794724,14.96704567986962,900.0,2022-05-01 14:15:00
15.32850483827504,15.308150759965676,15.20904719101333,1800.0,2022-05-01 14:30:00
15.355791830782463,15.337966649051188,15.30045687405949,2700.0,2022-05-01 14:45:00
15.38312445706199,15.370525674027414,15.348328837457077,3600.0,2022-05-01 15:00:00
15.375198849191609,15.374408154587526,15.366938991657891,4500.0,2022-05-01 15:15:00
15.36463278072472,15.37235346355749,15.371772431924247,5400.0,2022-05-01 15:30:00
15.357407305357532,15.350048316428822,15.3581124452367,6300.0,2022-05-01 15:45:00
15.354246857997774,15.355676007219856,15.355671722442723,7200.0,2022-05-01 16:00:00
15.355113604818998,15.357153315343162,15.35653441405178,8100.0,2022-05-01 16:15:00
15.354552845073476,15.34883833887546,15.351407027348667,9000.0,2022-05-01 16:30:00
15.337027226457698,15.3480695852464,15.349589339196127,9900.0,2022-05-01 16:45:00
15.303020842313392,15.315396135018498,15.32930193866454,10800.0,2022-05-01 17:00:00
15.253780688851958,15.275001353370348,15.296388891819976,11700.0,2022-05-01 17:15:00
15.193315590519576,15.222454518170228,15.251598299577228,12600.0,2022-05-01 17:30:00
15.11921507902554,15.161212266493298,15.195766302268812,13500.0,2022-05-01 17:45:00
15.035620228019654,15.071079534893308,15.121936420077269,14400.0,2022-05-01 18:00:00
14.949652322454206,14.99687754592242,15.04641164157808,15300.0,2022-05-01 18:15:00
14.869657933549066,14.908130392024772,14.968534175522272,16200.0,2022-05-01 18:30:00
14.809005078380514,14.850905128858257,14.900181586599006,17100.0,2022-05-01 18:45:00
14.757587681955536,14.795982714545824,14.839642261853442,18000.0,2022-05-01 19:00:00
14.713171426921978,14.746128723553396,14.785291606930825,18900.0,2022-05-01 19:15:00
14.66679981887239,14.69389809135524,14.733979083012704,19800.0,2022-05-01 19:30:00
14.616625071237824,14.651670668265863,14.687037748124862,20700.0,2022-05-01 19:45:00
14.553221726100148,14.596591250302811,14.635910517349284,21600.0,2022-05-01 20:00:00
14.479859133497891,14.520721415490108,14.575004942108214,22500.0,2022-05-01 20:15:00
14.409832971461292,14.461472854402178,14.51236576922269,23400.0,2022-05-01 20:30:00
14.353764973565092,14.396894047796827,14.4499236663405,24300.0,2022-05-01 20:45:00
14.324133038931937,14.359151233390207,14.397512481263446,25200.0,2022-05-01 21:00:00
14.307588487530554,14.323239423772746,14.355496512537565,26100.0,2022-05-01 21:15:00
14.303889791291514,14.307182744053158,14.327536374237978,27000.0,2022-05-01 21:30:00
14.309621255964494,14.31860149447491,14.320660296895271,27900.0,2022-05-01 21:45:00
14.31755778269646,14.315226308275092,14.317155706209812,28800.0,2022-05-01 22:00:00
14.324449237115488,14.317819247254205,14.316773686409755,29700.0,2022-05-01 22:15:00
14.338608853696332,14.3332518515969,14.325318972517982,30600.0,2022-05-01 22:30:00
14.359798315344742,14.345576340449425,14.335987238668649,31500.0,2022-05-01 22:45:00
14.3826768202843,14.364793456203737,14.350940456356692,32400.0,2022-05-01 23:00:00
14.399413027121712,14.388855623238657,14.3719111962613,33300.0,2022-05-01 23:15:00
14.41167486009108,14.405944034509076,14.391898300155018,34200.0,2022-05-01 23:30:00
14.419352595084518,14.410593958775332,14.402871036561924,35100.0,2022-05-01 23:45:00
14.433052870627852,14.432898441842369,14.42072855131704,36000.0,2022-05-02 00:00:00
14.446337200790198,14.439158622206062,14.43193785404624,36900.0,2022-05-02 00:15:00
14.45286885617946,14.437980260326054,14.434934996976736,37800.0,2022-05-02 00:30:00
14.448253691425885,14.447008656201742,14.441332494759562,38700.0,2022-05-02 00:45:00
14.419471099729028,14.434747448257912,14.43888699650298,39600.0,2022-05-02 01:00:00
14.382990638214244,14.396490376316272,14.417355109391028,40500.0,2022-05-02 01:15:00
14.359732574813789,14.382498859069672,14.397645269124682,41400.0,2022-05-02 01:30:00
14.346601745927336,14.358944112284552,14.376014348418536,42300.0,2022-05-02 01:45:00
14.346115351631694,14.350827127911227,14.36092925685178,43200.0,2022-05-02 02:00:00
14.35706626803076,14.360100363440637,14.359453701645752,44100.0,2022-05-02 02:15:00
14.373862433669691,14.362232932582916,14.360203823195086,45000.0,2022-05-02 02:30:00
14.398244227102316,14.3880592940746,14.375156911508672,45900.0,2022-05-02 02:45:00
14.426469303889,14.420131241892609,14.40227832170841,46800.0,2022-05-02 03:00:00
14.44844414708452,14.429312958347268,14.418115753141436,47700.0,2022-05-02 03:15:00
14.476256272354032,14.452272296470683,14.436359306924404,48600.0,2022-05-02 03:30:00
14.486495925735918,14.474933023623288,14.458098009798428,49500.0,2022-05-02 03:45:00
14.500846007076364,14.497439963947896,14.481935810848634,50400.0,2022-05-02 04:00:00
14.510966426135568,14.510835725251484,14.500520212969116,51300.0,2022-05-02 04:15:00
14.521779138344645,14.50751265356564,14.504689985807325,52200.0,2022-05-02 04:30:00
14.529196132857482,14.51631240993672,14.51026806897172,53100.0,2022-05-02 04:45:00
14.53580500141828,14.53061596293359,14.52138051420793,54000.0,2022-05-02 05:00:00
14.53805147693576,14.537551742373402,14.531068168009996,54900.0,2022-05-02 05:15:00
14.539715022575058,14.549346841558108,14.543170318110748,55800.0,2022-05-02 05:30:00
14.537614335734638,14.534861380105696,14.5390061767423,56700.0,2022-05-02 05:45:00
14.53309863734721,14.533245288026857,14.535241250089255,57600.0,2022-05-02 06:00:00
14.527312858867877,14.53077995792747,14.532506108957568,58500.0,2022-05-02 06:15:00
14.52066294172587,14.529523046040156,14.53106455631697,59400.0,2022-05-02 06:30:00
14.511960788610557,14.51281639154668,14.52056623704401,60300.0,2022-05-02 06:45:00
14.502889304141286,14.501036155429064,14.508764723486465,61200.0,2022-05-02 07:00:00
14.495889045282802,14.506237462842332,14.506924346383858,62100.0,2022-05-02 07:15:00
14.489221492741278,14.493941933781189,14.499658101013456,63000.0,2022-05-02 07:30:00
14.485971072685174,14.486500138422844,14.49164865034508,63900.0,2022-05-02 07:45:00
14.483970345108355,14.483564018263804,14.486385692088232,64800.0,2022-05-02 08:00:00
14.48435464568097,14.488873386665198,14.487633877272598,65700.0,2022-05-02 08:15:00
14.489569288209248,14.485744464614267,14.486383386886288,66600.0,2022-05-02 08:30:00
14.502851138838349,14.501399785838816,14.494898881388933,67500.0,2022-05-02 08:45:00
14.52227300830934,14.51445536336632,14.506421168730672,68400.0,2022-05-02 09:00:00
14.546549588878293,14.528501449674067,14.518577286308531,69300.0,2022-05-02 09:15:00
14.581541031134696,14.561866089371811,14.542906917999936,70200.0,2022-05-02 09:30:00
14.633170930176448,14.609985225500228,14.582424908798794,71100.0,2022-05-02 09:45:00
14.686223722166874,14.65027857679627,14.62134923937102,72000.0,2022-05-02 10:00:00
14.743998826617617,14.715374923123816,14.67742690545192,72900.0,2022-05-02 10:15:00
14.781638347641431,14.761078044266828,14.729520174560918,73800.0,2022-05-02 10:30:00
14.83934543879612,14.805753235420932,14.775243291429698,74700.0,2022-05-02 10:45:00
14.920714510205,14.87821755988478,14.836123634719751,75600.0,2022-05-02 11:00:00
15.000417715110032,14.951829997964763,14.904292035838465,76500.0,2022-05-02 11:15:00
15.040553572752318,15.014538541936592,14.972550718518438,77400.0,2022-05-02 11:30:00
15.03725337145881,15.03453296152716,15.013825111214231,78300.0,2022-05-02 11:45:00
15.068703822177511,15.054203003293264,15.039499426101566,79200.0,2022-05-02 12:00:00
15.099462846001565,15.09285066018289,15.07391866785373,80100.0,2022-05-02 12:15:00
15.12261210716754,15.104898301926074,15.093386522444204,81000.0,2022-05-02 12:30:00
15.164280009358146,15.141755683075024,15.122177826291566,81900.0,2022-05-02 12:45:00
15.207251264543595,15.18343202221229,15.15923583213128,82800.0,2022-05-02 13:00:00
15.224307850843095,15.2115643289367,15.192153128315407,83700.0,2022-05-02 13:15:00
15.229546359947385,15.221124198282864,15.210693678513463,84600.0,2022-05-02 13:30:00
15.225257666050526,15.226371711527175,15.221143191842517,85500.0,2022-05-02 13:45:00
15.208460077782089,15.212980632667197,15.216990917699873,86400.0,2022-05-02 14:00:00
15.213497122499236,15.208521210723797,15.211277547903665,87300.0,2022-05-02 14:15:00
15.227423553444533,15.220159061188566,15.215442347081526,88200.0,2022-05-02 14:30:00
15.235818509689812,15.232644760744927,15.225542690274558,89100.0,2022-05-02 14:45:00
15.25381052749586,15.25273480433102,15.24269701671166,90000.0,2022-05-02 15:00:00
15.254083481255613,15.255076435716129,15.251299522959618,90900.0,2022-05-02 15:15:00
15.220832460151454,15.22844694326776,15.238386829286656,91800.0,2022-05-02 15:30:00
15.171583295216266,15.188890981588674,15.209556107033974,92700.0,2022-05-02 15:45:00
15.114643807983862,15.147634514232314,15.172671559202724,93600.0,2022-05-02 16:00:00
15.044815613856942,15.082219520906694,15.119083237278913,94500.0,2022-05-02 16:15:00
14.97249540170432,15.006629570129112,15.05417027297807,95400.0,2022-05-02 16:30:00
14.901232332770643,14.943958614842533,14.989439592825448,96300.0,2022-05-02 16:45:00
14.82527929174118,14.87028043171146,14.9209999550435,97200.0,2022-05-02 17:00:00
14.741620241972678,14.790814918584296,14.848104826837933,98100.0,2022-05-02 17:15:00
14.656781807409804,14.70917586420428,14.77296775326249,99000.0,2022-05-02 17:30:00
14.573086662425927,14.63019688956592,14.69784405364244,99900.0,2022-05-02 17:45:00
14.49749853330938,14.561068317756902,14.62218304941371,100800.0,2022-05-02 18:00:00
14.434383670075208,14.4783500705079,14.551009940749449,101700.0,2022-05-02 18:15:00
14.381398555334693,14.430127146285535,14.4874505443546,102600.0,2022-05-02 18:30:00
14.3331790283143,14.38076611105162,14.430241892922377,103500.0,2022-05-02 18:45:00
14.291379064489712,14.330042278882887,14.377194526962649,104400.0,2022-05-02 19:00:00
14.252412178185198,14.288908597911076,14.329256967730382,105300.0,2022-05-02 19:15:00
14.208915074131331,14.239326283078409,14.283101361047857,106200.0,2022-05-02 19:30:00
14.166071958663991,14.196747168107038,14.240071959203394,107100.0,2022-05-02 19:45:00
14.131692396877908,14.169224868987053,14.202138657834617,108000.0,2022-05-02 20:00:00
14.110941119072985,14.132041541966355,14.16643413450936,108900.0,2022-05-02 20:15:00
14.090412879200212,14.111595455732056,14.137208779514005,109800.0,2022-05-02 20:30:00
14.074847837769312,14.090025058315709,14.112539305268603,110700.0,2022-05-02 20:45:00
14.072567142825376,14.083357743545587,14.09624972657308,111600.0,2022-05-02 21:00:00
14.074163173499263,14.079259606839148,14.086571167736832,112500.0,2022-05-02 21:15:00
14.091032158145508,14.082647644504124,14.083492417247925,113400.0,2022-05-02 21:30:00
14.126027879483408,14.10346519357608,14.09205921839898,114300.0,2022-05-02 21:45:00
14.186015871320544,14.160685337589642,14.128260633815929,115200.0,2022-05-02 22:00:00
14.254936766380148,14.205292290009528,14.168118883965368,116100.0,2022-05-02 22:15:00
14.330783485446704,14.284604647738709,14.231424082342135,117000.0,2022-05-02 22:30:00
14.416036469510088,14.362484525242976,14.304354984561312,117900.0,2022-05-02 22:45:00
14.507172263295365,14.453890280386306,14.390184801600792,118800.0,2022-05-02 23:00:00
14.56935259457172,14.528381143408268,14.472170430465518,119700.0,2022-05-02 23:15:00
14.613253556778396,14.572550031593472,14.530034105927982,120600.0,2022-05-02 23:30:00
14.640049510302603,14.620262450484091,14.583674404036367,121500.0,2022-05-02 23:45:00
14.652534106727412,14.642847304621109,14.62031100806273,122400.0,2022-05-03 00:00:00
14.649887108682032,14.645745545641589,14.636642131134735,123300.0,2022-05-03 00:15:00
14.644297658255192,14.646468131137256,14.643253706940664,124200.0,2022-05-03 00:30:00
14.63759976923274,14.645189430706052,14.645174828690736,125100.0,2022-05-03 00:45:00
14.628960969996555,14.629643520954623,14.636554057352386,126000.0,2022-05-03 01:00:00
14.626395308709707,14.631367809751152,14.633109041622248,126900.0,2022-05-03 01:15:00
14.631985841139914,14.63357659011646,14.633211371566198,127800.0,2022-05-03 01:30:00
14.63434042931748,14.626797965053436,14.629096675170013,128700.0,2022-05-03 01:45:00
14.638133960011332,14.63835839595434,14.633915700988654,129600.0,2022-05-03 02:00:00
14.640294462781338,14.63194881290494,14.632564112731234,130500.0,2022-05-03 02:15:00
14.64107464209091,14.63992465283834,14.636223206473131,131400.0,2022-05-03 02:30:00
14.639795241737591,14.63690226419318,14.63651295750446,132300.0,2022-05-03 02:45:00
14.63549555358049,14.640535695317324,14.638882515329726,133200.0,2022-05-03 03:00:00
14.63147339937484,14.626422470421652,14.632012361344314,134100.0,2022-05-03 03:15:00
14.63201401848438,14.63089062684997,14.630471360264798,135000.0,2022-05-03 03:30:00
14.632495826723604,14.63836023059355,14.634919193506072,135900.0,2022-05-03 03:45:00
14.643692936474562,14.642347015618794,14.639285658566246,136800.0,2022-05-03 04:00:00
14.645577832829035,14.640255330368197,14.63965487572893,137700.0,2022-05-03 04:15:00
14.64447317001554,14.649019247715868,14.645076097265074,138600.0,2022-05-03 04:30:00
14.646789465846709,14.645513887081313,14.645552184773743,139500.0,2022-05-03 04:45:00
14.648912349338252,14.647690975252234,14.646553784119815,140400.0,2022-05-03 05:00:00
14.653396955198646,14.658805775693954,14.654067226142258,141300.0,2022-05-03 05:15:00
14.651432166346156,14.645580250812923,14.6494126838553,142200.0,2022-05-03 05:30:00
14.655170161056322,14.656301039215323,14.652912313466649,143100.0,2022-05-03 05:45:00
14.655940849294204,14.655531763051108,14.654552822945163,144000.0,2022-05-03 06:00:00
14.653157941994404,14.654810390722886,14.654794223569407,144900.0,2022-05-03 06:15:00
14.650056960384276,14.650888769384864,14.652517273356851,145800.0,2022-05-03 06:30:00
14.646751134546223,14.643613427181238,14.647068898618617,146700.0,2022-05-03 06:45:00
14.64039523498614,14.643980413932711,14.64495015163808,147600.0,2022-05-03 07:00:00
14.632484792785984,14.638761837754757,14.641565582575016,148500.0,2022-05-03 07:15:00
14.62500588348211,14.626079016167896,14.632711327792093,149400.0,2022-05-03 07:30:00
14.620375199983071,14.624928728644353,14.627796835883345,150300.0,2022-05-03 07:45:00
14.617145457299946,14.61982850139838,14.62304934428613,151200.0,2022-05-03 08:00:00
14.612851971366904,14.611442565169812,14.616140711385654,152100.0,2022-05-03 08:15:00
14.613687679229606,14.622328973783333,14.619616098187944,153000.0,2022-05-03 08:30:00
14.619951880650843,14.622050810904344,14.621446618536126,153900.0,2022-05-03 08:45:00
14.63434094269607,14.627780753313347,14.624796336722378,154800.0,2022-05-03 09:00:00
14.65704763711108,14.633509598717907,14.628277049391652,155700.0,2022-05-03 09:15:00
14.694890429264316,14.678612394542023,14.656133910984156,156600.0,2022-05-03 09:30:00
14.736165611788472,14.712752974478114,14.688843633945009,157500.0,2022-05-03 09:45:00
