Temp1,Temp2,Temp3,Time,dates
15.303466998704094,15.21144812665804,14.612623506073463,900.0,2022-05-01 14:15:00
15.32580505247428,15.194073501096655,14.612923252846333,1800.0,2022-05-01 14:30:00
15.346062223615885,15.142070165016548,14.600202727206304,2700.0,2022-05-01 14:45:00
15.370695892430692,15.124892838845287,14.593648788652974,3600.0,2022-05-01 15:00:00
15.36342503273805,15.101294272757444,14.583368277314072,4500.0,2022-05-01 15:15:00
15.355062419868805,15.101468466204071,14.581863686315822,5400.0,2022-05-01 15:30:00
15.340910226943665,15.032246074598842,14.553180407916892,6300.0,2022-05-01 15:45:00
15.339492291340052,15.034322754152376,14.547043399045352,7200.0,2022-05-01 16:00:00
15.340548138004912,15.03367904076328,14.544363096309851,8100.0,2022-05-01 16:15:00
15.336332775860305,14.998447186328306,14.528907962551145,9000.0,2022-05-01 16:30:00
15.324151400623537,15.01953899580334,14.534469904739662,9900.0,2022-05-01 16:45:00
15.290544909342897,14.992008241008383,14.525939434496957,10800.0,2022-05-01 17:00:00
15.244461825221167,14.974459828950994,14.520029787748411,11700.0,2022-05-01 17:15:00
15.187736500115948,14.956575251458425,14.51549851617368,12600.0,2022-05-01 17:30:00
15.121151496779095,14.962899001514073,14.523020862311911,13500.0,2022-05-01 17:45:00
15.035991858914766,14.887952083937227,14.50099158508456,14400.0,2022-05-01 18:00:00
14.955564215959136,14.869007726008174,14.496015479271088,15300.0,2022-05-01 18:15:00
14.872728641657996,14.786539549351485,14.467472787885145,16200.0,2022-05-01 18:30:00
14.814912549554656,14.769124496448354,14.459734280480902,17100.0,2022-05-01 18:45:00
14.764913754250106,14.747106820807351,14.4536821926443,18000.0,2022-05-01 19:00:00
14.720808171244864,14.719914468095448,14.445967565279608,18900.0,2022-05-01 19:15:00
14.672792993795424,14.668666132634748,14.42741525617771,19800.0,2022-05-01 19:30:00
14.625602741798742,14.653103105656978,14.420574583130096,20700.0,2022-05-01 19:45:00
14.566126577308118,14.635214720853174,14.415363631700563,21600.0,2022-05-01 20:00:00
14.49140141515456,14.562664452296389,14.388155715112823,22500.0,2022-05-01 20:15:00
14.425920781282134,14.547915496938428,14.379975180238752,23400.0,2022-05-01 20:30:00
14.369186571698789,14.502841916105115,14.362516895410588,24300.0,2022-05-01 20:45:00
14.340394697006118,14.496042095447134,14.35869962804149,25200.0,2022-05-01 21:00:00
14.31931413947228,14.446118495452128,14.338618389407056,26100.0,2022-05-01 21:15:00
14.31163031949244,14.405656647184838,14.317251118281373,27000.0,2022-05-01 21:30:00
14.319073761910218,14.424700084503971,14.318604119695378,27900.0,2022-05-01 21:45:00
14.32321861641526,14.394997527063646,14.30382674064588,28800.0,2022-05-01 22:00:00
14.327351888554404,14.368730227610031,14.286709714724203,29700.0,2022-05-01 22:15:00
14.340752054971976,14.368561157950278,14.278807841604044,30600.0,2022-05-01 22:30:00
14.358237249440608,14.34830528000289,14.263777976691802,31500.0,2022-05-01 22:45:00
14.378452619716183,14.335321855901254,14.249627100285494,32400.0,2022-05-01 23:00:00
14.395688539032689,14.344638642639312,14.244518569903152,33300.0,2022-05-01 23:15:00
14.408394427032215,14.353119486668906,14.241587433270617,34200.0,2022-05-01 23:30:00
14.414165180007764,14.337285828108104,14.229971499576546,35100.0,2022-05-01 23:45:00
14.430389572358104,14.369232084094367,14.236819201625892,36000.0,2022-05-02 00:00:00
14.441300672378627,14.359060948871829,14.230795078767809,36900.0,2022-05-02 00:15:00
14.444040930365649,14.323873335984086,14.212007651677446,37800.0,2022-05-02 00:30:00
14.442064985603034,14.333775447508666,14.208542630565477,38700.0,2022-05-02 00:45:00
14.417782344942731,14.342355254484938,14.20863026392707,39600.0,2022-05-02 01:00:00
14.38027090206014,14.30183956301561,14.190869738277872,40500.0,2022-05-02 01:15:00
14.36157790434826,14.327275601063134,14.197148792878856,41400.0,2022-05-02 01:30:00
14.34712381265176,14.312086282867307,14.192159921370632,42300.0,2022-05-02 01:45:00
14.345444061200933,14.306152706290698,14.188978496883292,43200.0,2022-05-02 02:00:00
14.35690022923381,14.324171698365475,14.1955441267148,44100.0,2022-05-02 02:15:00
14.369069676903528,14.29853906530702,14.18567187669804,45000.0,2022-05-02 02:30:00
14.393130743059851,14.314148367000117,14.188530572397188,45900.0,2022-05-02 02:45:00
14.422234238046505,14.345502088102425,14.200057349413015,46800.0,2022-05-02 03:00:00
14.438899416356998,14.31370674449092,14.187564679793502,47700.0,2022-05-02 03:15:00
14.463441414042968,14.300597915037343,14.176777954963612,48600.0,2022-05-02 03:30:00
14.475441345662084,14.312450030554588,14.17550594843585,49500.0,2022-05-02 03:45:00
14.492133052281412,14.343293801087544,14.18452718521656,50400.0,2022-05-02 04:00:00
14.5037727714691,14.366042030214462,14.193946644573126,51300.0,2022-05-02 04:15:00
14.509590346007863,14.33188154585649,14.180994772803771,52200.0,2022-05-02 04:30:00
14.516094203704538,14.323054008794616,14.173138647710806,53100.0,2022-05-02 04:45:00
14.524470647254033,14.339845050639884,14.176068487392024,54000.0,2022-05-02 05:00:00
14.528257082059532,14.354303087333273,14.180997250586737,54900.0,2022-05-02 05:15:00
14.534620728812364,14.400054083591662,14.20083856356031,55800.0,2022-05-02 05:30:00
14.52890411773676,14.371622423045231,14.19472648715102,56700.0,2022-05-02 05:45:00
14.524874937403704,14.370598572502972,14.194541744610168,57600.0,2022-05-02 06:00:00
14.520219897944026,14.37561176917993,14.19738522157776,58500.0,2022-05-02 06:15:00
14.516224365089457,14.395555750908072,14.207422904682756,59400.0,2022-05-02 06:30:00
14.505107746840444,14.370063936341646,14.200754905826916,60300.0,2022-05-02 06:45:00
14.494509190270051,14.347300190228628,14.19126348701248,61200.0,2022-05-02 07:00:00
14.491990708578289,14.380617158301805,14.203522530843696,62100.0,2022-05-02 07:15:00
14.484366104074766,14.37108783605414,14.203244065110876,63000.0,2022-05-02 07:30:00
14.479925498357517,14.359887111342584,14.19998842815623,63900.0,2022-05-02 07:45:00
14.47745471778865,14.35376022183518,14.197511173195148,64800.0,2022-05-02 08:00:00
14.479813074565968,14.372265833101816,14.205072122456816,65700.0,2022-05-02 08:15:00
14.482591404110462,14.35812695840413,14.201336164272943,66600.0,2022-05-02 08:30:00
14.496880533675125,14.37971786735008,14.20975949887782,67500.0,2022-05-02 08:45:00
14.514312223081191,14.381294871223725,14.212186245448487,68400.0,2022-05-02 09:00:00
14.534388699305056,14.36348902446868,14.204880027426904,69300.0,2022-05-02 09:15:00
14.567706379625,14.374793946847188,14.206137615022485,70200.0,2022-05-02 09:30:00
14.617373350885122,14.400865898229814,14.214232467022768,71100.0,2022-05-02 09:45:00
14.664729538833951,14.390730416591015,14.208492431192935,72000.0,2022-05-02 10:00:00
14.72270299381526,14.433131359001235,14.22071525200862,72900.0,2022-05-02 10:15:00
14.76097391557918,14.461174198385825,14.23122102550723,73800.0,2022-05-02 10:30:00
14.81342685304447,14.465159581332935,14.232221058955613,74700.0,2022-05-02 10:45:00
14.890449124127922,14.494030208931823,14.24054562402921,75600.0,2022-05-02 11:00:00
14.965693906447516,14.513345125859116,14.245651181085792,76500.0,2022-05-02 11:15:00
15.009815544755243,14.562017477740508,14.262588694684233,77400.0,2022-05-02 11:30:00
