Temp1,Temp2,Temp3,Time,dates
15.30435515263288,15.235209662053004,14.645362373503238,900.0,2022-05-01 14:15:00
15.327243329484132,15.226368888181332,14.624054998483652,1800.0,2022-05-01 14:30:00
15.347077969883047,15.178665443862975,14.597247696683814,2700.0,2022-05-01 14:45:00
15.37144010233648,15.158482225791284,14.576737361967126,3600.0,2022-05-01 15:00:00
15.365233018090915,15.131044136086375,14.559295947674473,4500.0,2022-05-01 15:15:00
15.35759917851412,15.126395052481538,14.549951084647322,5400.0,2022-05-01 15:30:00
15.342151300727188,15.053550189981756,14.527602506892691,6300.0,2022-05-01 15:45:00
15.340460283661468,15.046880005582532,14.514837076769664,7200.0,2022-05-01 16:00:00
15.3412971254414,15.040814112325164,14.508309623775894,8100.0,2022-05-01 16:15:00
15.336140938622012,15.000797039614136,14.496012121298074,9000.0,2022-05-01 16:30:00
15.324929312791197,15.015479244476778,14.49462993125713,9900.0,2022-05-01 16:45:00
15.291904812225512,14.986502722479772,14.488736435291743,10800.0,2022-05-01 17:00:00
15.246749485435558,14.967002243107826,14.482705289951944,11700.0,2022-05-01 17:15:00
15.191165655001187,14.949481367510508,14.477753171072894,12600.0,2022-05-01 17:30:00
15.126623800669751,14.958728197646002,14.480989067165575,13500.0,2022-05-01 17:45:00
15.041971250333884,14.890583613079531,14.469062405223884,14400.0,2022-05-01 18:00:00
14.962762567160524,14.875184440960968,14.462386023588069,15300.0,2022-05-01 18:15:00
14.879641988017331,14.799296485417967,14.443442062589211,16200.0,2022-05-01 18:30:00
14.821815549062226,14.784642917028956,14.43307894551894,17100.0,2022-05-01 18:45:00
14.772014132190105,14.768353680767047,14.427487486722802,18000.0,2022-05-01 19:00:00
14.727919350195688,14.74677167202208,14.422606615160618,18900.0,2022-05-01 19:15:00
14.679659586541632,14.70015416625022,14.411175048903155,19800.0,2022-05-01 19:30:00
14.633051001876844,14.687538212978366,14.404677955619997,20700.0,2022-05-01 19:45:00
14.574881363350318,14.675220218158213,14.401261516896309,21600.0,2022-05-01 20:00:00
14.50050266881869,14.608659730727654,14.384874126928793,22500.0,2022-05-01 20:15:00
14.435848882858975,14.597519759088106,14.37562897340582,23400.0,2022-05-01 20:30:00
14.379003067365948,14.558730884495215,14.363474066895654,24300.0,2022-05-01 20:45:00
14.349764437495224,14.556447374313764,14.358802989966184,25200.0,2022-05-01 21:00:00
14.327516119425791,14.51109796184602,14.346641435890822,26100.0,2022-05-01 21:15:00
14.318356133389646,14.470498048166853,14.330370434543262,27000.0,2022-05-01 21:30:00
14.325534868006017,14.488334107786647,14.327075476882507,27900.0,2022-05-01 21:45:00
14.328863664190054,14.459423606951695,14.3181998964281,28800.0,2022-05-01 22:00:00
14.332126811272552,14.430306773168525,14.305130533639348,29700.0,2022-05-01 22:15:00
14.344882256508464,14.426134894257409,14.296155802466307,30600.0,2022-05-01 22:30:00
14.361214471404285,14.402104843312928,14.283851766544482,31500.0,2022-05-01 22:45:00
14.380396791669416,14.383206798631267,14.270300250839478,32400.0,2022-05-01 23:00:00
14.397478174484242,14.386491406685456,14.26185722591276,33300.0,2022-05-01 23:15:00
14.410222368712658,14.390648943497714,14.256576866417571,34200.0,2022-05-01 23:30:00
14.415586977660558,14.371000006064952,14.246638771209916,35100.0,2022-05-01 23:45:00
14.43195552344315,14.39826009373848,14.246620211285288,36000.0,2022-05-02 00:00:00
14.442420171079682,14.386308988531914,14.242165944971417,36900.0,2022-05-02 00:15:00
14.44424201229956,14.346924698035943,14.227466488587408,37800.0,2022-05-02 00:30:00
14.442665335593144,14.35086223698509,14.218650140553764,38700.0,2022-05-02 00:45:00
14.419863317484223,14.357463298671686,14.214588677783071,39600.0,2022-05-02 01:00:00
14.382561356775811,14.316883985072616,14.20078732712059,40500.0,2022-05-02 01:15:00
14.364441669734909,14.340637370165148,14.198740029380115,41400.0,2022-05-02 01:30:00
14.349719150711142,14.327764951321226,14.19445265847229,42300.0,2022-05-02 01:45:00
14.347410089059796,14.321964629502522,14.1904262269956,43200.0,2022-05-02 02:00:00
14.35858066260098,14.33984081931666,14.192978715448184,44100.0,2022-05-02 02:15:00
14.369611731272286,14.314362246199462,14.187568038516828,45000.0,2022-05-02 02:30:00
14.393068882896374,14.326561798451587,14.187103849118786,45900.0,2022-05-02 02:45:00
14.422132863596255,14.356035910866142,14.194240366961113,46800.0,2022-05-02 03:00:00
14.437789099272363,14.323009128084,14.188644883070843,47700.0,2022-05-02 03:15:00
14.461063561072764,14.30381668343922,14.17890229631018,48600.0,2022-05-02 03:30:00
14.473401906868135,14.309664664221222,14.173669691973918,49500.0,2022-05-02 03:45:00
14.49044653422677,14.336614542862952,14.176681149859633,50400.0,2022-05-02 04:00:00
14.50255794923371,14.358075972350196,14.182975448438528,51300.0,2022-05-02 04:15:00
14.507357114757758,14.322853534808615,14.176096105938328,52200.0,2022-05-02 04:30:00
14.513353507449946,14.309013774676476,14.167336376652727,53100.0,2022-05-02 04:45:00
14.521909983531222,14.321546522515192,14.16496577532492,54000.0,2022-05-02 05:00:00
14.526102434530596,14.334082728466646,14.16633538235058,54900.0,2022-05-02 05:15:00
14.533513508348832,14.379368551895825,14.178731610910337,55800.0,2022-05-02 05:30:00
14.527439664714588,14.353502756234096,14.178853159185849,56700.0,2022-05-02 05:45:00
14.523393805366714,14.35099731200239,14.177968685107292,57600.0,2022-05-02 06:00:00
14.518992182080456,14.355604220772705,14.178943795950108,58500.0,2022-05-02 06:15:00
14.515631455927066,14.376181490892987,14.185350074625909,59400.0,2022-05-02 06:30:00
14.504243192751666,14.352733500743334,14.183221397555773,60300.0,2022-05-02 06:45:00
14.493191510602616,14.329117496957556,14.175971667568106,61200.0,2022-05-02 07:00:00
14.491431215127283,14.361278736161552,14.180889109564363,62100.0,2022-05-02 07:15:00
14.48386723598874,14.354363648529416,14.182642334675675,63000.0,2022-05-02 07:30:00
14.479086259880765,14.343708912790468,14.18106807726586,63900.0,2022-05-02 07:45:00
14.476398862200805,14.337316156067322,14.178847080719184,64800.0,2022-05-02 08:00:00
14.479061940906968,14.355649976827005,14.182931021405846,65700.0,2022-05-02 08:15:00
14.481334647336777,14.342652906688734,14.182200322096415,66600.0,2022-05-02 08:30:00
14.49551079122918,14.363244895839046,14.187265789178843,67500.0,2022-05-02 08:45:00
14.512421404533344,14.365176231851176,14.190839747764487,68400.0,2022-05-02 09:00:00
14.531334348672694,14.345771368531867,14.187392005955797,69300.0,2022-05-02 09:15:00
14.563704175597625,14.352626609509036,14.18659200203305,70200.0,2022-05-02 09:30:00
14.612329312539051,14.374259117039992,14.191159968693334,71100.0,2022-05-02 09:45:00
14.658113970131494,14.359533015411394,14.188608836248337,72000.0,2022-05-02 10:00:00
14.715503226511723,14.393852720100575,14.194439770898724,72900.0,2022-05-02 10:15:00
14.754115193888213,14.416845218602788,14.202271312350875,73800.0,2022-05-02 10:30:00
14.804916088547522,14.415214978355676,14.2044756693246,74700.0,2022-05-02 10:45:00
14.879980942554669,14.435229861707157,14.208931541530928,75600.0,2022-05-02 11:00:00
14.953706719440454,14.44541769997446,14.212031125863838,76500.0,2022-05-02 11:15:00
14.99894423599824,14.484598355360747,14.221800409027972,77400.0,2022-05-02 11:30:00
15.004174319448293,14.517964377581205,14.234448171791923,78300.0,2022-05-02 11:45:00
15.032142296262492,14.531786924790913,14.244005323673996,79200.0,2022-05-02 12:00:00
15.067185339462393,14.588571181349044,14.263579748714204,80100.0,2022-05-02 12:15:00
