Temp1,Temp2,Temp3,Time,dates
14.75514053801354,15.181152746024871,14.578759767657926,900.0,2022-05-01 14:15:00
15.24179447816525,15.161412723112145,14.574375486154649,1800.0,2022-05-01 14:30:00
15.318496111671552,15.109080715138369,14.560784570029124,2700.0,2022-05-01 14:45:00
15.357263385888274,15.094846549733724,14.557669968225865,3600.0,2022-05-01 15:00:00
15.356888662516695,15.079253531956317,14.554703232693582,4500.0,2022-05-01 15:15:00
15.352316632082264,15.087668990317145,14.560314059222756,5400.0,2022-05-01 15:30:00
15.339118856079022,15.028882517027558,14.542459437737072,6300.0,2022-05-01 15:45:00
15.338797303439833,15.033608749151943,14.54214256969313,7200.0,2022-05-01 16:00:00
15.340705432500238,15.038419054127385,14.544926157440882,8100.0,2022-05-01 16:15:00
15.336576958182295,15.008703425624542,14.535973197479713,9000.0,2022-05-01 16:30:00
15.32585909478746,15.031579510301988,14.544007100064473,9900.0,2022-05-01 16:45:00
15.29338636458125,15.010749921555192,14.540197778357898,10800.0,2022-05-01 17:00:00
15.248542663904582,14.997755781285646,14.537690831851409,11700.0,2022-05-01 17:15:00
15.193127979365908,14.985553839325956,14.53626161265993,12600.0,2022-05-01 17:30:00
15.128426617273853,14.998670579005555,14.545592542956912,13500.0,2022-05-01 17:45:00
15.044076540983836,14.934723842395144,14.52999256458958,14400.0,2022-05-01 18:00:00
14.96468045753973,14.921049347975895,14.528101573362584,15300.0,2022-05-01 18:15:00
14.881833795804514,14.8474227235325,14.506324061267298,16200.0,2022-05-01 18:30:00
14.823866719570464,14.83285959779156,14.5015806506986,17100.0,2022-05-01 18:45:00
14.773944857427477,14.816699493149567,14.499253021977974,18000.0,2022-05-01 19:00:00
14.729775398056432,14.795162387582984,14.495760813240183,18900.0,2022-05-01 19:15:00
14.681606650215471,14.748914819070231,14.482642032598193,19800.0,2022-05-01 19:30:00
14.634825312001382,14.735531223446689,14.479113205453023,20700.0,2022-05-01 19:45:00
14.576386842502082,14.722411255462324,14.4775149016767,21600.0,2022-05-01 20:00:00
14.502109731099916,14.656232876372323,14.456642795876816,22500.0,2022-05-01 20:15:00
14.437164105417798,14.643473546651942,14.45129711667126,23400.0,2022-05-01 20:30:00
14.380248304403787,14.603938264591555,14.438556986426244,24300.0,2022-05-01 20:45:00
14.350749972110323,14.599723353806164,14.437446887407445,25200.0,2022-05-01 21:00:00
14.32861211462116,14.553938931696036,14.422560134556218,26100.0,2022-05-01 21:15:00
14.319617161385406,14.512798794382707,14.405369864044028,27000.0,2022-05-01 21:30:00
14.326591455208092,14.528620326438825,14.407514290111749,27900.0,2022-05-01 21:45:00
14.330044561960936,14.499584167890234,14.396089616824703,28800.0,2022-05-01 22:00:00
14.333461083485714,14.470377134121874,14.381236018665778,29700.0,2022-05-01 22:15:00
14.346256306072643,14.465590841285554,14.37355869510994,30600.0,2022-05-01 22:30:00
14.362794710048462,14.441862516075728,14.359297615140736,31500.0,2022-05-01 22:45:00
14.38217753974238,14.42325275474212,14.344731741390069,32400.0,2022-05-01 23:00:00
14.399317056879555,14.42641442567498,14.337396797666331,33300.0,2022-05-01 23:15:00
14.412097146565197,14.430656244142638,14.331899108734802,34200.0,2022-05-01 23:30:00
14.417622185640896,14.411745544502311,14.318554608508723,35100.0,2022-05-01 23:45:00
14.433898622839086,14.438416557604286,14.320795036232244,36000.0,2022-05-02 00:00:00
14.444508016040842,14.427114635655192,14.312598716902649,36900.0,2022-05-02 00:15:00
14.4466050639008,14.388776942313385,14.292523206346312,37800.0,2022-05-02 00:30:00
14.4450013928519,14.392451666696983,14.28494486990922,38700.0,2022-05-02 00:45:00
14.422053952929268,14.398825769032811,14.281093742289494,39600.0,2022-05-02 01:00:00
14.384851003419785,14.358935019286507,14.26196927372458,40500.0,2022-05-02 01:15:00
