Temp1,Temp2,Temp3,Time,dates
15.298729490128917,15.130876928502792,14.633156006343674,900.0,2022-05-01 14:15:00
15.315777044925127,15.056250450181516,14.58700803005974,1800.0,2022-05-01 14:30:00
15.339049934887546,15.015280699728033,14.544140370874718,2700.0,2022-05-01 14:45:00
15.362920548093427,14.991647414922886,14.509626556896515,3600.0,2022-05-01 15:00:00
15.354492269405297,14.971541566220486,14.483224173192886,4500.0,2022-05-01 15:15:00
15.343330845728104,14.953150294847047,14.463279592102523,5400.0,2022-05-01 15:30:00
15.336454844631463,14.937531584944672,14.448456502916867,6300.0,2022-05-01 15:45:00
15.331858444140517,14.925163506704688,14.437729262454129,7200.0,2022-05-01 16:00:00
15.332111394463013,14.916557633471212,14.430508667024723,8100.0,2022-05-01 16:15:00
15.331671985794983,14.910571589356982,14.426185215172485,9000.0,2022-05-01 16:30:00
15.314063007092445,14.902879999329253,14.4237644954359,9900.0,2022-05-01 16:45:00
15.28190702835345,14.890803535043272,14.42228673910532,10800.0,2022-05-01 17:00:00
15.234360027683072,14.872658363248531,14.420673717257154,11700.0,2022-05-01 17:15:00
15.175910604177494,14.84831495618976,14.417985841804752,12600.0,2022-05-01 17:30:00
15.10403682312234,14.817221697334814,14.413517165180789,13500.0,2022-05-01 17:45:00
15.023811545208236,14.779696060469504,14.406808871936525,14400.0,2022-05-01 18:00:00
14.93946873020327,14.737183620620684,14.397707477307325,15300.0,2022-05-01 18:15:00
14.861925049723771,14.692741554230492,14.386411765226937,16200.0,2022-05-01 18:30:00
14.801219049076373,14.650870131285185,14.37354181542384,17100.0,2022-05-01 18:45:00
14.750419825712692,14.612886115270364,14.359936163055034,18000.0,2022-05-01 19:00:00
14.706569819315732,14.578705463060007,14.346175387374798,18900.0,2022-05-01 19:15:00
14.661222515787967,14.546362412170472,14.33262545847596,19800.0,2022-05-01 19:30:00
14.611425439451384,14.5140391759769,14.319030776234872,20700.0,2022-05-01 19:45:00
14.54956138208412,14.478940878503025,14.305024464493693,21600.0,2022-05-01 20:00:00
14.478717978812204,14.439726516595286,14.290096767307563,22500.0,2022-05-01 20:15:00
14.40935174726881,14.398213335879046,14.273917473498448,23400.0,2022-05-01 20:30:00
14.354533355382175,14.358442012216836,14.25689468405682,24300.0,2022-05-01 20:45:00
14.324253155406772,14.325413247166097,14.239891876524045,25200.0,2022-05-01 21:00:00
14.307856677904258,14.299822164581173,14.223923847741384,26100.0,2022-05-01 21:15:00
14.303308273663554,14.28142694244031,14.209477149181314,27000.0,2022-05-01 21:30:00
14.30703289203203,14.269545165186868,14.197006318965473,27900.0,2022-05-01 21:45:00
14.314885087646337,14.262631534198954,14.18664560389144,28800.0,2022-05-01 22:00:00
14.32124405996618,14.258552127253134,14.178323395087991,29700.0,2022-05-01 22:15:00
14.334174550957528,14.257799844641054,14.17181647260908,30600.0,2022-05-01 22:30:00
14.354750650691816,14.2610228085213,14.167083097633176,31500.0,2022-05-01 22:45:00
14.376691248079757,14.2672492504095,14.163917099111272,32400.0,2022-05-01 23:00:00
14.39247050266092,14.274157537937548,14.16211705027767,33300.0,2022-05-01 23:15:00
14.404408512241876,14.280668184091722,14.161340575219503,34200.0,2022-05-01 23:30:00
14.412431669482332,14.286097690675224,14.161191535411048,35100.0,2022-05-01 23:45:00
14.424988988721354,14.29204353944442,14.161513485862429,36000.0,2022-05-02 00:00:00
14.438523334531636,14.298662586620992,14.162257337872829,36900.0,2022-05-02 00:15:00
14.445595316117394,14.304225487357368,14.163217257435454,37800.0,2022-05-02 00:30:00
14.440603147397171,14.306471225371173,14.16394797388106,38700.0,2022-05-02 00:45:00
14.413054309803202,14.301596496368884,14.16378285910526,39600.0,2022-05-02 01:00:00
14.378741319425096,14.290338311622197,14.162050900639512,40500.0,2022-05-02 01:15:00
14.355073685557096,14.277577305932732,14.158700213314678,41400.0,2022-05-02 01:30:00
14.34261490197918,14.266528319779216,14.154454160167674,42300.0,2022-05-02 01:45:00
14.341655518526997,14.25915773698974,14.15004721702477,43200.0,2022-05-02 02:00:00
14.351445763192856,14.256549530918386,14.146097405992515,44100.0,2022-05-02 02:15:00
14.368124557622634,14.25836350910544,14.1431565596577,45000.0,2022-05-02 02:30:00
14.390857253962404,14.264356903397632,14.14151324709607,45900.0,2022-05-02 02:45:00
14.417732216214084,14.274041567125224,14.141396993637365,46800.0,2022-05-02 03:00:00
14.440131932329315,14.284986795625011,14.142612761453329,47700.0,2022-05-02 03:15:00
14.46703662783211,14.297657570613362,14.145068575034044,48600.0,2022-05-02 03:30:00
14.47681820708681,14.307932593263864,14.148179415250162,49500.0,2022-05-02 03:45:00
14.490582863340054,14.317441521423977,14.151646002436134,50400.0,2022-05-02 04:00:00
14.500739228388408,14.325953315895331,14.155179740365469,51300.0,2022-05-02 04:15:00
14.512375225347853,14.334012567795142,14.158787512420338,52200.0,2022-05-02 04:30:00
14.519491864584491,14.340893453522977,14.162375132065907,53100.0,2022-05-02 04:45:00
14.525586394462684,14.346843700347176,14.165835858309302,54000.0,2022-05-02 05:00:00
14.527943909881996,14.351447475319697,14.169034636858212,54900.0,2022-05-02 05:15:00
14.529303403151053,14.355078006825824,14.17203851997932,55800.0,2022-05-02 05:30:00
14.52852298658248,14.357469496437592,14.174673486449064,56700.0,2022-05-02 05:45:00
14.523985722496995,14.358229768989135,14.176843646164794,57600.0,2022-05-02 06:00:00
14.518361623341503,14.35767713233316,14.17842911865292,58500.0,2022-05-02 06:15:00
14.511779032149407,14.35614117228525,14.179548435239086,59400.0,2022-05-02 06:30:00
14.50406551440818,14.353600107004814,14.18018682897671,60300.0,2022-05-02 06:45:00
14.495330750978685,14.350118766219236,14.18039933873351,61200.0,2022-05-02 07:00:00
14.487621539119283,14.346387061091226,14.180207363202875,62100.0,2022-05-02 07:15:00
14.481670981652146,14.342824215580348,14.179773745806918,63000.0,2022-05-02 07:30:00
14.478512096563026,14.339923077566588,14.179129671438725,63900.0,2022-05-02 07:45:00
14.476409554230647,14.337663789987973,14.178426311641712,64800.0,2022-05-02 08:00:00
14.476296398758524,14.336300860264448,14.17788735151766,65700.0,2022-05-02 08:15:00
14.481705570229144,14.336648054261296,14.177587690477292,66600.0,2022-05-02 08:30:00
14.493898373452412,14.33970009712387,14.177743613187287,67500.0,2022-05-02 08:45:00
14.512825763492827,14.345989802376364,14.178716424166518,68400.0,2022-05-02 09:00:00
14.536643731573507,14.355386473913876,14.180690832602632,69300.0,2022-05-02 09:15:00
14.570024433465706,14.368938961856417,14.183918255799762,70200.0,2022-05-02 09:30:00
14.619578409656372,14.388912412403734,14.189014826570425,71100.0,2022-05-02 09:45:00
14.671703097583055,14.41370152541341,14.196138499048915,72000.0,2022-05-02 10:00:00
14.727047413265357,14.442367543736088,14.205341649287686,72900.0,2022-05-02 10:15:00
14.76430744608551,14.469647394868836,14.215991668550677,73800.0,2022-05-02 10:30:00
