Temp1,Temp2,Temp3,Time,dates
15.292617884193504,14.998556569125649,14.459885189542147,900.0,2022-05-01 14:15:00
15.313204068695626,14.976203688932443,14.458754622195515,1800.0,2022-05-01 14:30:00
15.336355117188914,14.97083250750952,14.460220343299826,2700.0,2022-05-01 14:45:00
15.362548982320764,14.97805781576935,14.464227019764085,3600.0,2022-05-01 15:00:00
15.356718783073594,14.982493688443087,14.469567270497045,4500.0,2022-05-01 15:15:00
15.348701679092375,14.992350731589186,14.477185139348608,5400.0,2022-05-01 15:30:00
15.338343925863608,14.976698261197257,14.480975911326963,6300.0,2022-05-01 15:45:00
15.336783480107565,14.98091979285412,14.485558592968587,7200.0,2022-05-01 16:00:00
15.338238563781534,14.986710711958446,14.491663849178249,8100.0,2022-05-01 16:15:00
15.336031624509324,14.97994807314255,14.496137976881087,9000.0,2022-05-01 16:30:00
15.322530937424782,14.9895596071245,14.50272685514854,9900.0,2022-05-01 16:45:00
15.290006591284984,14.982200326429831,14.508090743904926,10800.0,2022-05-01 17:00:00
15.243960152647452,14.972488094458871,14.512031721548862,11700.0,2022-05-01 17:15:00
15.187075594789128,14.958849929505943,14.51438789964812,12600.0,2022-05-01 17:30:00
15.118873054405745,14.949186354398549,14.516946021083726,13500.0,2022-05-01 17:45:00
15.035772798336938,14.90806556386991,14.513565081228547,14400.0,2022-05-01 18:00:00
14.954244090522522,14.878308323947424,14.507811648006813,15300.0,2022-05-01 18:15:00
14.87352286001018,14.826171423850973,14.496135838495134,16200.0,2022-05-01 18:30:00
14.814701551982058,14.79232511017417,14.483185408678091,17100.0,2022-05-01 18:45:00
14.764166337137109,14.759665770338453,14.46997969866178,18000.0,2022-05-01 19:00:00
14.71978978004896,14.725898151728982,14.456257472674093,18900.0,2022-05-01 19:15:00
14.672531489940154,14.68438170603778,14.4405788463318,19800.0,2022-05-01 19:30:00
14.624285154716452,14.65403799495145,14.425072356929464,20700.0,2022-05-01 19:45:00
14.563769295174485,14.623565642614665,14.41008778134081,21600.0,2022-05-01 20:00:00
14.490374100048427,14.573213064448238,14.39196447238772,22500.0,2022-05-01 20:15:00
14.423474375457271,14.5385306660825,14.373763214564573,23400.0,2022-05-01 20:30:00
14.367070654555814,14.495763410107076,14.354483715780209,24300.0,2022-05-01 20:45:00
14.33717428679539,14.466181370745426,14.336226909848747,25200.0,2022-05-01 21:00:00
14.31718264879156,14.426523477695582,14.317094522168242,26100.0,2022-05-01 21:15:00
14.3102825801773,14.391908097392305,14.297315656910335,27000.0,2022-05-01 21:30:00
14.315996175757276,14.381040208109193,14.280802101966673,27900.0,2022-05-01 21:45:00
14.320965321779108,14.359680735336555,14.265415659327571,28800.0,2022-05-01 22:00:00
14.32568520029794,14.340307507785758,14.2508622745587,29700.0,2022-05-01 22:15:00
14.338706465827649,14.332335465505704,14.238474824510256,30600.0,2022-05-01 22:30:00
14.357081170108732,14.321505770524162,14.2273255968564,31500.0,2022-05-01 22:45:00
14.377858912444044,14.31487142994822,14.217370823176685,32400.0,2022-05-01 23:00:00
14.394591891301753,14.317724282216153,14.2099182991999,33300.0,2022-05-01 23:15:00
14.406970469613512,14.32224053007192,14.204906128504785,34200.0,2022-05-01 23:30:00
14.413572456597912,14.318977575182355,14.200538560388756,35100.0,2022-05-01 23:45:00
14.428399999915287,14.33133592075522,14.198879637320134,36000.0,2022-05-02 00:00:00
14.440149216970775,14.332093258422857,14.1977342385278,36900.0,2022-05-02 00:15:00
14.444670775260535,14.322892295168836,14.19501468355006,37800.0,2022-05-02 00:30:00
14.441973785987804,14.327108145203384,14.192975774014275,38700.0,2022-05-02 00:45:00
14.416876313589457,14.330527487320492,14.192044480802338,39600.0,2022-05-02 01:00:00
14.380824541563747,14.314533980783317,14.189035134799568,40500.0,2022-05-02 01:15:00
14.360415497758176,14.316705942446347,14.186835837598938,41400.0,2022-05-02 01:30:00
14.346511206589277,14.30726111761787,14.184029047292578,42300.0,2022-05-02 01:45:00
14.344923913647104,14.299903333104972,14.180755634312897,43200.0,2022-05-02 02:00:00
14.355520869049633,14.302345457187553,14.17850205751923,44100.0,2022-05-02 02:15:00
14.369110672733898,14.293051033631322,14.175307146833308,45000.0,2022-05-02 02:30:00
14.392570363485044,14.298013763541988,14.173186237151196,45900.0,2022-05-02 02:45:00
14.420635871548887,14.31215274221056,14.173669028327074,46800.0,2022-05-02 03:00:00
14.43933301664414,14.30724641072851,14.17319361885718,47700.0,2022-05-02 03:15:00
14.464876849099635,14.30743033965329,14.172229645194776,48600.0,2022-05-02 03:30:00
14.476435844326122,14.317008894902616,14.172434022701829,49500.0,2022-05-02 03:45:00
14.492102279219594,14.334220142337252,14.17514754907574,50400.0,2022-05-02 04:00:00
14.503146963001596,14.349335379139893,14.179674280674035,51300.0,2022-05-02 04:15:00
14.511142106046542,14.344548432995149,14.182338918410252,52200.0,2022-05-02 04:30:00
14.518187058527984,14.345509355578386,14.183981124967053,53100.0,2022-05-02 04:45:00
14.525964544082466,14.355809195759893,14.186511316762424,54000.0,2022-05-02 05:00:00
14.529341527771455,14.365947581443365,14.190048810348696,54900.0,2022-05-02 05:15:00
14.533793860667071,14.38602710411746,14.196311845076796,55800.0,2022-05-02 05:30:00
14.529808504775268,14.381451838592218,14.200709811255626,56700.0,2022-05-02 05:45:00
14.525750025183784,14.38214266995598,14.203948618960464,57600.0,2022-05-02 06:00:00
14.520869666835804,14.385128115050207,14.206748186995544,58500.0,2022-05-02 06:15:00
14.515940759637534,14.39281452547982,14.210322562870592,59400.0,2022-05-02 06:30:00
14.5060933266057,14.384987598090364,14.212040252066735,60300.0,2022-05-02 06:45:00
14.496385140640744,14.375475734353424,14.211735963725284,61200.0,2022-05-02 07:00:00
14.492055705768392,14.384527100588796,14.212926866452843,62100.0,2022-05-02 07:15:00
14.484937854348084,14.381219920104924,14.213806210047274,63000.0,2022-05-02 07:30:00
14.48093425609234,14.375541340270155,14.21362106953451,63900.0,2022-05-02 07:45:00
14.478635786750148,14.371511937445565,14.21279532904808,64800.0,2022-05-02 08:00:00
14.480042100611932,14.376327081055363,14.213103411158317,65700.0,2022-05-02 08:15:00
14.4836525834335,14.37174493978659,14.212791825091164,66600.0,2022-05-02 08:30:00
14.497028388761803,14.378933647039489,14.213602384145933,67500.0,2022-05-02 08:45:00
14.514798287368604,14.382259142797032,14.214874329328287,68400.0,2022-05-02 09:00:00
14.536182229552509,14.37988722538714,14.21526062324422,69300.0,2022-05-02 09:15:00
14.569485972163834,14.388632535001005,14.216449048213391,70200.0,2022-05-02 09:30:00
14.618909836680723,14.406690129059704,14.22003187971422,71100.0,2022-05-02 09:45:00
14.667984688176942,14.416113549261716,14.223926450365417,72000.0,2022-05-02 10:00:00
14.724977380233296,14.444677295698172,14.230885651287927,72900.0,2022-05-02 10:15:00
14.763044068497315,14.471856223274632,14.240345013110884,73800.0,2022-05-02 10:30:00
14.816977888623338,14.49195757636031,14.250529166001916,74700.0,2022-05-02 10:45:00
14.894471408348206,14.52264062553188,14.262527672763063,75600.0,2022-05-02 11:00:00
14.970820561362524,14.554298031418288,14.276054259599151,76500.0,2022-05-02 11:15:00
15.013826861875003,14.596094956924937,14.29264504990144,77400.0,2022-05-02 11:30:00
15.015828153121635,14.632400349377034,14.31129955476584,78300.0,2022-05-02 11:45:00
15.045602936442728,14.659082646504334,14.32984176524333,79200.0,2022-05-02 12:00:00
15.078428018028816,14.699188239156328,14.350736895896434,80100.0,2022-05-02 12:15:00
15.099534454415142,14.715519693296873,14.369291437944252,81000.0,2022-05-02 12:30:00
15.139468905799385,14.739112387743912,14.386728108751612,81900.0,2022-05-02 12:45:00
15.181417649420556,14.765882016015684,14.404043382259577,82800.0,2022-05-02 13:00:00
15.200552804250677,14.793457846016716,14.421800354297462,83700.0,2022-05-02 13:15:00
15.207132233377608,14.813459856941874,14.4386887001813,84600.0,2022-05-02 13:30:00
15.20574577142808,14.835905928453569,14.4555668904511,85500.0,2022-05-02 13:45:00
15.190990253720807,14.847883255489084,14.470756145890324,86400.0,2022-05-02 14:00:00
15.194883126352048,14.85488417804388,14.483579442072823,87300.0,2022-05-02 14:15:00
15.208591217740045,14.867618345663532,14.495668770950672,88200.0,2022-05-02 14:30:00
15.218099506402124,14.883728813378958,14.50812245090124,89100.0,2022-05-02 14:45:00
15.236982876438532,14.906478346842624,14.52217019759908,90000.0,2022-05-02 15:00:00
15.23833778585174,14.920130601836238,14.536056250133894,90900.0,2022-05-02 15:15:00
15.207219680519836,14.91797771658596,14.546753133527345,91800.0,2022-05-02 15:30:00
15.161022242565922,14.91032683504802,14.553864921372076,92700.0,2022-05-02 15:45:00
15.109711175971812,14.911718455570009,14.560586581457542,93600.0,2022-05-02 16:00:00
15.043721065510324,14.898995184716378,14.565083569073662,94500.0,2022-05-02 16:15:00
14.97250548250925,14.867883376497357,14.564303882976573,95400.0,2022-05-02 16:30:00
14.904921020286231,14.845357750535417,14.561115794006476,96300.0,2022-05-02 16:45:00
14.831532416025494,14.814572689874783,14.5549841553513,97200.0,2022-05-02 17:00:00
14.750353777555407,14.776555816309804,14.545410555697249,98100.0,2022-05-02 17:15:00
14.667363044440147,14.732592406549148,14.5320994713114,99000.0,2022-05-02 17:30:00
14.585653019660654,14.687825273911873,14.51597231717753,99900.0,2022-05-02 17:45:00
14.513871490970534,14.655982695304068,14.500081391863493,100800.0,2022-05-02 18:00:00
14.447848545998053,14.596420381647237,14.479698624357894,101700.0,2022-05-02 18:15:00
14.396231331346469,14.55936614793068,14.459064009586118,102600.0,2022-05-02 18:30:00
14.34920770876171,14.525999410365676,14.43921184481543,103500.0,2022-05-02 18:45:00
14.306717023605604,14.486818388254656,14.418878927665975,104400.0,2022-05-02 19:00:00
14.2679630501655,14.452717025618574,14.398785918941988,105300.0,2022-05-02 19:15:00
14.223356458282144,14.408935936545069,14.377280102973517,106200.0,2022-05-02 19:30:00
14.180114788183424,14.368107828347114,14.354704672738334,107100.0,2022-05-02 19:45:00
14.147422351376967,14.3445578661082,14.333969469593738,108000.0,2022-05-02 20:00:00
14.12414763381216,14.3081862704212,14.313030693567049,108900.0,2022-05-02 20:15:00
14.10336281597814,14.281700420354069,14.292901407116142,109800.0,2022-05-02 20:30:00
14.086488624768752,14.253807820722557,14.273278438870678,110700.0,2022-05-02 20:45:00
14.083019456541638,14.23470520391451,14.255159414775454,111600.0,2022-05-02 21:00:00
14.083063752704089,14.216661818587784,14.238356248861944,112500.0,2022-05-02 21:15:00
14.096652534947106,14.19828520499604,14.222458053803138,113400.0,2022-05-02 21:30:00
14.127747609245638,14.186058208926134,14.20776367187062,114300.0,2022-05-02 21:45:00
14.184714697030962,14.195605750795565,14.196942070485555,115200.0,2022-05-02 22:00:00
14.24729473841194,14.192760404619404,14.187644044173991,116100.0,2022-05-02 22:15:00
14.320063998986694,14.211783881044049,14.182131407276923,117000.0,2022-05-02 22:30:00
14.400796929466816,14.232816519658828,14.180229463780908,117900.0,2022-05-02 22:45:00
14.488369836486347,14.264326873446882,14.182357308084526,118800.0,2022-05-02 23:00:00
14.550056883518431,14.297450361806126,14.188107021438505,119700.0,2022-05-02 23:15:00
14.592621671847372,14.318714869875102,14.195095229402831,120600.0,2022-05-02 23:30:00
14.622195744405742,14.353429055390883,14.20479033104227,121500.0,2022-05-02 23:45:00
14.636840219172766,14.381847605314368,14.216183318027785,122400.0,2022-05-03 00:00:00
14.63598145900869,14.400001411794232,14.227489041508973,123300.0,2022-05-03 00:15:00
14.63254874706072,14.417780593067867,14.23849140378506,124200.0,2022-05-03 00:30:00
14.628217029208196,14.436094678811084,14.249594511354202,125100.0,2022-05-03 00:45:00
