Temp1,Temp2,Temp3,Time,dates
15.304323742888448,15.235793444987372,14.61740372946853,900.0,2022-05-01 14:15:00
15.32741686484086,15.232502298879451,14.624807130341008,1800.0,2022-05-01 14:30:00
15.347649792623246,15.188428316236628,14.619918187949812,2700.0,2022-05-01 14:45:00
15.37256382913062,15.17585188388516,14.62040714433798,3600.0,2022-05-01 15:00:00
15.366717657034163,15.155215093794697,14.616091707393696,4500.0,2022-05-01 15:15:00
15.359421869171536,15.15889969997014,14.619444606625068,5400.0,2022-05-01 15:30:00
15.344473294286225,15.089423120826934,14.594701989693776,6300.0,2022-05-01 15:45:00
15.34327692024826,15.091409775744705,14.591122858408411,7200.0,2022-05-01 16:00:00
15.344481802028646,15.09113941990984,14.590207310615328,8100.0,2022-05-01 16:15:00
15.339737972682594,15.054402370575009,14.575895371081058,9000.0,2022-05-01 16:30:00
15.328766393087763,15.07597550983246,14.581878870180246,9900.0,2022-05-01 16:45:00
15.295858617735512,15.048928560342858,14.573633313237236,10800.0,2022-05-01 17:00:00
15.250764209288915,15.032649983595327,14.567780666012936,11700.0,2022-05-01 17:15:00
15.195124634566614,15.017297004931851,14.563334368270782,12600.0,2022-05-01 17:30:00
15.130295570996912,15.0293515852553,14.571284710956425,13500.0,2022-05-01 17:45:00
15.045563646509336,14.958229651568615,14.550353321568014,14400.0,2022-05-01 18:00:00
14.966121320292883,14.944572400588523,14.546631801205354,15300.0,2022-05-01 18:15:00
14.882966046951658,14.864824653364243,14.519726738654342,16200.0,2022-05-01 18:30:00
14.825005446326704,14.851018962173992,14.513558323447429,17100.0,2022-05-01 18:45:00
14.774974987735856,14.833020057471613,14.509371442946334,18000.0,2022-05-01 19:00:00
14.73068460231279,14.80943435661311,14.503805737267792,18900.0,2022-05-01 19:15:00
14.682337218101567,14.75978773618953,14.487449523730886,19800.0,2022-05-01 19:30:00
14.63553714900186,14.746484918566184,14.482655089060184,20700.0,2022-05-01 19:45:00
14.577019883279013,14.732140504280904,14.479607386898357,21600.0,2022-05-01 20:00:00
14.502507090146894,14.661186874563942,14.454608918803016,22500.0,2022-05-01 20:15:00
14.43759667073923,14.649802402779937,14.448463297685334,23400.0,2022-05-01 20:30:00
14.380550553152608,14.607508497914775,14.433167535708357,24300.0,2022-05-01 20:45:00
14.351070474610164,14.604154573836928,14.431580894507936,25200.0,2022-05-01 21:00:00
14.328765825241245,14.554803258044792,14.413753830131792,26100.0,2022-05-01 21:15:00
14.319695168742156,14.512204318781476,14.394169853311944,27000.0,2022-05-01 21:30:00
14.326772431678238,14.530281388523614,14.396823713881346,27900.0,2022-05-01 21:45:00
14.33006202027414,14.49786936328632,14.383050375576826,28800.0,2022-05-01 22:00:00
14.333404421501225,14.467252960280168,14.366246025259024,29700.0,2022-05-01 22:15:00
14.346218595455122,14.462778635176548,14.3579486624472,30600.0,2022-05-01 22:30:00
14.362649683314892,14.436967844085816,14.341923319796216,31500.0,2022-05-01 22:45:00
14.381987394869414,14.417464061754108,14.326068014090133,32400.0,2022-05-01 23:00:00
14.399154211750009,14.421053048759934,14.318621438803326,33300.0,2022-05-01 23:15:00
14.411910824636106,14.424895300894146,14.313001270085138,34200.0,2022-05-01 23:30:00
14.417320290458722,14.404009112557658,14.298472165673337,35100.0,2022-05-01 23:45:00
14.433721004035815,14.432962060297058,14.302189802209426,36000.0,2022-05-02 00:00:00
14.444197914844764,14.41936890300288,14.293224175907204,36900.0,2022-05-02 00:15:00
14.446145715538202,14.37858560260486,14.271401998035993,37800.0,2022-05-02 00:30:00
14.444645653364631,14.383992043596455,14.264562893862358,38700.0,2022-05-02 00:45:00
14.42170151617792,14.390537199624807,14.261370168010442,39600.0,2022-05-02 01:00:00
14.384312868290625,14.3476016867175,14.240668355972256,40500.0,2022-05-02 01:15:00
14.366104561088058,14.373400879992818,14.24412916274074,41400.0,2022-05-02 01:30:00
14.351273256089296,14.358519708197177,14.236978977528086,42300.0,2022-05-02 01:45:00
14.348966631619884,14.352325231732948,14.232016899860628,43200.0,2022-05-02 02:00:00
14.36011570481262,14.370586818479548,14.237124897251007,44100.0,2022-05-02 02:15:00
14.371197115037273,14.342839339901357,14.2261503464745,45000.0,2022-05-02 02:30:00
14.394782441929063,14.356120691815828,14.227745219032697,45900.0,2022-05-02 02:45:00
14.423870005773376,14.386237814541577,14.23801917278102,46800.0,2022-05-02 03:00:00
14.439610578099591,14.35063167592946,14.2244087597455,47700.0,2022-05-02 03:15:00
14.46312365378733,14.331830929642535,14.211973749642334,48600.0,2022-05-02 03:30:00
14.475570140638045,14.338764173559497,14.208504987559374,49500.0,2022-05-02 03:45:00
14.492651318334705,14.36698326665748,14.215089114049784,50400.0,2022-05-02 04:00:00
14.504726649052705,14.388839698967072,14.222260690347348,51300.0,2022-05-02 04:15:00
14.5095959256137,14.35153602625864,14.20735309649432,52200.0,2022-05-02 04:30:00
14.515734871402016,14.338551748910422,14.19724118051574,53100.0,2022-05-02 04:45:00
14.52435712937018,14.3523544121504,14.197678874896967,54000.0,2022-05-02 05:00:00
14.528530002706065,14.36523392999899,14.200222737354366,54900.0,2022-05-02 05:15:00
14.535850897989391,14.412513125204168,14.217922919893198,55800.0,2022-05-02 05:30:00
