Temp1,Temp2,Temp3,Time,dates
15.30392091196278,15.22254565210804,14.643712860066964,900.0,2022-05-01 14:15:00
15.326404715990956,15.206184347726806,14.619317647603818,1800.0,2022-05-01 14:30:00
15.346272766492737,15.153757280431796,14.589256627642648,2700.0,2022-05-01 14:45:00
15.370474332243546,15.13048698978462,14.565665329663505,3600.0,2022-05-01 15:00:00
15.363377071687262,15.10097879793462,14.545632046148144,4500.0,2022-05-01 15:15:00
15.355049258822756,15.094189786298095,14.534048507860208,5400.0,2022-05-01 15:30:00
15.34007376813116,15.021422827104402,14.51039266344944,6300.0,2022-05-01 15:45:00
15.338263215157742,15.01501712499706,14.496614327331418,7200.0,2022-05-01 16:00:00
15.339023938131978,15.009099116032765,14.489338513662876,8100.0,2022-05-01 16:15:00
15.334224482144156,14.970350865632206,14.47684911103548,9000.0,2022-05-01 16:30:00
15.322307370667604,14.98541318436502,14.47529119305365,9900.0,2022-05-01 16:45:00
15.288875908317406,14.95686332674484,14.469540378429905,10800.0,2022-05-01 17:00:00
15.243133854117382,14.937443884361324,14.463772322619498,11700.0,2022-05-01 17:15:00
15.18689370708185,14.919322044158385,14.4590521199604,12600.0,2022-05-01 17:30:00
15.12124927460468,14.926176994843402,14.462132731524544,13500.0,2022-05-01 17:45:00
15.036341093308923,14.856478639662102,14.450246817682908,14400.0,2022-05-01 18:00:00
14.95651288351224,14.838700479250829,14.443238485192326,15300.0,2022-05-01 18:15:00
14.873609415359727,14.761636983798905,14.424093560510768,16200.0,2022-05-01 18:30:00
14.815875953125577,14.745246683477925,14.413137594064466,17100.0,2022-05-01 18:45:00
14.766083040583426,14.726796442544224,14.406651268736873,18000.0,2022-05-01 19:00:00
14.722084564047568,14.703114111707904,14.400723350652031,18900.0,2022-05-01 19:15:00
14.674028117521036,14.655417269286588,14.388390635896888,19800.0,2022-05-01 19:30:00
14.627170167030304,14.641385331405218,14.380854884804252,20700.0,2022-05-01 19:45:00
14.568375731007768,14.626918628696018,14.376268729747144,21600.0,2022-05-01 20:00:00
14.493853456923128,14.55926401133738,14.359067371183231,22500.0,2022-05-01 20:15:00
14.428822705226114,14.546101011657855,14.348775763284204,23400.0,2022-05-01 20:30:00
14.372135665872063,14.505486202966669,14.335590823693463,24300.0,2022-05-01 20:45:00
14.343266048999556,14.500884871754936,14.329604616535962,25200.0,2022-05-01 21:00:00
14.321741568617671,14.454665739960005,14.316352260417156,26100.0,2022-05-01 21:15:00
14.313432519144811,14.41472112089652,14.299274507360062,27000.0,2022-05-01 21:30:00
14.320821339967868,14.432594819706914,14.294993880662702,27900.0,2022-05-01 21:45:00
14.324658123434336,14.404674503599876,14.28552357527809,28800.0,2022-05-01 22:00:00
14.328408093079515,14.377575330815205,14.27230034802276,29700.0,2022-05-01 22:15:00
14.341529861897818,14.375504746455336,14.263376749030952,30600.0,2022-05-01 22:30:00
14.358518012776086,14.35433598211702,14.251543006417512,31500.0,2022-05-01 22:45:00
14.378265068290254,14.338945376130006,14.23884033464434,32400.0,2022-05-01 23:00:00
14.395420155423512,14.345415737401767,14.23140297186552,33300.0,2022-05-01 23:15:00
14.4081509213485,14.352223725701483,14.227255912409245,34200.0,2022-05-01 23:30:00
14.413751046612589,14.335508565414225,14.21875147125504,35100.0,2022-05-01 23:45:00
14.430030758405923,14.364604922648285,14.219972701570766,36000.0,2022-05-02 00:00:00
14.44076816103338,14.354677906339075,14.216896771737051,36900.0,2022-05-02 00:15:00
14.443096271581078,14.3185737327104,14.203930505744834,37800.0,2022-05-02 00:30:00
14.44126861138178,14.325307736363028,14.196753759412788,38700.0,2022-05-02 00:45:00
14.417662642010594,14.33340972256768,14.194161924870157,39600.0,2022-05-02 01:00:00
14.380285947086286,14.294519247348957,14.18200672627666,40500.0,2022-05-02 01:15:00
14.361873165524026,14.318418071288082,14.181116238761964,41400.0,2022-05-02 01:30:00
14.34737132830964,14.305523812398905,14.177806858164905,42300.0,2022-05-02 01:45:00
14.345445911037116,14.299899904137968,14.174554294832255,43200.0,2022-05-02 02:00:00
14.356805898557136,14.317590432987808,14.17752714672336,44100.0,2022-05-02 02:15:00
14.368502995904883,14.293122158241214,14.172669082489316,45000.0,2022-05-02 02:30:00
14.39227409972676,14.306494885273873,14.172638659166823,45900.0,2022-05-02 02:45:00
14.421359907820424,14.336544594883192,14.180015271133266,46800.0,2022-05-02 03:00:00
14.43758613452498,14.305492876657729,14.175083363796258,47700.0,2022-05-02 03:15:00
14.461521825514538,14.289438250917335,14.166316005142471,48600.0,2022-05-02 03:30:00
14.473628922308189,14.298165779933152,14.162138440739296,49500.0,2022-05-02 03:45:00
14.490460685242182,14.326800063577997,14.166094377427644,50400.0,2022-05-02 04:00:00
14.50231455569718,14.348966296270738,14.173239966039826,51300.0,2022-05-02 04:15:00
14.507697834309472,14.315609787730194,14.16755932649769,52200.0,2022-05-02 04:30:00
14.513945054832083,14.304283072271684,14.160109135120354,53100.0,2022-05-02 04:45:00
14.52238189657511,14.318758702433623,14.158914510554006,54000.0,2022-05-02 05:00:00
14.52635588124001,14.332451744499489,14.161330694867637,54900.0,2022-05-02 05:15:00
14.533187353011805,14.377176491817645,14.17434926770506,55800.0,2022-05-02 05:30:00
14.52735273508547,14.351432434794672,14.175243018719478,56700.0,2022-05-02 05:45:00
14.523292919829297,14.34935271591636,14.175046921422435,57600.0,2022-05-02 06:00:00
14.518751430224205,14.354151396324854,14.17654728413232,58500.0,2022-05-02 06:15:00
14.515047896208776,14.374077278951876,14.183193105815407,59400.0,2022-05-02 06:30:00
14.50384052793485,14.350584558002938,14.181399400933689,60300.0,2022-05-02 06:45:00
14.493040876309705,14.32772991153313,14.174579377198969,61200.0,2022-05-02 07:00:00
14.49085301791782,14.359473872659306,14.17955104221452,62100.0,2022-05-02 07:15:00
14.483300707992276,14.352045111753252,14.18134006177552,63000.0,2022-05-02 07:30:00
14.478718189222912,14.3412953492804,14.179831736195558,63900.0,2022-05-02 07:45:00
14.476155246044623,14.335095368424,14.17767415660204,64800.0,2022-05-02 08:00:00
14.478650654778155,14.353036854848831,14.1816305519446,65700.0,2022-05-02 08:15:00
14.481229727290104,14.340107611950785,14.180878786360154,66600.0,2022-05-02 08:30:00
14.495451800038868,14.360450206067316,14.185772952570884,67500.0,2022-05-02 08:45:00
14.512657494433762,14.36241204193662,14.189219421875867,68400.0,2022-05-02 09:00:00
14.532204381717111,14.344234457176274,14.185915929158517,69300.0,2022-05-02 09:15:00
14.565052556649096,14.352802899670948,14.185354246741724,70200.0,2022-05-02 09:30:00
14.614210407226013,14.376182879661782,14.1902023504096,71100.0,2022-05-02 09:45:00
14.660851438235602,14.364434586107128,14.18835313284498,72000.0,2022-05-02 10:00:00
14.718455441276936,14.40160389212054,14.194947098128171,72900.0,2022-05-02 10:15:00
14.756818029721757,14.427003741174431,14.203698722004406,73800.0,2022-05-02 10:30:00
14.808497572044402,14.428479931381313,14.207170624671352,74700.0,2022-05-02 10:45:00
14.884550129299532,14.452252404044458,14.213074095363398,75600.0,2022-05-02 11:00:00
14.95904576732131,14.467027610299253,14.217921079877708,76500.0,2022-05-02 11:15:00
15.00352798038854,14.510071708260451,14.22951026597022,77400.0,2022-05-02 11:30:00
15.007420638086176,14.545620087237303,14.24398163087816,78300.0,2022-05-02 11:45:00
15.035878178066286,14.56111343632364,14.25537980596762,79200.0,2022-05-02 12:00:00
15.070507926202788,14.618278054191212,14.276384633073931,80100.0,2022-05-02 12:15:00
15.089261335968953,14.608273504654264,14.286022626712052,81000.0,2022-05-02 12:30:00
15.12821229011027,14.624075405439577,14.295291678737508,81900.0,2022-05-02 12:45:00
15.169487009869092,14.64426238564525,14.305816278923452,82800.0,2022-05-02 13:00:00
15.189248562872088,14.668766422245373,14.318287441229014,83700.0,2022-05-02 13:15:00
15.19564652567014,14.678444536802482,14.328301971279023,84600.0,2022-05-02 13:30:00
