Temp1,Temp2,Temp3,Time,dates
15.300365774369302,15.152486101783614,14.60444895000315,900.0,2022-05-01 14:15:00
15.320067458582342,15.099188682021992,14.552571742116818,1800.0,2022-05-01 14:30:00
15.34010050389008,15.030265989202023,14.504736342262667,2700.0,2022-05-01 14:45:00
15.364069882679509,15.00295024101746,14.47504502968874,3600.0,2022-05-01 15:00:00
15.355103996052746,14.973737609543754,14.45342120981247,4500.0,2022-05-01 15:15:00
15.345346330638742,14.966714172752638,14.444551293763697,5400.0,2022-05-01 15:30:00
15.333103487187556,14.9054819592377,14.419743778462763,6300.0,2022-05-01 15:45:00
15.331256301402952,14.910193934841107,14.413407973746114,7200.0,2022-05-01 16:00:00
15.332292652468224,14.911675157747668,14.414204434917815,8100.0,2022-05-01 16:15:00
15.32934442478914,14.885539880854251,14.407014788699612,9000.0,2022-05-01 16:30:00
15.3154243555127,14.90637791862458,14.41544476346364,9900.0,2022-05-01 16:45:00
15.281541832566072,14.881913123427138,14.414366222153188,10800.0,2022-05-01 17:00:00
15.234492343260436,14.864844670664676,14.412974761329332,11700.0,2022-05-01 17:15:00
15.176684636389538,14.844741350244549,14.411262234695414,12600.0,2022-05-01 17:30:00
15.10781839666228,14.840490370244224,14.416947494802075,13500.0,2022-05-01 17:45:00
15.02312880448371,14.765557256782936,14.398586405772432,14400.0,2022-05-01 18:00:00
14.941386561205796,14.739685269534656,14.38936526508633,15300.0,2022-05-01 18:15:00
14.859865385313652,14.66036750664218,14.3626592927479,16200.0,2022-05-01 18:30:00
14.802019596311888,14.639878213955232,14.35041161368992,17100.0,2022-05-01 18:45:00
14.752130060910469,14.614329869840548,14.341935109357756,18000.0,2022-05-01 19:00:00
14.708383201348036,14.585019830601803,14.332675210310963,18900.0,2022-05-01 19:15:00
14.661201544821294,14.537144301453534,14.315175817457527,19800.0,2022-05-01 19:30:00
14.613381740156496,14.520274895824365,14.3059683036102,20700.0,2022-05-01 19:45:00
14.552729464617215,14.497753090954427,14.298846731826254,21600.0,2022-05-01 20:00:00
14.478468721881102,14.427937115575146,14.274002373199435,22500.0,2022-05-01 20:15:00
14.41199929999391,14.408321843611205,14.26137949744014,23400.0,2022-05-01 20:30:00
14.355999320373586,14.362152601130836,14.243110325510234,24300.0,2022-05-01 20:45:00
14.327792591728503,14.351504471991053,14.235074187377483,25200.0,2022-05-01 21:00:00
14.3086820489248,14.306886982196444,14.216487805548804,26100.0,2022-05-01 21:15:00
14.302908448695153,14.27616842815153,14.196796704283251,27000.0,2022-05-01 21:30:00
14.310276859919234,14.297478630917276,14.196685020613073,27900.0,2022-05-01 21:45:00
14.315857781809518,14.27619438906132,14.187457255469514,28800.0,2022-05-01 22:00:00
14.321135920827492,14.260709547347512,14.176083938166068,29700.0,2022-05-01 22:15:00
14.335128779098772,14.268655806961323,14.1726643712756,30600.0,2022-05-01 22:30:00
14.354165233593967,14.260005801711014,14.1654719504621,31500.0,2022-05-01 22:45:00
14.375546682619774,14.259387633957598,14.159101060461476,32400.0,2022-05-01 23:00:00
14.392690618306066,14.276747978409633,14.160647016410984,33300.0,2022-05-01 23:15:00
14.40526563956564,14.29056810252148,14.164838367163352,34200.0,2022-05-01 23:30:00
14.411712022162982,14.282679314202952,14.161825782435672,35100.0,2022-05-01 23:45:00
14.427262073040572,14.31509863770572,14.171888876954275,36000.0,2022-05-02 00:00:00
14.438950025767234,14.309721873702337,14.172638547440922,36900.0,2022-05-02 00:15:00
14.443042146718552,14.285480814346444,14.16149581153156,37800.0,2022-05-02 00:30:00
14.44017284244194,14.29956648195368,14.160992682766446,38700.0,2022-05-02 00:45:00
