Temp1,Temp2,Temp3,Time,dates
15.304990394453572,15.3010018713002,15.274615734726606,900.0,2022-05-01 14:15:00
15.328901016980408,15.329123544374362,15.32786447234604,1800.0,2022-05-01 14:30:00
15.356860040996173,15.355026337561922,15.35339017453046,2700.0,2022-05-01 14:45:00
15.383876043949552,15.38299549125018,15.38176065122007,3600.0,2022-05-01 15:00:00
15.375040863640807,15.375310624359454,15.375604575044528,4500.0,2022-05-01 15:15:00
15.364056529517462,15.365238540411928,15.366100867892465,5400.0,2022-05-01 15:30:00
15.358007505146508,15.356024049692108,15.35532628681959,6300.0,2022-05-01 15:45:00
15.354024712618106,15.354653746313376,15.354959767958162,7200.0,2022-05-01 16:00:00
15.35499851998616,15.355304311773644,15.355458437492109,8100.0,2022-05-01 16:15:00
15.354987369950273,15.353772842408118,15.353214936968824,9000.0,2022-05-01 16:30:00
15.336103551669687,15.338063580959062,15.3394453715778,9900.0,2022-05-01 16:45:00
15.302165755630272,15.303068079017107,15.304577034409098,10800.0,2022-05-01 17:00:00
15.25225676157558,15.254431980092363,15.256977803497591,11700.0,2022-05-01 17:15:00
15.191319002099204,15.194219502081232,15.197531795548484,12600.0,2022-05-01 17:30:00
15.116382975820663,15.121014697630654,15.12548418425338,13500.0,2022-05-01 17:45:00
15.03344080476812,15.035606271099796,15.039565948451042,14400.0,2022-05-01 18:00:00
14.9464860019171,14.951410870774788,14.956614719516216,15300.0,2022-05-01 18:15:00
14.867474768657884,14.869501881731722,14.873751726293454,16200.0,2022-05-01 18:30:00
14.80639312323154,14.810579456798123,14.814920528761622,17100.0,2022-05-01 18:45:00
14.75532328519508,14.758785532369606,14.762532942537426,18000.0,2022-05-01 19:00:00
14.711275975242216,14.714082407226508,14.717219273241453,18900.0,2022-05-01 19:15:00
14.66529140386301,14.667021700439294,14.669812024221322,19800.0,2022-05-01 19:30:00
14.614338188905236,14.618176824078963,14.621972786909312,20700.0,2022-05-01 19:45:00
14.55040800028396,14.554985706340926,14.559659428990424,21600.0,2022-05-01 20:00:00
