Temp1,Temp2,Temp3,Time,dates
14.47912154927292,14.355491077547525,14.207794245911074,63900.0,2022-05-02 07:45:00
14.476853761948483,14.350812064913212,14.206250965986056,64800.0,2022-05-02 08:00:00
14.478718078884269,14.36532109977184,14.205059560932211,65700.0,2022-05-02 08:15:00
14.482080459178546,14.351494087269526,14.20382505982862,66600.0,2022-05-02 08:30:00
14.496162103986356,14.369525443642642,14.20298142249378,67500.0,2022-05-02 08:45:00
14.51397471653957,14.369132280774252,14.202373064262945,68400.0,2022-05-02 09:00:00
14.53515886934492,14.356687009354026,14.201534679379424,69300.0,2022-05-02 09:15:00
14.569082788658775,14.372101829644874,14.200842669738806,70200.0,2022-05-02 09:30:00
14.619295221817712,14.398244843702525,14.200792591923932,71100.0,2022-05-02 09:45:00
14.668029016655447,14.395033227771064,14.200899016635788,72000.0,2022-05-02 10:00:00
14.725783328116636,14.43767759747456,14.201866959670369,72900.0,2022-05-02 10:15:00
14.763170400920751,14.461913534010796,14.203747171995284,73800.0,2022-05-02 10:30:00
14.816844629271737,14.46817654521132,14.206011267865174,74700.0,2022-05-02 10:45:00
14.894992964505608,14.499844893479878,14.208869019940018,75600.0,2022-05-02 11:00:00
14.971078031985064,14.523959445706083,14.212290613041118,76500.0,2022-05-02 11:15:00
15.01320167679809,14.569026375143444,14.216756421297005,77400.0,2022-05-02 11:30:00
15.01332575029573,14.596218660190804,14.22221686668478,78300.0,2022-05-02 11:45:00
15.04266188560671,14.60576176878062,14.228137828472263,79200.0,2022-05-02 12:00:00
15.075580048578775,14.651353601788015,14.235023456381192,80100.0,2022-05-02 12:15:00
15.094954505978713,14.636292915765162,14.241802241444184,81000.0,2022-05-02 12:30:00
15.135016455596226,14.654400770206694,14.248513945753118,81900.0,2022-05-02 12:45:00
15.176727605405755,14.67584945867426,14.255389401416911,82800.0,2022-05-02 13:00:00
15.194938180920968,14.698189477430324,14.262618652240889,83700.0,2022-05-02 13:15:00
15.200418676808132,14.705199746103338,14.269971584798682,84600.0,2022-05-02 13:30:00
15.198477527492706,14.72511948268145,14.2776274698214,85500.0,2022-05-02 13:45:00
15.182598759993008,14.72343949205846,14.285251044139446,86400.0,2022-05-02 14:00:00
15.1864019392166,14.720112652146495,14.292564112590716,87300.0,2022-05-02 14:15:00
15.200452427114788,14.734424127770968,14.299841090795573,88200.0,2022-05-02 14:30:00
15.209947782151923,14.752928431434832,14.307384574617068,89100.0,2022-05-02 14:45:00
15.2292615181767,14.78231324715977,14.315581261810452,90000.0,2022-05-02 15:00:00
15.229747569326832,14.786311087151276,14.324038385389242,90900.0,2022-05-02 15:15:00
15.19686909727074,14.764656641289038,14.331924272033078,91800.0,2022-05-02 15:30:00
15.149639719142908,14.747559011846327,14.338965051726438,92700.0,2022-05-02 15:45:00
15.098392785630748,14.760041394078264,14.345860715078402,93600.0,2022-05-02 16:00:00
15.031554168218625,14.739398247982214,14.352340068481316,94500.0,2022-05-02 16:15:00
14.959416005327077,14.691593591995971,14.357550375068268,95400.0,2022-05-02 16:30:00
14.892339033004005,14.680750360962614,14.361932858041849,96300.0,2022-05-02 16:45:00
14.818813204256305,14.650001500333264,14.365430196467011,97200.0,2022-05-02 17:00:00
14.737458510593262,14.61201418878336,14.367826393534628,98100.0,2022-05-02 17:15:00
14.654462763681597,14.56912822400939,14.36893112999652,99000.0,2022-05-02 17:30:00
14.573114280628843,14.53190900998346,14.368834417782532,99900.0,2022-05-02 17:45:00
14.502800238515963,14.527490209583137,14.36842016560767,100800.0,2022-05-02 18:00:00
14.436497026720376,14.449896835455167,14.366450687500953,101700.0,2022-05-02 18:15:00
14.386684380776073,14.443290174458197,14.363769284798622,102600.0,2022-05-02 18:30:00
14.340923071557388,14.430290045249327,14.36088654452295,103500.0,2022-05-02 18:45:00
14.29925486980562,14.398767831040663,14.357534623823833,104400.0,2022-05-02 19:00:00
14.261594464569544,14.381102889822612,14.353814169389793,105300.0,2022-05-02 19:15:00
14.21709604600992,14.336099083616014,14.349166697346876,106200.0,2022-05-02 19:30:00
14.174387537457644,14.30389329454782,14.343559325522902,107100.0,2022-05-02 19:45:00
14.143296768041994,14.310365052967484,14.337972658859892,108000.0,2022-05-02 20:00:00
14.120588510988568,14.272295647422576,14.331894901347884,108900.0,2022-05-02 20:15:00
14.100870021947806,14.26347835606933,14.32558378203608,109800.0,2022-05-02 20:30:00
14.084661867919188,14.242667254903491,14.31895784515032,110700.0,2022-05-02 20:45:00
14.082483958657429,14.240649399387992,14.312353799909342,111600.0,2022-05-02 21:00:00
14.083333380315173,14.23204329878076,14.305796641673528,112500.0,2022-05-02 21:15:00
14.097767215682838,14.217746767813871,14.29907831404678,113400.0,2022-05-02 21:30:00
14.1299874055816,14.213654130735671,14.292262053472149,114300.0,2022-05-02 21:45:00
14.189018835963816,14.25097184928725,14.286330153316795,115200.0,2022-05-02 22:00:00
14.251850515077017,14.237433663881024,14.280568520866016,116100.0,2022-05-02 22:15:00
14.325912953922312,14.27662463967615,14.27563382125088,117000.0,2022-05-02 22:30:00
14.407123022348843,14.29945078308268,14.27156578463312,117900.0,2022-05-02 22:45:00
14.495270763495997,14.338258555226696,14.268621799659275,118800.0,2022-05-02 23:00:00
14.556184999552237,14.36937399352404,14.266766119289212,119700.0,2022-05-02 23:15:00
14.597308718114402,14.370848784115678,14.265256840471222,120600.0,2022-05-02 23:30:00
14.626403318504307,14.411701642653313,14.264620532881812,121500.0,2022-05-02 23:45:00
14.639881930173573,14.430410495496025,14.264768027351934,122400.0,2022-05-03 00:00:00
14.637635648128573,14.432019336378058,14.265200183071713,123300.0,2022-05-03 00:15:00
14.633495372362605,14.442664679060826,14.265866274253131,124200.0,2022-05-03 00:30:00
14.628699180001613,14.45746203495824,14.266908753243726,125100.0,2022-05-03 00:45:00
14.618599421711767,14.438164227825537,14.267616785306608,126000.0,2022-05-03 01:00:00
14.617674943903085,14.45339165463252,14.26837485002471,126900.0,2022-05-03 01:15:00
14.623237774114616,14.459238861977544,14.269277731722095,127800.0,2022-05-03 01:30:00
14.623154422572316,14.437411194885415,14.26967938627431,128700.0,2022-05-03 01:45:00
14.628705021822554,14.45737632493551,14.270188012649347,129600.0,2022-05-03 02:00:00
14.628562583544827,14.436369330072472,14.27028870019494,130500.0,2022-05-03 02:15:00
14.630795498179236,14.450873468152848,14.27045405650976,131400.0,2022-05-03 02:30:00
14.628988875362676,14.44468194381346,14.270559632545767,132300.0,2022-05-03 02:45:00
14.626657555216942,14.460858529841216,14.271013370428845,133200.0,2022-05-03 03:00:00
14.620290898310415,14.43475227458658,14.271076762082632,134100.0,2022-05-03 03:15:00
14.621876639007922,14.445764969206737,14.271136269192576,135000.0,2022-05-03 03:30:00
14.624413746624588,14.467013121184044,14.271761447994132,135900.0,2022-05-03 03:45:00
14.634681751418093,14.46804471136632,14.27273414798798,136800.0,2022-05-03 04:00:00
14.635128027120272,14.454757471787724,14.273506436599892,137700.0,2022-05-03 04:15:00
14.6361510476899,14.47459527578421,14.27457326551668,138600.0,2022-05-03 04:30:00
14.637211105651057,14.464963197164124,14.275593256411636,139500.0,2022-05-03 04:45:00
14.639253323646718,14.465887862366696,14.276541398082646,140400.0,2022-05-03 05:00:00
14.645735333723437,14.4892287279209,14.277976579433696,141300.0,2022-05-03 05:15:00
14.640586752311563,14.45692220739518,14.278914728782173,142200.0,2022-05-03 05:30:00
14.646014061928105,14.476274919449017,14.279923426826622,143100.0,2022-05-03 05:45:00
14.646326515260078,14.47267446672222,14.280929858553137,144000.0,2022-05-03 06:00:00
14.643901192486906,14.473929629192495,14.28193459961154,144900.0,2022-05-03 06:15:00
14.640574597784898,14.469612483121018,14.282824688834667,145800.0,2022-05-03 06:30:00
14.636146040269873,14.45602689030764,14.28331726845947,146700.0,2022-05-03 06:45:00
14.631317341673292,14.465776917180849,14.283827343658706,147600.0,2022-05-03 07:00:00
14.624361131187566,14.469441216077923,14.284505753096418,148500.0,2022-05-03 07:15:00
14.615802978317706,14.453672394132248,14.284930799438836,149400.0,2022-05-03 07:30:00
14.612344281186276,14.461957273667414,14.285403987058809,150300.0,2022-05-03 07:45:00
14.60900453203185,14.458940739188712,14.285888430120217,151200.0,2022-05-03 08:00:00
14.60370042482418,14.445628678813415,14.286075058411985,152100.0,2022-05-03 08:15:00
14.607617543479392,14.476867299615195,14.286836399089555,153000.0,2022-05-03 08:30:00
14.612967795959536,14.474367261394976,14.287908596193088,153900.0,2022-05-03 08:45:00
14.625349949313271,14.466830334743138,14.288868167959333,154800.0,2022-05-03 09:00:00
14.643620312081628,14.439449970358456,14.289002035239584,155700.0,2022-05-03 09:15:00
14.682672927679764,14.480349302979928,14.289530857945332,156600.0,2022-05-03 09:30:00
14.721492442923855,14.487842834887225,14.29045668423566,157500.0,2022-05-03 09:45:00
14.778687746702348,14.511573425793408,14.291958938430325,158400.0,2022-05-03 10:00:00
14.824391924031977,14.523145055317096,14.293842604618373,159300.0,2022-05-03 10:15:00
14.896998924385212,14.562511224373688,14.296567843313586,160200.0,2022-05-03 10:30:00
14.980366276297772,14.585357795272158,14.299976222431155,161100.0,2022-05-03 10:45:00
15.086120360744452,14.626045430146783,14.304250082799804,162000.0,2022-05-03 11:00:00
15.15092614957162,14.662662318951162,14.309435275703006,162900.0,2022-05-03 11:15:00
15.16918604679956,14.705234210194476,14.31575582161703,163800.0,2022-05-03 11:30:00
15.148097627771522,14.692303384354265,14.32212298609697,164700.0,2022-05-03 11:45:00
15.109946481666716,14.709307998738538,14.32863770458172,165600.0,2022-05-03 12:00:00
15.05666812024676,14.708656390644164,14.335146717473162,166500.0,2022-05-03 12:15:00
15.013142488374076,14.698903509542962,14.341340403978702,167400.0,2022-05-03 12:30:00
14.983552925214704,14.690497973226568,14.347076968365243,168300.0,2022-05-03 12:45:00
14.955762344941393,14.669977036537889,14.352026907432036,169200.0,2022-05-03 13:00:00
14.935078604021705,14.667511986670728,14.356449928723077,170100.0,2022-05-03 13:15:00
14.909097024402111,14.657538504086627,14.360396574732292,171000.0,2022-05-03 13:30:00
14.871997059855133,14.636353171459314,14.363644871960732,171900.0,2022-05-03 13:45:00
14.833660036736624,14.6492502339076,14.366909154264135,172800.0,2022-05-03 14:00:00
14.778970713798437,14.607625946498477,14.369395624189991,173700.0,2022-05-03 14:15:00
14.718540369199824,14.594732829619051,14.371266845160276,174600.0,2022-05-03 14:30:00
14.659531236557289,14.557261823835372,14.37216875974086,175500.0,2022-05-03 14:45:00
14.61904447759568,14.537811916013087,14.372290812907602,176400.0,2022-05-03 15:00:00
14.593636331278647,14.536461914682388,14.372209550802872,177300.0,2022-05-03 15:15:00
14.576718588738384,14.522891575309703,14.371931292006288,178200.0,2022-05-03 15:30:00
14.568762962492652,14.505712190991783,14.371273907915018,179100.0,2022-05-03 15:45:00
14.562064156650807,14.49407127737842,14.370247213703074,180000.0,2022-05-03 16:00:00
14.546907815665683,14.491770385975755,14.369114015492324,180900.0,2022-05-03 16:15:00
14.527448389962707,14.4665534374096,14.36749479908446,181800.0,2022-05-03 16:30:00
14.519208204434968,14.466466677039328,14.3657239784375,182700.0,2022-05-03 16:45:00
14.512512132253237,14.457251037786504,14.3638235514761,183600.0,2022-05-03 17:00:00
14.502087360923994,14.465532179377533,14.362180204499158,184500.0,2022-05-03 17:15:00
14.477159444704917,14.438635537690798,14.360200090430087,185400.0,2022-05-03 17:30:00
14.438636353914458,14.415172840313796,14.357598394142189,186300.0,2022-05-03 17:45:00
14.384985605908152,14.416353141672698,14.354928146888843,187200.0,2022-05-03 18:00:00
14.318828744086836,14.390114230771513,14.351945271455769,188100.0,2022-05-03 18:15:00
14.255092889085024,14.342143189775774,14.347931751561276,189000.0,2022-05-03 18:30:00
14.20152364155919,14.32969763640271,14.3433571706793,189900.0,2022-05-03 18:45:00
14.14673647814968,14.293844737003186,14.338043506807937,190800.0,2022-05-03 19:00:00
14.11162337363218,14.301693987376712,14.332862332906624,191700.0,2022-05-03 19:15:00
14.082738175401856,14.251368997164963,14.326927718290118,192600.0,2022-05-03 19:30:00
14.069918933028395,14.25711598162704,14.320918979011658,193500.0,2022-05-03 19:45:00
14.058753400321168,14.205562371995054,14.313953509870064,194400.0,2022-05-03 20:00:00
14.067077809381844,14.232673534494698,14.3072845230582,195300.0,2022-05-03 20:15:00
14.07037116033646,14.186449847161873,14.29999237973491,196200.0,2022-05-03 20:30:00
14.08696258220419,14.204193189229306,14.292885373807966,197100.0,2022-05-03 20:45:00
14.100036711518037,14.204350453188924,14.286133981518946,198000.0,2022-05-03 21:00:00
14.10630080480518,14.198406913399287,14.279578524074658,198900.0,2022-05-03 21:15:00
14.093571965040596,14.196317199990387,14.273224071230434,199800.0,2022-05-03 21:30:00
14.085965974458745,14.201261762454584,14.267264203464618,200700.0,2022-05-03 21:45:00
14.070505011073712,14.170582572651748,14.260955949859918,201600.0,2022-05-03 22:00:00
14.060460301953109,14.195968751759272,14.255179473280652,202500.0,2022-05-03 22:15:00
14.048554527036409,14.16235094058012,14.249124264022916,203400.0,2022-05-03 22:30:00
14.049101848083035,14.165555899612077,14.243055172772788,204300.0,2022-05-03 22:45:00
14.051031255225348,14.165778890249948,14.237151688854071,205200.0,2022-05-03 23:00:00
14.051275505706654,14.158633142258234,14.231298523696768,206100.0,2022-05-03 23:15:00
14.044400413112312,14.149980547204448,14.225382311524774,207000.0,2022-05-03 23:30:00
14.026930962025704,14.135796288031631,14.219245093138037,207900.0,2022-05-03 23:45:00
14.00761366585546,14.131259623106954,14.213062346742635,208800.0,2022-05-04 00:00:00
13.978573115438875,14.11407582749626,14.206682244645965,209700.0,2022-05-04 00:15:00
13.969107262203789,14.130287192507286,14.200783608617916,210600.0,2022-05-04 00:30:00
13.952987716695183,14.104119867650056,14.194759719147603,211500.0,2022-05-04 00:45:00
13.942218467386247,14.081966067659474,14.188246609812238,212400.0,2022-05-04 01:00:00
13.927989292866906,14.079405122926929,14.181592155328218,213300.0,2022-05-04 01:15:00
13.9174152248633,14.082272107231743,14.175182199690967,214200.0,2022-05-04 01:30:00
13.901076480392186,14.052151694326993,14.168412711937664,215100.0,2022-05-04 01:45:00
13.893461603939617,14.0619924751839,14.161834778066314,216000.0,2022-05-04 02:00:00
13.874035185030268,14.027588962869928,14.154802071601567,216900.0,2022-05-04 02:15:00
13.86070449402034,14.034030940930196,14.147848144392812,217800.0,2022-05-04 02:30:00
13.844732527418364,14.015157747432124,14.14077124943958,218700.0,2022-05-04 02:45:00
13.831037975564309,14.027131939792636,14.134124775662524,219600.0,2022-05-04 03:00:00
13.81022567412808,13.991380853553764,14.12711702922686,220500.0,2022-05-04 03:15:00
13.791968393580683,13.972389705049633,14.119614073017168,221400.0,2022-05-04 03:30:00
13.782587294303289,13.96955229160184,14.112025714079945,222300.0,2022-05-04 03:45:00
13.765464582482146,13.959843404359086,14.104454835039643,223200.0,2022-05-04 04:00:00
13.751415970818703,13.970412648465066,14.09740482572566,224100.0,2022-05-04 04:15:00
13.72981043570015,13.928045201942716,14.089887598909211,225000.0,2022-05-04 04:30:00
13.717860377160886,13.91691143414496,14.08199611928928,225900.0,2022-05-04 04:45:00
13.70004550302622,13.900868761730084,14.073805823475295,226800.0,2022-05-04 05:00:00
13.686133907709518,13.90421544753888,14.065820855296518,227700.0,2022-05-04 05:15:00
13.670232659565317,13.87837496332051,14.057630350641176,228600.0,2022-05-04 05:30:00
13.660835047002095,13.895613383794815,14.049960813575586,229500.0,2022-05-04 05:45:00
13.650030573818764,13.883351741048084,14.042573042187014,230400.0,2022-05-04 06:00:00
13.643329812525714,13.858255024453197,14.034898121183572,231300.0,2022-05-04 06:15:00
13.646118062962756,13.8567579176787,14.027178381646287,232200.0,2022-05-04 06:30:00
13.64980316660786,13.840423508533812,14.01925692829138,233100.0,2022-05-04 06:45:00
13.662791234280167,13.840371679951518,14.011383554786914,234000.0,2022-05-04 07:00:00
13.683824435692673,13.854706740601062,14.004052773557504,234900.0,2022-05-04 07:15:00
13.709027116076998,13.85951507775546,13.997264596870451,235800.0,2022-05-04 07:30:00
13.732004480955595,13.843310835690565,13.990426379017247,236700.0,2022-05-04 07:45:00
13.770052466894388,13.85437587210358,13.983807095231594,237600.0,2022-05-04 08:00:00
13.822751123365409,13.904531183159046,13.978533346766849,238500.0,2022-05-04 08:15:00
13.873969234723884,13.908187131569532,13.974072177593918,239400.0,2022-05-04 08:30:00
13.927572408362762,13.896828821304332,13.969559635767508,240300.0,2022-05-04 08:45:00
13.998820048080477,13.952606786439254,13.966111873478036,241200.0,2022-05-04 09:00:00
14.058587976178108,13.976579987633608,13.963715758586387,242100.0,2022-05-04 09:15:00
14.123999658770233,13.996949672745211,13.962096943003209,243000.0,2022-05-04 09:30:00
14.212218079739436,14.035985436473256,13.961471603535646,243900.0,2022-05-04 09:45:00
14.318557334089435,14.081476985750022,13.962067673493337,244800.0,2022-05-04 10:00:00
14.41898270981846,14.116239898183666,13.963684928152832,245700.0,2022-05-04 10:15:00
14.519602962754634,14.173364094896904,13.966668925493416,246600.0,2022-05-04 10:30:00
14.618855509205318,14.17634864350847,13.969931948059967,247500.0,2022-05-04 10:45:00
14.73838125134616,14.273495010345696,13.974950276046878,248400.0,2022-05-04 11:00:00
14.836230673882676,14.306445658653535,13.98121824519072,249300.0,2022-05-04 11:15:00
14.926531004937786,14.34691298697452,13.988405079958213,250200.0,2022-05-04 11:30:00
15.009759490878547,14.410629570353136,13.996929970296575,251100.0,2022-05-04 11:45:00
15.092498332464055,14.471200187989954,14.006992883113206,252000.0,2022-05-04 12:00:00
15.168228293800489,14.519055367346844,14.018340847764732,252900.0,2022-05-04 12:15:00
15.221667686794492,14.537634346692505,14.030121331443224,253800.0,2022-05-04 12:30:00
15.275382102679322,14.594191153883251,14.042752234407384,254700.0,2022-05-04 12:45:00
15.328191036873555,14.650764618452031,14.0565954229622,255600.0,2022-05-04 13:00:00
15.359041364169412,14.641225501142674,14.070281576028876,256500.0,2022-05-04 13:15:00
15.385947039884504,14.690738984896326,14.084355444556978,257400.0,2022-05-04 13:30:00
15.391789335693764,14.69746834408858,14.09837738305104,258300.0,2022-05-04 13:45:00
15.383400816716009,14.716634485025088,14.112357667860364,259200.0,2022-05-04 14:00:00
15.359825322041512,14.713678639963684,14.125912217542853,260100.0,2022-05-04 14:15:00
15.320983161128064,14.743309329740487,14.139645217122188,261000.0,2022-05-04 14:30:00
15.264255730432447,14.726986277925787,14.15296357718187,261900.0,2022-05-04 14:45:00
15.194476319987633,14.67674023677466,14.164700225075787,262800.0,2022-05-04 15:00:00
15.122646792136589,14.689930705204002,14.175798106447091,263700.0,2022-05-04 15:15:00
15.030707951963574,14.666435971841944,14.186195304370676,264600.0,2022-05-04 15:30:00
14.92282232024991,14.622972948852386,14.195343310182036,265500.0,2022-05-04 15:45:00
14.80623325507206,14.581990545349132,14.203066093413806,266400.0,2022-05-04 16:00:00
14.683121807744223,14.52704296708742,14.20907282439841,267300.0,2022-05-04 16:15:00
14.551980911309403,14.477766039007504,14.213427723107037,268200.0,2022-05-04 16:30:00
14.413726387538942,14.40970413515588,14.215840611635496,269100.0,2022-05-04 16:45:00
14.290279577205729,14.376367117201996,14.217010348443392,270000.0,2022-05-04 17:00:00
14.157643893747354,14.288364637304085,14.216135998717684,270900.0,2022-05-04 17:15:00
14.036797126075864,14.263758064067606,14.214213292110268,271800.0,2022-05-04 17:30:00
13.921497610279228,14.194631051231577,14.210888732454848,272700.0,2022-05-04 17:45:00
13.814592146291863,14.106614811096511,14.205370750724189,273600.0,2022-05-04 18:00:00
13.71505973985759,14.07265694723454,14.198568997910462,274500.0,2022-05-04 18:15:00
13.613336240691924,14.024360564567091,14.190806741284916,275400.0,2022-05-04 18:30:00
13.508287030840329,13.961996606554148,14.181843875446033,276300.0,2022-05-04 18:45:00
13.42257855961108,13.891706213009044,14.171295379595763,277200.0,2022-05-04 19:00:00
13.360283437251663,13.869597622187236,14.160101882313732,278100.0,2022-05-04 19:15:00
13.318501854864094,13.824771129762455,14.148256908858928,279000.0,2022-05-04 19:30:00
13.30402207727166,13.799444649865562,14.136031501637593,279900.0,2022-05-04 19:45:00
13.30956157908034,13.778667824847448,14.123619555536834,280800.0,2022-05-04 20:00:00
13.32468296156628,13.76429387130328,14.111186884724,281700.0,2022-05-04 20:15:00
13.34273201286288,13.756413280488568,14.098917728231728,282600.0,2022-05-04 20:30:00
13.363165825302886,13.753539827539644,14.086981263797258,283500.0,2022-05-04 20:45:00
13.385510590653384,13.722729838708032,14.074735931762756,284400.0,2022-05-04 21:00:00
13.414140145902964,13.739374043301622,14.062899628268262,285300.0,2022-05-04 21:15:00
13.443567066238089,13.737874589390156,14.051506771747096,286200.0,2022-05-04 21:30:00
13.472707494068583,13.7390784435129,14.040521913427732,287100.0,2022-05-04 21:45:00
13.511427481969957,13.769303883495189,14.0305832440637,288000.0,2022-05-04 22:00:00
13.547618846490582,13.772630542633944,14.021379704653691,288900.0,2022-05-04 22:15:00
13.592881194255778,13.804809528960494,14.013290211893098,289800.0,2022-05-04 22:30:00
13.631807552392022,13.800260388727972,14.005654253332647,290700.0,2022-05-04 22:45:00
13.679588391767911,13.800799359657956,13.99810984590312,291600.0,2022-05-04 23:00:00
13.731389394542562,13.838083350394491,13.991384955255205,292500.0,2022-05-04 23:15:00
13.77951442216586,13.842640931659536,13.985149564930587,293400.0,2022-05-04 23:30:00
13.832853966700307,13.8721901447394,13.979692529981287,294300.0,2022-05-04 23:45:00
13.892509514247102,13.898009199152272,13.975106956155782,295200.0,2022-05-05 00:00:00
13.95509551095778,13.9167898733304,13.971204206265424,296100.0,2022-05-05 00:15:00
14.026700389852216,13.956514518550645,13.968322745269644,297000.0,2022-05-05 00:30:00
14.0980258523546,13.959169386782673,13.96576633605315,297900.0,2022-05-05 00:45:00
14.18164566044442,14.018882248096697,13.96439978231469,298800.0,2022-05-05 01:00:00
