Temp1,Temp2,Temp3,Time,dates
15.303032153080672,15.203111031663603,14.655957740736811,900.0,2022-05-01 14:15:00
15.324835410269374,15.178839145141088,14.639505138025564,1800.0,2022-05-01 14:30:00
15.344700212288789,15.121954602111064,14.616421905671272,2700.0,2022-05-01 14:45:00
15.368956461571807,15.10080043642458,14.593799186596463,3600.0,2022-05-01 15:00:00
15.361046321516111,15.072880596124456,14.572425967876136,4500.0,2022-05-01 15:15:00
15.352188787247735,15.067357650369328,14.555357320707508,5400.0,2022-05-01 15:30:00
15.338028304683794,14.996662449996355,14.534302209579849,6300.0,2022-05-01 15:45:00
15.336458358495015,14.997216969045322,14.518067595134651,7200.0,2022-05-01 16:00:00
15.337296372951013,14.992818225660924,14.506095075340562,8100.0,2022-05-01 16:15:00
15.333055727897571,14.956165997909178,14.493381732078944,9000.0,2022-05-01 16:30:00
15.32044366559988,14.973916149214467,14.486324944715005,9900.0,2022-05-01 16:45:00
15.286518963502454,14.94344533910474,14.478787284100552,10800.0,2022-05-01 17:00:00
15.240153644537408,14.924174950699024,14.471791126649771,11700.0,2022-05-01 17:15:00
15.183165248849283,14.90444850683902,14.465555233985617,12600.0,2022-05-01 17:30:00
15.116192853513796,14.906740818013992,14.462852314347288,13500.0,2022-05-01 17:45:00
15.03093566882196,14.831417655266764,14.453861912763749,14400.0,2022-05-01 18:00:00
14.950471813930577,14.812818374158734,14.445993005208818,15300.0,2022-05-01 18:15:00
14.867870431906596,14.733325940134542,14.43237716099533,16200.0,2022-05-01 18:30:00
14.810391261854372,14.718672962306377,14.42123865194596,17100.0,2022-05-01 18:45:00
14.760609247152724,14.697216779022158,14.41189461521199,18000.0,2022-05-01 19:00:00
14.716712339728623,14.670366968967254,14.402863712542462,18900.0,2022-05-01 19:15:00
14.668901275154893,14.621146993561874,14.391034138048228,19800.0,2022-05-01 19:30:00
14.621781567028965,14.607073583321805,14.380901312238295,20700.0,2022-05-01 19:45:00
14.562202439351209,14.588859642285458,14.372090794846764,21600.0,2022-05-01 20:00:00
14.487509462698892,14.51840402744092,14.357798828302414,22500.0,2022-05-01 20:15:00
14.422110658554452,14.505484366475333,14.345624608477548,23400.0,2022-05-01 20:30:00
14.365615270237711,14.461633938036911,14.332029096716958,24300.0,2022-05-01 20:45:00
14.337206561226123,14.455334255068305,14.321247252029188,25200.0,2022-05-01 21:00:00
14.316506562576532,14.40681032954738,14.307598766250733,26100.0,2022-05-01 21:15:00
14.309264001620766,14.370014024213978,14.292146337470625,27000.0,2022-05-01 21:30:00
14.316913984257582,14.390316509653834,14.282280562556396,27900.0,2022-05-01 21:45:00
14.321262783805118,14.36137655948445,14.271196925140446,28800.0,2022-05-01 22:00:00
14.325597629131565,14.337756657958591,14.258957637905848,29700.0,2022-05-01 22:15:00
14.339160192010471,14.339606406391349,14.248945585022184,30600.0,2022-05-01 22:30:00
14.356893649332337,14.321542135047135,14.238422677606875,31500.0,2022-05-01 22:45:00
14.37732303895006,14.311578043634736,14.228026394580574,32400.0,2022-05-01 23:00:00
14.394554382273656,14.322677273100869,14.220439075318222,33300.0,2022-05-01 23:15:00
14.407200128243186,14.33142563070647,14.215098850280866,34200.0,2022-05-01 23:30:00
14.413011182363713,14.316624900040646,14.20860167561976,35100.0,2022-05-01 23:45:00
14.429148776999178,14.347949781517256,14.20661450936681,36000.0,2022-05-02 00:00:00
14.440064736035753,14.336950030625111,14.203568565260912,36900.0,2022-05-02 00:15:00
14.442960536291416,14.304312051964374,14.196423051783617,37800.0,2022-05-02 00:30:00
14.440868867036183,14.316333118023184,14.191447331522909,38700.0,2022-05-02 00:45:00
14.416239129083944,14.32459629666031,14.188669869630212,39600.0,2022-05-02 01:00:00
14.378726619867058,14.285509021764394,14.181911635734666,40500.0,2022-05-02 01:15:00
14.360008988393153,14.310916311387947,14.179427945087006,41400.0,2022-05-02 01:30:00
14.345664510692654,14.294786652524603,14.176088601295392,42300.0,2022-05-02 01:45:00
14.344163339798593,14.288894285712455,14.172626783416232,43200.0,2022-05-02 02:00:00
14.35568358719185,14.305647853041505,14.171833927294504,44100.0,2022-05-02 02:15:00
14.368058204939322,14.28013508160284,14.168039090865935,45000.0,2022-05-02 02:30:00
14.39219076860172,14.296069264187416,14.166263041874595,45900.0,2022-05-02 02:45:00
14.421190009375804,14.325200607780031,14.168205399302195,46800.0,2022-05-02 03:00:00
14.437943574951994,14.293507769109173,14.165612485214192,47700.0,2022-05-02 03:15:00
14.462702791335332,14.283336693897295,14.161242339049616,48600.0,2022-05-02 03:30:00
14.474547671480556,14.29698398274218,14.158858420826672,49500.0,2022-05-02 03:45:00
