Temp1,Temp2,Temp3,Time,dates
15.302448559931724,15.144334322301914,14.461419057328898,900.0,2022-05-01 14:15:00
15.319108688456636,15.04581214006734,14.452668559806876,1800.0,2022-05-01 14:30:00
15.338241377552643,14.990113995366078,14.442758158435954,2700.0,2022-05-01 14:45:00
15.359677032284868,14.958137280367064,14.433522609421914,3600.0,2022-05-01 15:00:00
15.353007669561846,14.938511780594226,14.425943807041945,4500.0,2022-05-01 15:15:00
15.343637585360147,14.926779710809749,14.420362452979036,5400.0,2022-05-01 15:30:00
15.334018411055474,14.915746740732734,14.416618733508052,6300.0,2022-05-01 15:45:00
15.330298246105428,14.906980720575458,14.414353026364484,7200.0,2022-05-01 16:00:00
15.330957682719774,14.90150296820496,14.413519775418289,8100.0,2022-05-01 16:15:00
15.329310072555485,14.896577062983642,14.41385446444915,9000.0,2022-05-01 16:30:00
15.315541900134225,14.894113743487871,14.4151760134726,9900.0,2022-05-01 16:45:00
15.285467196268169,14.891206552388097,14.417467963772664,10800.0,2022-05-01 17:00:00
15.241206003801056,14.886418415939373,14.420371751604453,11700.0,2022-05-01 17:15:00
15.186229267056268,14.87926944400323,14.423407379053431,12600.0,2022-05-01 17:30:00
15.119807921297287,14.871190551133108,14.426348932007748,13500.0,2022-05-01 17:45:00
15.0406953640701,14.857099546612746,14.428736810245038,14400.0,2022-05-01 18:00:00
14.960023340588652,14.838869600994457,14.430155335851545,15300.0,2022-05-01 18:15:00
14.881601891832815,14.814267588762013,14.430028937385265,16200.0,2022-05-01 18:30:00
14.821446502559338,14.787626060432906,14.428009728670942,17100.0,2022-05-01 18:45:00
14.770822771525715,14.761521718003872,14.424312853863558,18000.0,2022-05-01 19:00:00
14.726651358143275,14.736322545500734,14.41919198789426,18900.0,2022-05-01 19:15:00
14.680423630770068,14.7101135687855,14.412974647233856,19800.0,2022-05-01 19:30:00
14.632217887786393,14.684415830854755,14.405613934237762,20700.0,2022-05-01 19:45:00
14.57318288404024,14.659595911206695,14.397440705781468,21600.0,2022-05-01 20:00:00
14.502591452632512,14.6313367802164,14.388400832338275,22500.0,2022-05-01 20:15:00
14.435580275422147,14.601952236773087,14.378318140933636,23400.0,2022-05-01 20:30:00
14.379740075057398,14.57135239373138,14.367297311049429,24300.0,2022-05-01 20:45:00
14.348072101879476,14.542526201528071,14.355467410637086,25200.0,2022-05-01 21:00:00
14.327908111713418,14.514120856047596,14.343113447686433,26100.0,2022-05-01 21:15:00
14.31964631227232,14.486062087276608,14.330055696707277,27000.0,2022-05-01 21:30:00
14.322839650894066,14.462878958495375,14.316755465797804,27900.0,2022-05-01 21:45:00
14.32786881905411,14.442775651573935,14.30360565614606,28800.0,2022-05-01 22:00:00
14.332069338950753,14.424144007452734,14.290918923544735,29700.0,2022-05-01 22:15:00
14.34351359639654,14.408253262291565,14.278743054018683,30600.0,2022-05-01 22:30:00
14.361052750049584,14.394298091502309,14.267161870445864,31500.0,2022-05-01 22:45:00
14.380678194909352,14.382052504796908,14.256073231210587,32400.0,2022-05-01 23:00:00
14.396372970489033,14.372760328441013,14.245774478698326,33300.0,2022-05-01 23:15:00
14.40840707477746,14.366470579589166,14.236514068839046,34200.0,2022-05-01 23:30:00
14.415420036797956,14.360859589082356,14.228292958107462,35100.0,2022-05-01 23:45:00
14.42864710602518,14.358139492732452,14.221164677531425,36000.0,2022-05-02 00:00:00
14.440780820569069,14.356408782160049,14.21508703241336,36900.0,2022-05-02 00:15:00
14.445908909019323,14.352498626732388,14.209726663031732,37800.0,2022-05-02 00:30:00
14.442592391447503,14.348356421149022,14.204812559307465,38700.0,2022-05-02 00:45:00
14.418833809450511,14.344689316763874,14.200422867000924,39600.0,2022-05-02 01:00:00
14.38498183901163,14.33779490936048,14.196220017624194,40500.0,2022-05-02 01:15:00
14.363164213620376,14.331025144853168,14.191954417198955,41400.0,2022-05-02 01:30:00
14.349553219080423,14.323904571030608,14.187815122380025,42300.0,2022-05-02 01:45:00
14.347063579976396,14.316764631569104,14.183753634674812,43200.0,2022-05-02 02:00:00
14.356114999137656,14.311870500463792,14.179783276239716,44100.0,2022-05-02 02:15:00
14.369697486065045,14.307157613497644,14.17600338057808,45000.0,2022-05-02 02:30:00
14.391301085571644,14.304400908620362,14.172451222750722,45900.0,2022-05-02 02:45:00
14.417998144182333,14.305699530733092,14.169489685985932,46800.0,2022-05-02 03:00:00
14.437751074522248,14.306823474887391,14.167086795880708,47700.0,2022-05-02 03:15:00
14.4621764720582,14.306940853128957,14.165121762075833,48600.0,2022-05-02 03:30:00
14.473370671683911,14.307766813401129,14.163428281587969,49500.0,2022-05-02 03:45:00
14.488147148141408,14.311362196572164,14.162217303798553,50400.0,2022-05-02 04:00:00
14.499368744901313,14.317476431351956,14.161643585603242,51300.0,2022-05-02 04:15:00
14.508543730216797,14.321511897079477,14.161716154208255,52200.0,2022-05-02 04:30:00
14.5151147669497,14.323322048794102,14.162135769831044,53100.0,2022-05-02 04:45:00
14.522037893255632,14.325461374160584,14.1627280199915,54000.0,2022-05-02 05:00:00
14.525475614598156,14.328815781431851,14.163514388575733,54900.0,2022-05-02 05:15:00
14.529405168038906,14.335440408972165,14.164926950428455,55800.0,2022-05-02 05:30:00
14.527387311079794,14.34062495626824,14.166784753780982,56700.0,2022-05-02 05:45:00
14.523263489347933,14.34388828295898,14.16886820963335,57600.0,2022-05-02 06:00:00
14.518392784338117,14.346259523247644,14.1708981380113,58500.0,2022-05-02 06:15:00
14.51335991710132,14.349340514030336,14.173016266819848,59400.0,2022-05-02 06:30:00
14.504806885376937,14.3505036806207,14.175051624083874,60300.0,2022-05-02 06:45:00
14.495330946630611,14.348749177805963,14.176794185927314,61200.0,2022-05-02 07:00:00
14.489741107604235,14.348241357948693,14.178189157244876,62100.0,2022-05-02 07:15:00
14.483506884848936,14.34794804130874,14.179402147771263,63000.0,2022-05-02 07:30:00
14.479586082056173,14.346764167726633,14.180285052859196,63900.0,2022-05-02 07:45:00
14.477082019165785,14.34486668899924,14.180853367034652,64800.0,2022-05-02 08:00:00
14.477764986052549,14.344302710654132,14.181345760226607,65700.0,2022-05-02 08:15:00
14.481690753135515,14.343690669358654,14.181684259439717,66600.0,2022-05-02 08:30:00
14.493742129794642,14.344766609229694,14.18197329280432,67500.0,2022-05-02 08:45:00
14.511165228897772,14.347131512770527,14.182459191128668,68400.0,2022-05-02 09:00:00
14.5322627669927,14.348998176825154,14.183065426517802,69300.0,2022-05-02 09:15:00
14.563694594491809,14.351925833900715,14.183782655038602,70200.0,2022-05-02 09:30:00
14.610805119319282,14.358161753603127,14.184999751531535,71100.0,2022-05-02 09:45:00
14.659305022479677,14.365799179817731,14.18670941240528,72000.0,2022-05-02 10:00:00
14.713789110457896,14.377230248541494,14.189174394027429,72900.0,2022-05-02 10:15:00
14.752121402301196,14.39201998284912,14.192573471499797,73800.0,2022-05-02 10:30:00
14.805063340646932,14.407840890580854,14.197188849235312,74700.0,2022-05-02 10:45:00
14.879469936351883,14.42583111223544,14.202975602681429,75600.0,2022-05-02 11:00:00
14.954255958158624,14.446065133162348,14.209960043772952,76500.0,2022-05-02 11:15:00
14.997492837577145,14.469389726061086,14.21821346755825,77400.0,2022-05-02 11:30:00
15.002216974456786,14.494016518684342,14.227732402051211,78300.0,2022-05-02 11:45:00
15.031534154807076,14.517736525607337,14.238389159717547,79200.0,2022-05-02 12:00:00
15.06308951703514,14.542955029828262,14.250252757090474,80100.0,2022-05-02 12:15:00
15.085938522986789,14.56592027129144,14.262925306464476,81000.0,2022-05-02 12:30:00
15.124210211869608,14.587241771109616,14.276058710754723,81900.0,2022-05-02 12:45:00
