Temp1,Temp2,Temp3,Time,dates
14.358072747626188,14.346503147921752,14.255389218429755,31500.0,2022-05-01 22:45:00
14.378050419364545,14.332906491549425,14.243107975567646,32400.0,2022-05-01 23:00:00
14.395297963396295,14.341732305919235,14.236089287556016,33300.0,2022-05-01 23:15:00
14.408022908634766,14.349454749743217,14.23207401228528,34200.0,2022-05-01 23:30:00
14.413638997819438,14.332536069564204,14.223535172684928,35100.0,2022-05-01 23:45:00
14.430009009791483,14.364390072016322,14.224897173552176,36000.0,2022-05-02 00:00:00
14.440722437845496,14.352930124951111,14.221519631802234,36900.0,2022-05-02 00:15:00
14.443149871449435,14.316562679810792,14.208472165890544,37800.0,2022-05-02 00:30:00
14.441348872030868,14.326309635721758,14.201644439286726,38700.0,2022-05-02 00:45:00
14.417439620696708,14.334681009428936,14.199069260769583,39600.0,2022-05-02 01:00:00
14.379892396131597,14.293764853072688,14.186715033897672,40500.0,2022-05-02 01:15:00
14.361539438421817,14.320542927557849,14.186065478127672,41400.0,2022-05-02 01:30:00
14.34700122837586,14.305364183881034,14.182441844945554,42300.0,2022-05-02 01:45:00
14.345217995141692,14.299820591443938,14.178988191125088,43200.0,2022-05-02 02:00:00
14.356689576373473,14.318209210169336,14.181782242282136,44100.0,2022-05-02 02:15:00
14.36848531916711,14.291661275270323,14.176497731052756,45000.0,2022-05-02 02:30:00
14.392459626168312,14.307093464768617,14.17643691081844,45900.0,2022-05-02 02:45:00
14.421574474893612,14.337771600142442,14.183566850233593,46800.0,2022-05-02 03:00:00
14.437802916899251,14.304069670903322,14.178113547278585,47700.0,2022-05-02 03:15:00
14.462013499952723,14.289807214946691,14.169410437172065,48600.0,2022-05-02 03:30:00
14.47409606115546,14.30066485705502,14.165459884471575,49500.0,2022-05-02 03:45:00
14.490893636133023,14.330560854181464,14.169404695726117,50400.0,2022-05-02 04:00:00
14.50261144292046,14.352175687282168,14.176189872945343,51300.0,2022-05-02 04:15:00
14.508019189481947,14.316385709120356,14.170028266881948,52200.0,2022-05-02 04:30:00
14.51441619456606,14.306913588683711,14.16267216103787,53100.0,2022-05-02 04:45:00
14.522874403407547,14.323127192510825,14.161609996712585,54000.0,2022-05-02 05:00:00
14.526747997679823,14.33680482526956,14.16385753737333,54900.0,2022-05-02 05:15:00
14.53343462858504,14.382324950525843,14.176514642369204,55800.0,2022-05-02 05:30:00
14.52745051387432,14.352602698192204,14.176630153180032,56700.0,2022-05-02 05:45:00
14.523440604521362,14.351569746748597,14.176256764577062,57600.0,2022-05-02 06:00:00
14.518852614265487,14.356466606947064,14.17765189382794,58500.0,2022-05-02 06:15:00
14.515050339004798,14.376536496543885,14.184101265862791,59400.0,2022-05-02 06:30:00
14.503762176728523,14.350564050806591,14.181906879234456,60300.0,2022-05-02 06:45:00
14.4930470942785,14.327927419845864,14.175079683590996,61200.0,2022-05-02 07:00:00
14.490855768881918,14.362071677881715,14.180253913342655,62100.0,2022-05-02 07:15:00
14.483179685952022,14.352225894253223,14.181705126310224,63000.0,2022-05-02 07:30:00
14.47864971262672,14.341144122769071,14.180062433475904,63900.0,2022-05-02 07:45:00
14.47613803481,14.33517064067814,14.177938132901652,64800.0,2022-05-02 08:00:00
14.478635982079052,14.354046883201082,14.181929371249977,65700.0,2022-05-02 08:15:00
14.481226258480923,14.339475731167584,14.180965859040336,66600.0,2022-05-02 08:30:00
14.495556899558428,14.361290540982964,14.18589514698191,67500.0,2022-05-02 08:45:00
14.5128052904464,14.36219950519274,14.189127340012494,68400.0,2022-05-02 09:00:00
14.532513726462431,14.343452109327323,14.185712027549767,69300.0,2022-05-02 09:15:00
14.565616334977047,14.354022059167958,14.185352844484024,70200.0,2022-05-02 09:30:00
14.615007668891868,14.378692987170034,14.190228768027104,71100.0,2022-05-02 09:45:00
14.661834962635744,14.36619886842026,14.188181428003965,72000.0,2022-05-02 10:00:00
14.719667906129756,14.406753148186493,14.194878170676947,72900.0,2022-05-02 10:15:00
14.757881566097364,14.43214215845228,14.203362934031956,73800.0,2022-05-02 10:30:00
14.809789638198952,14.433284156989563,14.20646446188204,74700.0,2022-05-02 10:45:00
14.886264007686073,14.459291984362803,14.212231734316171,75600.0,2022-05-02 11:00:00
14.960984220314224,14.47496250531618,14.2168183219428,76500.0,2022-05-02 11:15:00
15.005260158267436,14.520391649482535,14.228187158695771,77400.0,2022-05-02 11:30:00
15.008610747494451,14.555729345543396,14.242147029284173,78300.0,2022-05-02 11:45:00
15.037161599421184,14.570185299452575,14.25293553565976,79200.0,2022-05-02 12:00:00
15.071752094574853,14.628863343751693,14.27344928747474,80100.0,2022-05-02 12:15:00
15.09036699798633,14.615172495370889,14.282209936602694,81000.0,2022-05-02 12:30:00
15.129588306384406,14.632374585691998,14.291155277391749,81900.0,2022-05-02 12:45:00
15.170955554711968,14.652957799273326,14.301361950488458,82800.0,2022-05-02 13:00:00
15.190515696367047,14.67768664860622,14.313443231958264,83700.0,2022-05-02 13:15:00
15.19672783754218,14.686528008191097,14.323011262602389,84600.0,2022-05-02 13:30:00
15.196357928608109,14.713211988831546,14.3359947392693,85500.0,2022-05-02 13:45:00
15.181533641770832,14.71720345906268,14.346051596723267,86400.0,2022-05-02 14:00:00
15.184489273344791,14.715336145528642,14.352930299671945,87300.0,2022-05-02 14:15:00
15.198413221461792,14.732228138714635,14.362674539162793,88200.0,2022-05-02 14:30:00
15.208720696737643,14.75663829764268,14.376174200292011,89100.0,2022-05-02 14:45:00
15.228941906772691,14.7974039768896,14.395999754746772,90000.0,2022-05-02 15:00:00
15.230514598104346,14.81068225386088,14.412989053440413,90900.0,2022-05-02 15:15:00
15.198798741242122,14.791431818443458,14.420319088439571,91800.0,2022-05-02 15:30:00
15.152714615793164,14.775090322756444,14.423026301185624,92700.0,2022-05-02 15:45:00
15.104014466786246,14.799007223226342,14.433933717013083,93600.0,2022-05-02 16:00:00
15.038967917662331,14.789960176417114,14.442299242153048,94500.0,2022-05-02 16:15:00
14.966864337426587,14.74439875167992,14.43994321754186,95400.0,2022-05-02 16:30:00
14.901054900411394,14.740525755546644,14.442013195994274,96300.0,2022-05-02 16:45:00
14.8283757922484,14.715834776508515,14.44199542797757,97200.0,2022-05-02 17:00:00
14.747739630991848,14.681349354572648,14.438083047860472,98100.0,2022-05-02 17:15:00
14.66495943009137,14.638746472649323,14.429789655094734,99000.0,2022-05-02 17:30:00
14.583823451569373,14.60131374220631,14.420178892794194,99900.0,2022-05-02 17:45:00
14.514808163004645,14.606964942687032,14.420893617972228,100800.0,2022-05-02 18:00:00
14.446329517589325,14.521989468890975,14.40418699829728,101700.0,2022-05-02 18:15:00
14.396551390224625,14.514833919011712,14.396021428043614,102600.0,2022-05-02 18:30:00
14.351090367567132,14.506059497042983,14.392900612647384,103500.0,2022-05-02 18:45:00
14.3088603771985,14.474990482201596,14.386220911213115,104400.0,2022-05-02 19:00:00
14.27114975324068,14.458438757234386,14.380664096977982,105300.0,2022-05-02 19:15:00
14.2257969971187,14.406704090233552,14.366406616472368,106200.0,2022-05-02 19:30:00
14.182294766008722,14.36517494338328,14.348881879970744,107100.0,2022-05-02 19:45:00
14.151669494635422,14.372897269216558,14.342090662983978,108000.0,2022-05-02 20:00:00
14.12730099610239,14.32853792644688,14.327878058019106,108900.0,2022-05-02 20:15:00
14.107249948652004,14.315417750555492,14.316434506640912,109800.0,2022-05-02 20:30:00
14.090115962900628,14.288167161787769,14.302916092952003,110700.0,2022-05-02 20:45:00
14.0871577797832,14.282196500819143,14.293102590175977,111600.0,2022-05-02 21:00:00
14.087225466600312,14.26905181475744,14.283344827978556,112500.0,2022-05-02 21:15:00
14.099817695515828,14.245528290735583,14.270268392427305,113400.0,2022-05-02 21:30:00
14.12982942373518,14.22905094996074,14.25626195862404,114300.0,2022-05-02 21:45:00
14.187705708173592,14.262138690256158,14.253871055261056,115200.0,2022-05-02 22:00:00
14.247405520039644,14.232984806090943,14.241558139993042,116100.0,2022-05-02 22:15:00
14.320480029439716,14.261892461642924,14.237093425272969,117000.0,2022-05-02 22:30:00
14.399867354895273,14.273512385659528,14.232816721573396,117900.0,2022-05-02 22:45:00
14.48690619358398,14.303639907716436,14.232585556232683,118800.0,2022-05-02 23:00:00
14.54837351662136,14.328892563963208,14.233650445509154,119700.0,2022-05-02 23:15:00
14.588915704204805,14.319126353047452,14.226804220227296,120600.0,2022-05-02 23:30:00
14.619795230032071,14.35892964238789,14.228386010149356,121500.0,2022-05-02 23:45:00
14.634650490853552,14.38097545540003,14.231737425258387,122400.0,2022-05-03 00:00:00
14.633402813944878,14.384936140605744,14.232216131064748,123300.0,2022-05-03 00:15:00
14.63036666883146,14.400556796820016,14.234757047826854,124200.0,2022-05-03 00:30:00
14.626910711113023,14.42465586105107,14.241603751889466,125100.0,2022-05-03 00:45:00
14.616564567205936,14.407221819483084,14.240933473114229,126000.0,2022-05-03 01:00:00
14.616390838553116,14.428381312976107,14.245751890061644,126900.0,2022-05-03 01:15:00
14.622115868039534,14.440618147290024,14.252117786278149,127800.0,2022-05-03 01:30:00
14.62111624620056,14.416042708312014,14.249811940625758,128700.0,2022-05-03 01:45:00
14.627407817768244,14.439120228028136,14.254274528428216,129600.0,2022-05-03 02:00:00
14.626298835462167,14.41383885584816,14.25073889614612,130500.0,2022-05-03 02:15:00
14.629094143987391,14.428832702158664,14.252273768999697,131400.0,2022-05-03 02:30:00
14.627119693916036,14.421558280501111,14.251558115591836,132300.0,2022-05-03 02:45:00
14.625805844115188,14.442565355910068,14.256608287960969,133200.0,2022-05-03 03:00:00
14.618409230657868,14.412606094034455,14.252352491888708,134100.0,2022-05-03 03:15:00
14.620202439696524,14.42334732049516,14.252572048878978,135000.0,2022-05-03 03:30:00
14.623836740178712,14.45195285791214,14.260505610470082,135900.0,2022-05-03 03:45:00
14.633859813919749,14.458570742609917,14.267401817471011,136800.0,2022-05-03 04:00:00
14.634010796382787,14.44461796266229,14.268184189981003,137700.0,2022-05-03 04:15:00
14.636198838067967,14.47021025723808,14.275504482678953,138600.0,2022-05-03 04:30:00
14.636927897915912,14.462397934461611,14.278518166238944,139500.0,2022-05-03 04:45:00
14.639006595846666,14.46440992253604,14.281043799430265,140400.0,2022-05-03 05:00:00
14.646556145957693,14.495961343842662,14.291054442246528,141300.0,2022-05-03 05:15:00
14.640363546887285,14.460125541597412,14.288406634331638,142200.0,2022-05-03 05:30:00
14.646329964113075,14.481616511515169,14.292350990418326,143100.0,2022-05-03 05:45:00
14.646647041375882,14.479019381558867,14.294611574515365,144000.0,2022-05-03 06:00:00
14.644507016458483,14.481568131350192,14.296801335236824,144900.0,2022-05-03 06:15:00
14.641127834795403,14.477209508139833,14.29732917666752,145800.0,2022-05-03 06:30:00
14.636059693715923,14.459247764825498,14.293295171146518,146700.0,2022-05-03 06:45:00
14.631784345356907,14.469136676540352,14.293645742619074,147600.0,2022-05-03 07:00:00
14.62532409277118,14.475568860624678,14.296021527299365,148500.0,2022-05-03 07:15:00
14.616254628552833,14.457805686782793,14.293351710329537,149400.0,2022-05-03 07:30:00
14.613126782436456,14.467481852872728,14.294591702249264,150300.0,2022-05-03 07:45:00
14.609725172876145,14.465394043206132,14.295430461591405,151200.0,2022-05-03 08:00:00
14.603870118777335,14.448808756736058,14.292046109903245,152100.0,2022-05-03 08:15:00
14.609033599248724,14.48761840966374,14.300258504509484,153000.0,2022-05-03 08:30:00
14.614283082265397,14.490651504371783,14.306614639596928,153900.0,2022-05-03 08:45:00
14.62578976591551,14.482906944157426,14.308513841579448,154800.0,2022-05-03 09:00:00
14.641571488768673,14.442742189233831,14.299114899636058,155700.0,2022-05-03 09:15:00
14.680566485745029,14.481177378727471,14.302425974611484,156600.0,2022-05-03 09:30:00
14.718340793311455,14.484565860305937,14.304407409459987,157500.0,2022-05-03 09:45:00
14.774271912533385,14.504477852954963,14.308806275059045,158400.0,2022-05-03 10:00:00
14.8192816651223,14.509520468595005,14.310719322422472,159300.0,2022-05-03 10:15:00
14.890808422741904,14.54608345389468,14.318690802360468,160200.0,2022-05-03 10:30:00
14.972196911752349,14.562002367933482,14.324753915732272,161100.0,2022-05-03 10:45:00
15.0758423901566,14.594412008437295,14.33295089012658,162000.0,2022-05-03 11:00:00
15.141594952281883,14.625143652861626,14.341965635907064,162900.0,2022-05-03 11:15:00
15.163349555223467,14.672398233161088,14.356313718815866,163800.0,2022-05-03 11:30:00
15.143830661421672,14.659764433877967,14.36009206484992,164700.0,2022-05-03 11:45:00
15.108808813855887,14.68536529391002,14.368287498633691,165600.0,2022-05-03 12:00:00
15.058157266931769,14.6978585617928,14.377649875615113,166500.0,2022-05-03 12:15:00
15.015649302699885,14.700543130116625,14.386028048396309,167400.0,2022-05-03 12:30:00
14.986364552023312,14.702556341870013,14.3941660680779,168300.0,2022-05-03 12:45:00
14.958350896388463,14.686360762639293,14.397740838842468,169200.0,2022-05-03 13:00:00
14.937927871344378,14.688680778850223,14.403147767768283,170100.0,2022-05-03 13:15:00
14.91236190022524,14.682568642977348,14.407626517140196,171000.0,2022-05-03 13:30:00
14.87559776996444,14.66197050171428,14.407769614328334,171900.0,2022-05-03 13:45:00
14.839230557597904,14.685159836778569,14.416593626664076,172800.0,2022-05-03 14:00:00
14.784755070020218,14.645795229069266,14.415196419244367,173700.0,2022-05-03 14:15:00
14.725751219922085,14.638355664617029,14.415633419198876,174600.0,2022-05-03 14:30:00
14.666593165451152,14.601579776396328,14.410184270783455,175500.0,2022-05-03 14:45:00
14.625536478402632,14.582351856882168,14.405270917353114,176400.0,2022-05-03 15:00:00
14.600101250983608,14.58558141418712,14.406314271636028,177300.0,2022-05-03 15:15:00
14.582620328317873,14.57480080725134,14.406969430091769,178200.0,2022-05-03 15:30:00
14.573586022795332,14.555820709508192,14.404548495238874,179100.0,2022-05-03 15:45:00
14.566194911196304,14.540138647474436,14.400573446367806,180000.0,2022-05-03 16:00:00
14.551452016080964,14.53650413412646,14.398489521478472,180900.0,2022-05-03 16:15:00
14.531288041194768,14.505078336852064,14.390196207400718,181800.0,2022-05-03 16:30:00
14.522681582952202,14.501573695264906,14.384962590307682,182700.0,2022-05-03 16:45:00
14.515408989386232,14.488295766220148,14.37903078214164,183600.0,2022-05-03 17:00:00
14.50569979162944,14.498103701463672,14.378341181715468,184500.0,2022-05-03 17:15:00
14.480601458899178,14.467344969671222,14.370527895693728,185400.0,2022-05-03 17:30:00
14.442342881234074,14.437864474929954,14.358686074079747,186300.0,2022-05-03 17:45:00
14.390808923619824,14.442664985447424,14.353885410107283,187200.0,2022-05-03 18:00:00
14.325949308559704,14.4211509455771,14.347270536618844,188100.0,2022-05-03 18:15:00
14.261722945146431,14.370375122897396,14.33205483409124,189000.0,2022-05-03 18:30:00
14.20861009844783,14.359901021095263,14.322327016626588,189900.0,2022-05-03 18:45:00
14.153587387246708,14.322966233795322,14.309360560683867,190800.0,2022-05-03 19:00:00
14.119162421193996,14.339521956796164,14.308005676951472,191700.0,2022-05-03 19:15:00
14.08848307106886,14.285439643373506,14.29514651486464,192600.0,2022-05-03 19:30:00
14.075563469076174,14.29302032350554,14.290458323237914,193500.0,2022-05-03 19:45:00
14.061898177891464,14.229005572004322,14.271904441302713,194400.0,2022-05-03 20:00:00
14.0702668659718,14.255216113804927,14.267406733466997,195300.0,2022-05-03 20:15:00
14.07101123623022,14.194398523820588,14.248645670075977,196200.0,2022-05-03 20:30:00
14.087106156848272,14.204491632322632,14.238431458255103,197100.0,2022-05-03 20:45:00
14.09964476329374,14.19870963009574,14.229486263117812,198000.0,2022-05-03 21:00:00
14.1054857999837,14.18602046212354,14.218896160955143,198900.0,2022-05-03 21:15:00
14.09359129893315,14.180138606601648,14.209258032694908,199800.0,2022-05-03 21:30:00
14.086448693803153,14.186137434845774,14.203660392812107,200700.0,2022-05-03 21:45:00
14.070192535824816,14.149057987854308,14.189516074165317,201600.0,2022-05-03 22:00:00
14.061601483650788,14.179907017633951,14.187918743326584,202500.0,2022-05-03 22:15:00
14.048605528301191,14.142879974813972,14.1768003164459,203400.0,2022-05-03 22:30:00
14.04886641384422,14.144680895433106,14.169407530953936,204300.0,2022-05-03 22:45:00
14.050712710230812,14.145039193531693,14.164230175194197,205200.0,2022-05-03 23:00:00
14.050713860146503,14.136649052090878,14.157866347423973,206100.0,2022-05-03 23:15:00
14.043899579498117,14.12578917057956,14.150162636135656,207000.0,2022-05-03 23:30:00
14.026635805953871,14.10825279254737,14.14007718679756,207900.0,2022-05-03 23:45:00
14.00780665575924,14.103217555351256,14.132006804080358,208800.0,2022-05-04 00:00:00
13.979181216333172,14.085134055279829,14.122077180748626,209700.0,2022-05-04 00:15:00
13.970383046482397,14.1091487169171,14.122104621643798,210600.0,2022-05-04 00:30:00
13.953894461628552,14.084480410636298,14.115737698997712,211500.0,2022-05-04 00:45:00
13.9422335345184,14.058140041330642,14.104598685352189,212400.0,2022-05-04 01:00:00
13.928361085116393,14.054351062627624,14.09664250700129,213300.0,2022-05-04 01:15:00
13.918253579280863,14.06064580687178,14.09332256042046,214200.0,2022-05-04 01:30:00
13.901200264356737,14.02690054314944,14.082240765453175,215100.0,2022-05-04 01:45:00
13.89408129969053,14.039268913419765,14.078239231563954,216000.0,2022-05-04 02:00:00
13.873962129896524,13.999690022873576,14.065347148630307,216900.0,2022-05-04 02:15:00
13.861171209350836,14.006935010296404,14.058896761830256,217800.0,2022-05-04 02:30:00
13.844905337390689,13.986596026990112,14.049549505274864,218700.0,2022-05-04 02:45:00
13.832294813482342,14.004806707383889,14.048291359262624,219600.0,2022-05-04 03:00:00
13.810807418071132,13.966792369772918,14.037529383643507,220500.0,2022-05-04 03:15:00
13.792056828744576,13.942764533667038,14.024319014378044,221400.0,2022-05-04 03:30:00
13.782447226909229,13.93791584329985,14.0148214943139,222300.0,2022-05-04 03:45:00
13.765584946520548,13.927501255947424,14.006065650036906,223200.0,2022-05-04 04:00:00
13.752584552726216,13.944957753106577,14.005034394646986,224100.0,2022-05-04 04:15:00
13.730012260731469,13.898683501038033,13.992173018745,225000.0,2022-05-04 04:30:00
13.717508782428576,13.883016605359805,13.979706155554204,225900.0,2022-05-04 04:45:00
13.69948945851073,13.862051545402624,13.966401876755445,226800.0,2022-05-04 05:00:00
13.68602451956988,13.866331965569136,13.959016056281904,227700.0,2022-05-04 05:15:00
13.669426670627164,13.836759227122291,13.946397456443025,228600.0,2022-05-04 05:30:00
13.661038995922658,13.859615600277726,13.944141736111446,229500.0,2022-05-04 05:45:00
13.650326258319287,13.851773861049445,13.940534040345735,230400.0,2022-05-04 06:00:00
13.642662544181023,13.824020219446902,13.93046787932567,231300.0,2022-05-04 06:15:00
13.645010120194804,13.820738030274656,13.922756420420956,232200.0,2022-05-04 06:30:00
13.647696270931444,13.798688139592471,13.911463821016229,233100.0,2022-05-04 06:45:00
13.659880173694974,13.793524519509136,13.90188366129506,234000.0,2022-05-04 07:00:00
13.680709001394307,13.807432357848707,13.898145883523664,234900.0,2022-05-04 07:15:00
13.705368050430316,13.811773586172576,13.895132156086555,235800.0,2022-05-04 07:30:00
13.72690536377176,13.787364219231868,13.884640304792269,236700.0,2022-05-04 07:45:00
13.76375724365921,13.790726824265272,13.876447821551764,237600.0,2022-05-04 08:00:00
13.817007243656596,13.845755392473349,13.8830110851924,238500.0,2022-05-04 08:15:00
13.867157458227307,13.849083719236424,13.884842700595684,239400.0,2022-05-04 08:30:00
13.91843207650731,13.825609885432812,13.876071802017108,240300.0,2022-05-04 08:45:00
13.989870711886494,13.880059747056617,13.88082437106572,241200.0,2022-05-04 09:00:00
14.049561147457544,13.903760697343088,13.88612393064345,242100.0,2022-05-04 09:15:00
14.114080471855072,13.921247865909006,13.889620383401471,243000.0,2022-05-04 09:30:00
14.201084406283684,13.958360749285808,13.896861366387318,243900.0,2022-05-04 09:45:00
14.306077201075212,14.002440581669232,13.907826451746542,244800.0,2022-05-04 10:00:00
14.405449749978953,14.032526086356294,13.917082276528852,245700.0,2022-05-04 10:15:00
14.506240737938915,14.089350846578872,13.931852330862185,246600.0,2022-05-04 10:30:00
14.602310194881824,14.077700958271624,13.932512152290128,247500.0,2022-05-04 10:45:00
14.722985737603787,14.175892984048351,13.951884595001138,248400.0,2022-05-04 11:00:00
14.82019105240076,14.206227437478177,13.966288244123389,249300.0,2022-05-04 11:15:00
14.910174863166263,14.241919605361204,13.978589773823105,250200.0,2022-05-04 11:30:00
14.994767098140033,14.308556405936836,13.998126508568951,251100.0,2022-05-04 11:45:00
15.078696692619436,14.378197655451014,14.023536016066,252000.0,2022-05-04 12:00:00
15.155390062362867,14.436137204416124,14.050106118644544,252900.0,2022-05-04 12:15:00
15.209137591498598,14.457772705529043,14.068955369305714,253800.0,2022-05-04 12:30:00
15.264810446738492,14.524563515373352,14.09497603681096,254700.0,2022-05-04 12:45:00
15.31975587379581,14.598979435963011,14.128331840980112,255600.0,2022-05-04 13:00:00
15.350000240621853,14.59294021180605,14.146533283057376,256500.0,2022-05-04 13:15:00
15.379406808752766,14.65371780878094,14.172454338669906,257400.0,2022-05-04 13:30:00
15.386370078059285,14.668472312632716,14.19295979125502,258300.0,2022-05-04 13:45:00
15.380098839429015,14.698321014421303,14.214207276425633,259200.0,2022-05-04 14:00:00
15.357823430650951,14.703479090298591,14.230764685717473,260100.0,2022-05-04 14:15:00
15.322763224985232,14.752584080382409,14.256205164476231,261000.0,2022-05-04 14:30:00
15.268076173376716,14.75285540316373,14.276106322939894,261900.0,2022-05-04 14:45:00
15.198339028839031,14.705811123413897,14.281103404730011,262800.0,2022-05-04 15:00:00
15.129673725329734,14.73405781433618,14.2965901081252,263700.0,2022-05-04 15:15:00
15.040329155215051,14.7275688366131,14.310963489669478,264600.0,2022-05-04 15:30:00
14.934365975077691,14.69717724696006,14.318824275884785,265500.0,2022-05-04 15:45:00
14.819738464112836,14.668552485715296,14.323804733145574,266400.0,2022-05-04 16:00:00
14.697868035212954,14.622276671873326,14.323118422234591,267300.0,2022-05-04 16:15:00
14.568398557612346,14.582119483247968,14.32081787692984,268200.0,2022-05-04 16:30:00
14.431021436999371,14.518702356935078,14.311832627248474,269100.0,2022-05-04 16:45:00
14.308862293628955,14.497169247564578,14.309544762695962,270000.0,2022-05-04 17:00:00
14.176018595517716,14.409290305202228,14.294257535892504,270900.0,2022-05-04 17:15:00
14.056656408086338,14.395763906280564,14.289798657776046,271800.0,2022-05-04 17:30:00
13.94118655235394,14.331718944283802,14.278982736353107,272700.0,2022-05-04 17:45:00
13.832525959827157,14.23485429869316,14.254507844784502,273600.0,2022-05-04 18:00:00
13.733114163850445,14.199019884577522,14.237210992471816,274500.0,2022-05-04 18:15:00
13.63164082808381,14.151093698266209,14.220947012746038,275400.0,2022-05-04 18:30:00
13.526467499089373,14.085897121147603,14.199930864924887,276300.0,2022-05-04 18:45:00
13.438800844355365,14.004753666567913,14.171056697101152,277200.0,2022-05-04 19:00:00
13.375529060450807,13.978964949970653,14.151344393555716,278100.0,2022-05-04 19:15:00
13.331572501840633,13.926153652590198,14.12918073825412,279000.0,2022-05-04 19:30:00
13.314658320347414,13.8912586470415,14.108654981129831,279900.0,2022-05-04 19:45:00
13.317651836102549,13.85833846408242,14.088463728223308,280800.0,2022-05-04 20:00:00
13.330625922280545,13.83003405533882,14.0683010768379,281700.0,2022-05-04 20:15:00
13.34707035012789,13.808271319494867,14.048835800325191,282600.0,2022-05-04 20:30:00
13.366219536141502,13.792756628498369,14.030623538877594,283500.0,2022-05-04 20:45:00
13.385855733447492,13.740067395563967,14.002554635518225,284400.0,2022-05-04 21:00:00
13.413569031201773,13.741814396915544,13.982209821335582,285300.0,2022-05-04 21:15:00
13.441561391769806,13.72584429275428,13.961768360662902,286200.0,2022-05-04 21:30:00
13.469479270651382,13.712748037318184,13.941458866655976,287100.0,2022-05-04 21:45:00
13.507993561688645,13.737487644791235,13.931105494895853,288000.0,2022-05-04 22:00:00
13.543297278955588,13.73395128309888,13.919400478617424,288900.0,2022-05-04 22:15:00
13.588614763448929,13.765760303405346,13.915909577323912,289800.0,2022-05-04 22:30:00
13.626486633893016,13.754872521950723,13.906439478101492,290700.0,2022-05-04 22:45:00
13.672510903280104,13.743549499102963,13.892855144416975,291600.0,2022-05-04 23:00:00
13.72442894533448,13.776671661837025,13.888477468212496,292500.0,2022-05-04 23:15:00
13.771432750635942,13.77352729152694,13.880339905015283,293400.0,2022-05-04 23:30:00
13.82454416136807,13.7989978818676,13.87702765978166,294300.0,2022-05-04 23:45:00
13.883623659215914,13.822290802223216,13.876308092753634,295200.0,2022-05-05 00:00:00
13.94525662360436,13.836406429748708,13.874642951935122,296100.0,2022-05-05 00:15:00
14.016612155076048,13.8752770604119,13.878758105660095,297000.0,2022-05-05 00:30:00
14.0858205264752,13.867815547775152,13.874425051227632,297900.0,2022-05-05 00:45:00
14.169731869709889,13.926310909684776,13.881539003069502,298800.0,2022-05-05 01:00:00
