Temp1,Temp2,Temp3,Time,dates
15.304694064384838,15.281466788708576,15.04286564429334,900.0,2022-05-01 14:15:00
15.328743064190231,15.326242842590084,15.244030505903115,1800.0,2022-05-01 14:30:00
15.355609571099306,15.33773351033415,15.30310785764408,2700.0,2022-05-01 14:45:00
15.383012319072805,15.369891958153248,15.344997633609673,3600.0,2022-05-01 15:00:00
15.375197531814454,15.373461238005842,15.361142734497568,4500.0,2022-05-01 15:15:00
15.364793552659927,15.376152281017015,15.373683865265145,5400.0,2022-05-01 15:30:00
15.357107958321594,15.340758814063715,15.340466084276327,6300.0,2022-05-01 15:45:00
15.35427566896899,15.355049087503668,15.347556244810084,7200.0,2022-05-01 16:00:00
15.355168679962697,15.358677335563527,15.353844179472212,8100.0,2022-05-01 16:15:00
15.35437160491162,15.343528939309532,15.33880834446746,9000.0,2022-05-01 16:30:00
15.337252751852784,15.352587308227486,15.350465643480868,9900.0,2022-05-01 16:45:00
15.303117560944086,15.315281280873664,15.324940136301588,10800.0,2022-05-01 17:00:00
15.254005396937815,15.276660552542578,15.293478719659127,11700.0,2022-05-01 17:15:00
15.193647919732308,15.22628818401392,15.252122145048942,12600.0,2022-05-01 17:30:00
15.11982162923457,15.172769112585542,15.210159695975372,13500.0,2022-05-01 17:45:00
15.03584063006664,15.070296059202628,15.119215620404924,14400.0,2022-05-01 18:00:00
14.95020892853173,15.004313464721257,15.052775145422686,15300.0,2022-05-01 18:15:00
14.8698030989063,14.904307943862095,14.958166603109532,16200.0,2022-05-01 18:30:00
14.80946259049738,14.856678800194755,14.900683299114348,17100.0,2022-05-01 18:45:00
14.758056966095868,14.804375851662153,14.84706392852914,18000.0,2022-05-01 19:00:00
14.713572355730795,14.753977152221516,14.794535993018796,18900.0,2022-05-01 19:15:00
14.66699122685872,14.695438218947851,14.734029610002953,19800.0,2022-05-01 19:30:00
14.617071527167193,14.659141094188712,14.69369990227119,20700.0,2022-05-01 19:45:00
14.553808209269508,14.607437739358346,14.649190203574372,21600.0,2022-05-01 20:00:00
14.48010807164812,14.52087094205448,14.573392933329554,22500.0,2022-05-01 20:15:00
14.41047248311626,14.47157787667634,14.522243892486594,23400.0,2022-05-01 20:30:00
14.3542042778858,14.40381108917301,14.458211693999893,24300.0,2022-05-01 20:45:00
14.324668323986613,14.372069880817724,14.41669829823962,25200.0,2022-05-01 21:00:00
14.307700961909026,14.326645660080278,14.36431126528246,26100.0,2022-05-01 21:15:00
14.303820676002973,14.30593680400515,14.32776008348774,27000.0,2022-05-01 21:30:00
14.309925247053693,14.327964959284325,14.334133860644052,27900.0,2022-05-01 21:45:00
14.317535843292776,14.316889439887552,14.322087003131154,28800.0,2022-05-01 22:00:00
14.32432422481988,14.315708784839972,14.314275976761158,29700.0,2022-05-01 22:15:00
14.338607206856873,14.334542346416525,14.325605731632283,30600.0,2022-05-01 22:30:00
14.359588005445325,14.342210855049569,14.3299129345023,31500.0,2022-05-01 22:45:00
14.38241402377924,14.359690049684549,14.340641838571754,32400.0,2022-05-01 23:00:00
14.399347783556314,14.388112550008652,14.36617606197452,33300.0,2022-05-01 23:15:00
14.411683868302042,14.40724325678578,14.389877117107403,34200.0,2022-05-01 23:30:00
14.419195399879335,14.407153984957423,14.3947436158713,35100.0,2022-05-01 23:45:00
14.43320680598447,14.438330318469816,14.424994767316717,36000.0,2022-05-02 00:00:00
14.446252101751654,14.438812303332254,14.430485513422829,36900.0,2022-05-02 00:15:00
14.452493627039225,14.428484054507328,14.418754091638307,37800.0,2022-05-02 00:30:00
14.448236287822068,14.444731616933812,14.431124903690431,38700.0,2022-05-02 00:45:00
14.419704800303451,14.437643232430252,14.436485515677273,39600.0,2022-05-02 01:00:00
14.382930991609788,14.390915181584605,14.404059784286057,40500.0,2022-05-02 01:15:00
14.360108346820876,14.389638063034194,14.40146421691183,41400.0,2022-05-02 01:30:00
14.346730284954154,14.361850966531229,14.378276683230354,42300.0,2022-05-02 01:45:00
14.346175511579576,14.353020167161237,14.3630266040941,43200.0,2022-05-02 02:00:00
14.357230661098004,14.366441030776569,14.368402037967282,44100.0,2022-05-02 02:15:00
14.37364819613224,14.35912923650872,14.35691154359648,45000.0,2022-05-02 02:30:00
14.398201000852168,14.389250206614228,14.375389357674305,45900.0,2022-05-02 02:45:00
14.426560224143644,14.425930167281964,14.410168686358515,46800.0,2022-05-02 03:00:00
14.448098122808656,14.422714003014791,14.40890315621932,47700.0,2022-05-02 03:15:00
14.47584560583905,14.442994820030284,14.419117110544336,48600.0,2022-05-02 03:30:00
14.486356194613515,14.470721554404427,14.44487520521786,49500.0,2022-05-02 03:45:00
14.500921175347528,14.500215716165558,14.479971410396342,50400.0,2022-05-02 04:00:00
14.51107564939602,14.515348250388938,14.5044936957123,51300.0,2022-05-02 04:15:00
14.521437903526634,14.499693071050288,14.491878966491557,52200.0,2022-05-02 04:30:00
14.528912955355256,14.50824817192793,14.492804546348257,53100.0,2022-05-02 04:45:00
14.535755864840883,14.528590870687095,14.510786173904778,54000.0,2022-05-02 05:00:00
14.538087766369452,14.538266563271636,14.525926184364122,54900.0,2022-05-02 05:15:00
14.54002568696737,14.55877822660774,14.55391463160398,55800.0,2022-05-02 05:30:00
14.5374863869215,14.532290233719705,14.53535939539704,56700.0,2022-05-02 05:45:00
14.533070757667504,14.53183008587112,14.530244928632657,57600.0,2022-05-02 06:00:00
14.527366255655307,14.53145274829693,14.529863214084129,58500.0,2022-05-02 06:15:00
14.520864230442683,14.534813148674802,14.536312083642477,59400.0,2022-05-02 06:30:00
14.5118767495048,14.51021515244372,14.515652285915293,60300.0,2022-05-02 06:45:00
14.502720870516049,14.495068125723352,14.49636357602653,61200.0,2022-05-02 07:00:00
14.496137628367974,14.511898996845488,14.510207621105591,62100.0,2022-05-02 07:15:00
14.489269655900763,14.495247187250074,14.499891488442056,63000.0,2022-05-02 07:30:00
14.485930058788034,14.485264025472402,14.487872309196948,63900.0,2022-05-02 07:45:00
14.483927889223386,14.48201391430834,14.481050152171242,64800.0,2022-05-02 08:00:00
14.484493416178152,14.492717858299455,14.490145874574102,65700.0,2022-05-02 08:15:00
14.489477523954344,14.484154427336374,14.482593943261294,66600.0,2022-05-02 08:30:00
14.502925409975097,14.5048578124921,14.49790387790802,67500.0,2022-05-02 08:45:00
14.522205012941823,14.514968130081709,14.506585219917683,68400.0,2022-05-02 09:00:00
14.546237970718018,14.522314286186592,14.50806751840463,69300.0,2022-05-02 09:15:00
14.581306038323042,14.557947392383658,14.533142131941169,70200.0,2022-05-02 09:30:00
14.632963878256223,14.608620930321306,14.57669292758576,71100.0,2022-05-02 09:45:00
14.685690838041152,14.640410334906072,14.603453273714338,72000.0,2022-05-02 10:00:00
14.743750585237953,14.71272039031354,14.667477086295005,72900.0,2022-05-02 10:15:00
14.78146074937548,14.759143437369287,14.721563859782178,73800.0,2022-05-02 10:30:00
14.838877499285102,14.79761809762935,14.758752911962343,74700.0,2022-05-02 10:45:00
14.920204330534167,14.870477317206246,14.81887182969569,75600.0,2022-05-02 11:00:00
14.999785799235404,14.940570476778287,14.88080927283079,76500.0,2022-05-02 11:15:00
15.040322667491257,15.010187258172891,14.956760558604987,77400.0,2022-05-02 11:30:00
15.037298565647871,15.034617242935989,15.005504830233892,78300.0,2022-05-02 11:45:00
15.06850450786822,15.051129811090885,15.029415159435128,79200.0,2022-05-02 12:00:00
15.099524081528118,15.097501440649896,15.07711923936537,80100.0,2022-05-02 12:15:00
15.122297144542598,15.098425562095851,15.081589852828785,81000.0,2022-05-02 12:30:00
15.163970630690905,15.135917415571436,15.108441235044278,81900.0,2022-05-02 12:45:00
15.206947843406288,15.177867745795496,15.144927575931725,82800.0,2022-05-02 13:00:00
15.224169292050108,15.208298087775452,15.180341239201391,83700.0,2022-05-02 13:15:00
15.229399110847543,15.216617765031634,15.196869224545384,84600.0,2022-05-02 13:30:00
15.225297633592072,15.226363383538846,15.213941415389476,85500.0,2022-05-02 13:45:00
15.208472385527283,15.211426109904805,15.208532843229849,86400.0,2022-05-02 14:00:00
15.213342747432018,15.204168827475584,15.19871801828539,87300.0,2022-05-02 14:15:00
15.227319300163444,15.217932260718706,15.205444362307077,88200.0,2022-05-02 14:30:00
15.235822409788083,15.23327182621066,15.220421093481606,89100.0,2022-05-02 14:45:00
15.253917019727846,15.257828422919378,15.246716271620851,90000.0,2022-05-02 15:00:00
15.25414070041182,15.257581773762269,15.253346268790688,90900.0,2022-05-02 15:15:00
15.220832916546062,15.225443821494544,15.230342057490892,91800.0,2022-05-02 15:30:00
15.171671575459056,15.185770684763582,15.197898615757854,92700.0,2022-05-02 15:45:00
15.115109002551089,15.154981716245253,15.176588867311567,93600.0,2022-05-02 16:00:00
15.04526253140593,15.089012578894668,15.125776541639835,94500.0,2022-05-02 16:15:00
14.972715525579098,15.006129491010636,15.050148962492482,95400.0,2022-05-02 16:30:00
14.901724972947488,14.950519052412698,14.993841110274303,96300.0,2022-05-02 16:45:00
14.825755700095948,14.876466682326829,14.926376181569116,97200.0,2022-05-02 17:00:00
14.74209356166242,14.79580220955164,14.85160176164343,98100.0,2022-05-02 17:15:00
14.65722289928332,14.712395167056012,14.77273422827844,99000.0,2022-05-02 17:30:00
14.573585136335344,14.634372373705473,14.697411394015957,99900.0,2022-05-02 17:45:00
14.498359319159729,14.577030505779152,14.640466763435011,100800.0,2022-05-02 18:00:00
14.434509832572616,14.47642823432917,14.54827525621781,101700.0,2022-05-02 18:15:00
14.381951808408786,14.438792123350236,14.495446415273728,102600.0,2022-05-02 18:30:00
14.333839153182678,14.394235351650243,14.448292182125508,103500.0,2022-05-02 18:45:00
14.291847460097053,14.339926383046077,14.393897113097369,104400.0,2022-05-02 19:00:00
14.252919451933122,14.30014955511111,14.348800345122507,105300.0,2022-05-02 19:15:00
14.209138311322704,14.242262711269156,14.291892363601445,106200.0,2022-05-02 19:30:00
14.166258093128768,14.197400521609266,14.243217467503964,107100.0,2022-05-02 19:45:00
14.132280046441611,14.18131229541039,14.219620966489869,108000.0,2022-05-02 20:00:00
14.11110844833113,14.135664833015973,14.176414246829282,108900.0,2022-05-02 20:15:00
14.090707519024567,14.118100010666833,14.150156069364844,109800.0,2022-05-02 20:30:00
14.075009071905962,14.093634096434162,14.122342432373134,110700.0,2022-05-02 20:45:00
14.072783987831643,14.089657238444891,14.109348427615508,111600.0,2022-05-02 21:00:00
14.074293914896597,14.084110485331408,14.098475742471717,112500.0,2022-05-02 21:15:00
14.090915701996714,14.082398843116506,14.088587451062622,113400.0,2022-05-02 21:30:00
14.125732149992023,14.099851986114237,14.09124811158795,114300.0,2022-05-02 21:45:00
14.185939355922866,14.16475933597926,14.136131036736106,115200.0,2022-05-02 22:00:00
14.254260902259904,14.195508200688367,14.158411007929486,116100.0,2022-05-02 22:15:00
14.33036659339643,14.280238294937607,14.224097177164287,117000.0,2022-05-02 22:30:00
14.415457341822538,14.35479228683487,14.291435556233104,117900.0,2022-05-02 22:45:00
14.506645836020848,14.447500938152054,14.377069943558894,118800.0,2022-05-02 23:00:00
14.568948161835994,14.522366924476476,14.458015468635484,119700.0,2022-05-02 23:15:00
14.612640211596172,14.559112257796672,14.503821300223494,120600.0,2022-05-02 23:30:00
14.639893798828028,14.616553932753094,14.568103993046227,121500.0,2022-05-02 23:45:00
14.652467002140408,14.64123535492176,14.609836197365798,122400.0,2022-05-03 00:00:00
14.649802401682868,14.642563764312875,14.625139662578244,123300.0,2022-05-03 00:15:00
14.644336049418632,14.646330953097614,14.636489840713748,124200.0,2022-05-03 00:30:00
14.63776845887078,14.649213929760426,14.646463969600438,125100.0,2022-05-03 00:45:00
14.628869661024355,14.626630730086118,14.629320311124683,126000.0,2022-05-03 01:00:00
14.626508857444334,14.634023513115428,14.633005099357126,126900.0,2022-05-03 01:15:00
14.63205694764703,14.636530762903808,14.635547484601206,127800.0,2022-05-03 01:30:00
14.634119506179166,14.621328401786837,14.6193100933217,128700.0,2022-05-03 01:45:00
14.638198137801057,14.639954492662351,14.631814331878353,129600.0,2022-05-03 02:00:00
14.64004778597526,14.625374364083635,14.619337155046564,130500.0,2022-05-03 02:15:00
14.641073632927538,14.63907621399701,14.628711594673057,131400.0,2022-05-03 02:30:00
14.639693768360909,14.633588177554904,14.626064169061271,132300.0,2022-05-03 02:45:00
14.635624781784657,14.643215765490798,14.636881926464438,133200.0,2022-05-03 03:00:00
14.631232054870727,14.619592573599192,14.617671806077912,134100.0,2022-05-03 03:15:00
14.631981150938842,14.629088848803278,14.620570645309932,135000.0,2022-05-03 03:30:00
14.632689241803687,14.643466852517667,14.636439639521114,135900.0,2022-05-03 03:45:00
14.643730977974355,14.645211387632804,14.641030424019124,136800.0,2022-05-03 04:00:00
14.6454481171346,14.63742722616584,14.633145849175698,137700.0,2022-05-03 04:15:00
14.644631863065207,14.65316811743082,14.647075510825289,138600.0,2022-05-03 04:30:00
14.646756275549606,14.645283052585471,14.64286109064006,139500.0,2022-05-03 04:45:00
14.648899667744722,14.647613646031369,14.643265961159193,140400.0,2022-05-03 05:00:00
14.653604229140695,14.66538223723024,14.661229180837266,141300.0,2022-05-03 05:15:00
14.651218227042545,14.640274359306794,14.64078152144248,142200.0,2022-05-03 05:30:00
14.655249193990723,14.65840432664648,14.652061862282546,143100.0,2022-05-03 05:45:00
14.655937400216166,14.65570126144242,14.652109371164611,144000.0,2022-05-03 06:00:00
14.65319120445812,14.655529523899864,14.652921539430723,144900.0,2022-05-03 06:15:00
14.650049122887362,14.65040867654096,14.648914292963116,145800.0,2022-05-03 06:30:00
14.646609792388237,14.639183129866206,14.636954902261628,146700.0,2022-05-03 06:45:00
14.640454971055384,14.64436697369784,14.64023484857782,147600.0,2022-05-03 07:00:00
14.63259353089787,14.640944414775433,14.640705794555425,148500.0,2022-05-03 07:15:00
14.624934370127692,14.623509163323003,14.625759361099371,149400.0,2022-05-03 07:30:00
14.620457400210173,14.626445259526076,14.625764696396288,150300.0,2022-05-03 07:45:00
14.617176285338845,14.6204899451459,14.620843597175352,151200.0,2022-05-03 08:00:00
14.612745602753057,14.608115155229616,14.607914326860696,152100.0,2022-05-03 08:15:00
14.613954689985334,14.629788515329455,14.626787929049073,153000.0,2022-05-03 08:30:00
14.620040505328609,14.626258081794475,14.627651224946474,153900.0,2022-05-03 08:45:00
14.634253231204998,14.627507613030737,14.624717635922655,154800.0,2022-05-03 09:00:00
14.65653375205608,14.621813865556698,14.609796251303694,155700.0,2022-05-03 09:15:00
14.694799628499608,14.678452647361487,14.65013597180732,156600.0,2022-05-03 09:30:00
14.735889931111,14.708951225672132,14.679521133573267,157500.0,2022-05-03 09:45:00
14.795340760007647,14.762263172180765,14.724624437015404,158400.0,2022-05-03 10:00:00
14.843320711113831,14.804925293454833,14.764404228100863,159300.0,2022-05-03 10:15:00
14.917935938831755,14.8794998396698,14.830594092239972,160200.0,2022-05-03 10:30:00
15.005707876677397,14.95014994415102,14.893895100711124,161100.0,2022-05-03 10:45:00
15.115921494155447,15.04952826834495,14.979431488719694,162000.0,2022-05-03 11:00:00
15.181738378347935,15.130192678062196,15.063300952689648,162900.0,2022-05-03 11:15:00
15.196589671208196,15.182376276411578,15.137299503633862,163800.0,2022-05-03 11:30:00
15.174989423117902,15.163982922135164,15.144673586618056,164700.0,2022-05-03 11:45:00
15.132015615785464,15.150580778553028,15.148356952829475,165600.0,2022-05-03 12:00:00
15.074735676738088,15.107955342535853,15.125627318851102,166500.0,2022-05-03 12:15:00
15.029199150935868,15.060373810543677,15.087041425059171,167400.0,2022-05-03 12:30:00
14.99857192930214,15.023377011759132,15.04879650049565,168300.0,2022-05-03 12:45:00
14.970989256800506,14.985150404341525,15.006808499997671,169200.0,2022-05-03 13:00:00
14.949159945167375,14.965531054095214,14.980907613770931,170100.0,2022-05-03 13:15:00
14.922264025208666,14.939094628568126,14.954224751296616,171000.0,2022-05-03 13:30:00
14.884457168540818,14.900924065615431,14.918787270159482,171900.0,2022-05-03 13:45:00
14.841854210363548,14.881086173985674,14.902358344267308,172800.0,2022-05-03 14:00:00
14.787158842624734,14.815281223337188,14.848273349225714,173700.0,2022-05-03 14:15:00
14.723425317586663,14.767252435419628,14.803660013729829,174600.0,2022-05-03 14:30:00
14.663744017539624,14.700729242540676,14.743165031811603,175500.0,2022-05-03 14:45:00
14.622286795320267,14.65598440480436,14.693850572143354,176400.0,2022-05-03 15:00:00
14.595170800819714,14.630876402383926,14.662054324221732,177300.0,2022-05-03 15:15:00
14.578288273776014,14.603325092685132,14.630227652449069,178200.0,2022-05-03 15:30:00
14.571406688663629,14.582632565449734,14.60170461204562,179100.0,2022-05-03 15:45:00
14.565284669744868,14.571210692168924,14.582160117537017,180000.0,2022-05-03 16:00:00
14.549094899830983,14.56354419618024,14.572157918806912,180900.0,2022-05-03 16:15:00
14.530465207204108,14.535967789798454,14.547324633832996,181800.0,2022-05-03 16:30:00
14.52166029402384,14.531130136492449,14.537716072011522,182700.0,2022-05-03 16:45:00
14.51527723650668,14.520242529062209,14.525743642886724,183600.0,2022-05-03 17:00:00
14.503208412737727,14.520472725464607,14.525818167896094,184500.0,2022-05-03 17:15:00
14.47879651773969,14.488420844220284,14.501347674346146,185400.0,2022-05-03 17:30:00
14.439532285771088,14.454159152627174,14.471578490593703,186300.0,2022-05-03 17:45:00
14.381726236710096,14.426542672036062,14.451889144747224,187200.0,2022-05-03 18:00:00
14.313008846254723,14.366412552685995,14.4092116527738,188100.0,2022-05-03 18:15:00
14.249123645331029,14.292328452125911,14.346650740754514,189000.0,2022-05-03 18:30:00
14.192937307828698,14.248193384619972,14.300684322577688,189900.0,2022-05-03 18:45:00
14.137376721511943,14.187078699912544,14.24493509683066,190800.0,2022-05-03 19:00:00
14.098860029534585,14.1611255764804,14.212262468837524,191700.0,2022-05-03 19:15:00
14.072186267497504,14.100438005949773,14.154050131543082,192600.0,2022-05-03 19:30:00
14.05796075324272,14.092734290353102,14.1291928926483,193500.0,2022-05-03 19:45:00
14.050189025316202,14.047463468144963,14.082342664839308,194400.0,2022-05-03 20:00:00
14.056941707985471,14.073720741672687,14.08572424030008,195300.0,2022-05-03 20:15:00
14.06398514413928,14.042550692306904,14.056438062592804,196200.0,2022-05-03 20:30:00
14.080422072019672,14.071386096771068,14.066297937203371,197100.0,2022-05-03 20:45:00
14.094236665079457,14.08414298931228,14.075713115969794,198000.0,2022-05-03 21:00:00
14.10126859244316,14.089567723592229,14.081443364608408,198900.0,2022-05-03 21:15:00
14.087683314085435,14.090326604638369,14.086704238301188,199800.0,2022-05-03 21:30:00
14.0790272626311,14.092352127013648,14.093803930803146,200700.0,2022-05-03 21:45:00
14.064886148793011,14.06316397480942,14.074585442274197,201600.0,2022-05-03 22:00:00
14.051979328666082,14.078226361580947,14.085375089482426,202500.0,2022-05-03 22:15:00
14.041925809618174,14.045342482348786,14.06229817771412,203400.0,2022-05-03 22:30:00
14.042302683333975,14.048450146056638,14.05754758173758,204300.0,2022-05-03 22:45:00
14.044253311449271,14.050432220085396,14.056297842718154,205200.0,2022-05-03 23:00:00
14.04500655405756,14.047130663460042,14.052236710861171,206100.0,2022-05-03 23:15:00
14.03826829861486,14.04103921416088,14.046515571991028,207000.0,2022-05-03 23:30:00
14.020658835599106,14.026130649418304,14.035263646203877,207900.0,2022-05-03 23:45:00
14.00032016138303,14.015473082250832,14.027281523957546,208800.0,2022-05-04 00:00:00
13.970600204120831,13.989659929175696,14.009380115562928,209700.0,2022-05-04 00:15:00
13.958991672209132,13.991355330168869,14.00924881136424,210600.0,2022-05-04 00:30:00
13.943802708895074,13.96050019057112,13.985099712630852,211500.0,2022-05-04 00:45:00
13.934119331334404,13.938621650400552,13.960417696591072,212400.0,2022-05-04 01:00:00
13.919088569853114,13.932587244772623,13.948978852536367,213300.0,2022-05-04 01:15:00
13.907395762797451,13.928867936530729,13.944228376873331,214200.0,2022-05-04 01:30:00
13.892295655016673,13.898671350560948,13.919809694411946,215100.0,2022-05-04 01:45:00
13.883310224764736,13.902720040722803,13.91713922909782,216000.0,2022-05-04 02:00:00
13.865217504419729,13.869072266254657,13.890698443144332,216900.0,2022-05-04 02:15:00
13.850450377430532,13.869256215307622,13.88516866565232,217800.0,2022-05-04 02:30:00
13.834795548535851,13.847365807348051,13.867639996387648,218700.0,2022-05-04 02:45:00
13.818988621923832,13.84844186203858,13.866429025030143,219600.0,2022-05-04 03:00:00
13.799570079301914,13.810880518077989,13.837628124692252,220500.0,2022-05-04 03:15:00
13.781632369458674,13.789788752956753,13.814512538276004,221400.0,2022-05-04 03:30:00
13.771830885982252,13.783896154197478,13.803129002251437,222300.0,2022-05-04 03:45:00
13.754192908834332,13.770115713196654,13.790559299612124,223200.0,2022-05-04 04:00:00
13.738090126782566,13.769542894932885,13.78933349697732,224100.0,2022-05-04 04:15:00
13.718314640350126,13.72674817096168,13.757220548387718,225000.0,2022-05-04 04:30:00
13.70652307445361,13.714185961945992,13.738852865191468,225900.0,2022-05-04 04:45:00
13.688711643864252,13.696643309663632,13.721175107841884,226800.0,2022-05-04 05:00:00
13.673559332996504,13.694112440135545,13.715308779957008,227700.0,2022-05-04 05:15:00
13.658442739187848,13.667084006773411,13.695112196929164,228600.0,2022-05-04 05:30:00
13.647000300187392,13.675769891744132,13.696543512378922,229500.0,2022-05-04 05:45:00
13.636207495067108,13.658968477404022,13.684307597707903,230400.0,2022-05-04 06:00:00
13.630959152518928,13.63631777532574,13.662861048613768,231300.0,2022-05-04 06:15:00
13.634065892653256,13.638262149498972,13.655448859266688,232200.0,2022-05-04 06:30:00
