Temp1,Temp2,Temp3,Time,dates
15.304896399319231,15.286471163144336,15.21040023552538,900.0,2022-05-01 14:15:00
15.328815330365613,15.327903340768902,15.319035980670398,1800.0,2022-05-01 14:30:00
15.356679082102092,15.35267272065653,15.34906920582455,2700.0,2022-05-01 14:45:00
15.383735670762144,15.381335397460177,15.377913651511538,3600.0,2022-05-01 15:00:00
15.375084712684744,15.37565956506064,15.376056227144003,4500.0,2022-05-01 15:15:00
15.364142010427225,15.366552780464946,15.367821667574365,5400.0,2022-05-01 15:30:00
15.357955909421449,15.354672808226788,15.355531832978183,6300.0,2022-05-01 15:45:00
15.35406513608016,15.35513595811803,15.355272782800784,7200.0,2022-05-01 16:00:00
15.355006293930376,15.355585766394467,15.355651517815748,8100.0,2022-05-01 16:15:00
15.354939671841988,15.352793288197784,15.352772586342992,9000.0,2022-05-01 16:30:00
15.336253631121949,15.340134048656804,15.34199123126889,9900.0,2022-05-01 16:45:00
15.302341397081504,15.30501296862567,15.309299570294543,10800.0,2022-05-01 17:00:00
15.252550874176896,15.257873157919466,15.264079227122318,11700.0,2022-05-01 17:15:00
15.191690326072855,15.198752680101716,15.206753998666429,12600.0,2022-05-01 17:30:00
15.116866394574927,15.12738105103112,15.136939366229836,13500.0,2022-05-01 17:45:00
15.033890510908934,15.040666913494,15.052617941676884,14400.0,2022-05-01 18:00:00
14.947063088311188,14.958627232365956,14.970752108165351,15300.0,2022-05-01 18:15:00
14.867930239278245,14.874854175747362,14.888316195485386,16200.0,2022-05-01 18:30:00
14.806859063359845,14.816642052787886,14.826969378645662,17100.0,2022-05-01 18:45:00
14.75570843755632,14.76404473964316,14.7730796316803,18000.0,2022-05-01 19:00:00
14.711599712355524,14.718461039268126,14.726227790314477,18900.0,2022-05-01 19:15:00
14.665584963966676,14.670650352697356,14.678811235708896,19800.0,2022-05-01 19:30:00
14.614744763508194,14.623493729500206,14.631871118979753,20700.0,2022-05-01 19:45:00
14.55089907656722,14.561536591163415,14.571936989814368,21600.0,2022-05-01 20:00:00
14.477961558759423,14.486097398680515,14.499556369444948,22500.0,2022-05-01 20:15:00
14.407085358761211,14.419967055215348,14.432441778849896,23400.0,2022-05-01 20:30:00
14.35179479944964,14.360347685431147,14.371656251302293,24300.0,2022-05-01 20:45:00
14.322493950554554,14.329893013991809,14.336184943818804,25200.0,2022-05-01 21:00:00
14.30716489638665,14.30831050364681,14.312245040907298,26100.0,2022-05-01 21:15:00
14.303992726363356,14.303010264900418,14.304072538220394,27000.0,2022-05-01 21:30:00
14.309057105093332,14.312166940693988,14.311510794110252,27900.0,2022-05-01 21:45:00
14.317854045117445,14.31612749985802,14.315332234680668,28800.0,2022-05-01 22:00:00
14.324868533841489,14.3227756327421,14.321460828564591,29700.0,2022-05-01 22:15:00
14.338848407395208,14.33796463912897,14.33568914535763,30600.0,2022-05-01 22:30:00
14.360659285058842,14.356461689989104,14.353117543170478,31500.0,2022-05-01 22:45:00
14.383642306019777,14.379138530104507,14.374961965924214,32400.0,2022-05-01 23:00:00
14.399813808922175,14.398348540039445,14.39513448461534,33300.0,2022-05-01 23:15:00
14.411873238049422,14.411221114078856,14.409176539074693,34200.0,2022-05-01 23:30:00
14.419847330852994,14.417407787478494,14.416032725904843,35100.0,2022-05-01 23:45:00
14.432925331974992,14.434056660333969,14.432078545450157,36000.0,2022-05-02 00:00:00
14.446803395269196,14.44450098573938,14.442726481082872,36900.0,2022-05-02 00:15:00
14.453784538633162,14.449128909595482,14.447620965722058,37800.0,2022-05-02 00:30:00
14.448101497673958,14.449246665632336,14.44919379489628,38700.0,2022-05-02 00:45:00
14.41843067134836,14.423549253260031,14.427638211372262,39600.0,2022-05-02 01:00:00
14.382409481495158,14.38463348269448,14.391104278385264,40500.0,2022-05-02 01:15:00
14.358424946667515,14.364838142639806,14.369004494694956,41400.0,2022-05-02 01:30:00
14.346152413235412,14.347797581632546,14.350811933048888,42300.0,2022-05-02 01:45:00
14.346007507930446,14.346305383663235,14.346846968468665,43200.0,2022-05-02 02:00:00
14.356929043355182,14.357781683986188,14.356527443877315,44100.0,2022-05-02 02:15:00
14.37469414518502,14.370396737440837,14.367998040744334,45000.0,2022-05-02 02:30:00
14.39873494200619,14.396808966154383,14.39295959511216,45900.0,2022-05-02 02:45:00
14.426745151918428,14.426020168125792,14.422272845273229,46800.0,2022-05-02 03:00:00
14.449617161118582,14.443800304054498,14.440411508169095,47700.0,2022-05-02 03:15:00
14.477562135141447,14.471475628107113,14.46658830391702,48600.0,2022-05-02 03:30:00
14.486885673348745,14.485518387546332,14.48299884783771,49500.0,2022-05-02 03:45:00
14.500888710861034,14.501152365496916,14.49910441538165,50400.0,2022-05-02 04:00:00
14.510927382650372,14.51137198587192,14.510132879926326,51300.0,2022-05-02 04:15:00
14.522735956577185,14.517756585865358,14.516114287366234,52200.0,2022-05-02 04:30:00
14.52984862118258,14.526842439748238,14.52497871338772,53100.0,2022-05-02 04:45:00
14.535941969046831,14.535635872148228,14.53425122267209,54000.0,2022-05-02 05:00:00
14.537995814208212,14.538429650252697,14.538022398249693,54900.0,2022-05-02 05:15:00
14.539088105941545,14.542497940188683,14.542545019315927,55800.0,2022-05-02 05:30:00
14.537940352774426,14.535898135852063,14.536439085261827,56700.0,2022-05-02 05:45:00
14.533054606756023,14.53329054479592,14.533659205499928,57600.0,2022-05-02 06:00:00
14.5270855969359,14.528202563133338,14.529013282641047,58500.0,2022-05-02 06:15:00
14.520133803034597,14.522777474049583,14.523874414066746,59400.0,2022-05-02 06:30:00
14.512040808136591,14.511240112760348,14.512642838339035,60300.0,2022-05-02 06:45:00
14.503051181215564,14.502042818142538,14.503194438559692,61200.0,2022-05-02 07:00:00
14.495182186002603,14.498921053358885,14.499930583520266,62100.0,2022-05-02 07:15:00
14.489060629581587,14.489555070336277,14.490886475694465,63000.0,2022-05-02 07:30:00
14.486014155411995,14.48563107871466,14.486174998868863,63900.0,2022-05-02 07:45:00
14.484011047217225,14.483764383613444,14.48399935953195,64800.0,2022-05-02 08:00:00
14.48405029901223,14.485714900405425,14.485750745040695,65700.0,2022-05-02 08:15:00
14.489890844713727,14.488145529333693,14.487611717584947,66600.0,2022-05-02 08:30:00
14.50289602112893,14.503014598346192,14.501255125635442,67500.0,2022-05-02 08:45:00
14.522764977347135,14.520527406914857,14.518045944384523,68400.0,2022-05-02 09:00:00
14.547628000728595,14.542449963137804,14.538784278491413,69300.0,2022-05-02 09:15:00
14.582570943513865,14.578097502954616,14.572799036763303,70200.0,2022-05-02 09:30:00
14.63441459231906,14.629154545863862,14.622063222659817,71100.0,2022-05-02 09:45:00
14.688248623602542,14.678818412826354,14.67072274986544,72000.0,2022-05-02 10:00:00
14.745373991760678,14.739848188170146,14.731357601566236,72900.0,2022-05-02 10:15:00
14.78259017005352,14.778734134727443,14.77317173248064,73800.0,2022-05-02 10:30:00
14.84125339260766,14.832535803436253,14.824584554513915,74700.0,2022-05-02 10:45:00
14.923032330726484,14.912890198191418,14.901558687506864,75600.0,2022-05-02 11:00:00
15.0029969119505,14.99153647189933,14.979691827475436,76500.0,2022-05-02 11:15:00
15.04158801280785,15.037708228318206,15.031009262518634,77400.0,2022-05-02 11:30:00
15.03707737770946,15.038324338778835,15.03793363554658,78300.0,2022-05-02 11:45:00
15.069611927333526,15.065427740905251,15.061832577443548,79200.0,2022-05-02 12:00:00
15.099755016325725,15.099151834565175,15.095434125594016,80100.0,2022-05-02 12:15:00
15.123665321104244,15.118575587695815,15.115456966415907,81000.0,2022-05-02 12:30:00
15.165516215384356,15.160106069046638,15.15454538200208,81900.0,2022-05-02 12:45:00
15.208505871459291,15.203083629568892,15.197171987271629,82800.0,2022-05-02 13:00:00
15.22482018707606,15.222819620171803,15.219924893119828,83700.0,2022-05-02 13:15:00
15.229913737513948,15.228244136235793,15.227159392413231,84600.0,2022-05-02 13:30:00
15.225071593899672,15.22611594333088,15.22640939320098,85500.0,2022-05-02 13:45:00
15.208171631375816,15.209320632080878,15.211389204232162,86400.0,2022-05-02 14:00:00
15.213888097459307,15.211816159297548,15.211386989388684,87300.0,2022-05-02 14:15:00
15.2278324569444,15.226039403351924,15.22406649905302,88200.0,2022-05-02 14:30:00
15.2359272164277,15.235652734088848,15.234360757286815,89100.0,2022-05-02 14:45:00
15.253861002602743,15.254053776415864,15.252067739625648,90000.0,2022-05-02 15:00:00
15.254009011086428,15.25440571302932,15.25429938163862,90900.0,2022-05-02 15:15:00
15.220333430804551,15.22225289750663,15.226083350492733,91800.0,2022-05-02 15:30:00
15.170554699669053,15.174959616416324,15.181463738303837,92700.0,2022-05-02 15:45:00
15.112726400768487,15.121548511514904,15.129347828605692,93600.0,2022-05-02 16:00:00
15.042820508689427,15.051465018678275,15.061338682050357,94500.0,2022-05-02 16:15:00
14.970833910363885,14.977660797417805,14.988778662209034,95400.0,2022-05-02 16:30:00
14.8989402892545,14.909299651920662,14.920230647693035,96300.0,2022-05-02 16:45:00
14.822978953639852,14.833098939984575,14.845314635732985,97200.0,2022-05-02 17:00:00
14.739115607133298,14.750238594050227,14.764177020433914,98100.0,2022-05-02 17:15:00
14.6541885228374,14.665826999663022,14.68120145207928,99000.0,2022-05-02 17:30:00
14.57026331564428,14.583230030146614,14.599501891976242,99900.0,2022-05-02 17:45:00
14.494204301255156,14.509542186018605,14.523751828791974,100800.0,2022-05-02 18:00:00
14.432809263948904,14.438769871632006,14.45365896919208,101700.0,2022-05-02 18:15:00
14.378963660733282,14.390561713229248,14.401708525400784,102600.0,2022-05-02 18:30:00
14.330830243391455,14.341687188032129,14.351975523076526,103500.0,2022-05-02 18:45:00
14.289647808399124,14.297193163852286,14.306345544894665,104400.0,2022-05-02 19:00:00
14.250642501484462,14.258705953716095,14.266576991749378,105300.0,2022-05-02 19:15:00
14.207614674799771,14.213159849152898,14.222267578815208,106200.0,2022-05-02 19:30:00
14.164677337155876,14.171096307674228,14.180391299854262,107100.0,2022-05-02 19:45:00
14.129680312317516,14.139434118122,14.146719059896968,108000.0,2022-05-02 20:00:00
14.110251467402865,14.112584296581028,14.11829011706542,108900.0,2022-05-02 20:15:00
14.08938089675658,14.094193382095105,14.098426232752898,109800.0,2022-05-02 20:30:00
14.07423268664534,14.07679158429988,14.080493464645183,110700.0,2022-05-02 20:45:00
14.072091700371647,14.074233191243236,14.075353402483254,111600.0,2022-05-02 21:00:00
14.073996738078948,14.07460056441365,14.074776798243333,112500.0,2022-05-02 21:15:00
14.09169414906356,14.088127861979576,14.085583766874423,113400.0,2022-05-02 21:30:00
14.12740473045157,14.120547011076251,14.114206857915688,114300.0,2022-05-02 21:45:00
14.187283223292706,14.181929947341482,14.172149948592784,115200.0,2022-05-02 22:00:00
14.257831256026268,14.24365634398928,14.231497681886168,116100.0,2022-05-02 22:15:00
14.333017136254574,14.323351837792368,14.309860590052988,117000.0,2022-05-02 22:30:00
14.418819267701243,14.40623426497435,14.392008041712932,117900.0,2022-05-02 22:45:00
14.50984545612902,14.498196233221147,14.48350503352938,118800.0,2022-05-02 23:00:00
14.571238491474732,14.563286171151905,14.552795711114909,119700.0,2022-05-02 23:15:00
14.615306104145944,14.605870072635533,14.59782383678049,120600.0,2022-05-02 23:30:00
14.640723161161691,14.638434714911254,14.633257098681757,121500.0,2022-05-02 23:45:00
14.652861310680237,14.651683597547798,14.64944237764722,122400.0,2022-05-03 00:00:00
14.65001055648141,14.64946333286629,14.649459276125704,123300.0,2022-05-03 00:15:00
14.644088074205188,14.645193519605073,14.645880982758728,124200.0,2022-05-03 00:30:00
14.637128620246964,14.639478038858677,14.640579338908598,125100.0,2022-05-03 00:45:00
14.629042431353964,14.628262974865576,14.629687100939652,126000.0,2022-05-03 01:00:00
14.626078738104972,14.627747935352634,14.628165852078318,126900.0,2022-05-03 01:15:00
14.631951761599275,14.632142759442692,14.63170926763756,127800.0,2022-05-03 01:30:00
14.634880731274276,14.631972543888644,14.631527056257363,128700.0,2022-05-03 01:45:00
14.638007517614945,14.63894694557596,14.638171669534128,129600.0,2022-05-03 02:00:00
14.640870696970133,14.637782902865332,14.637423797950278,130500.0,2022-05-03 02:15:00
14.641022326572378,14.641536517887753,14.641058235702706,131400.0,2022-05-03 02:30:00
14.639976168868085,14.639001450477178,14.639157142620162,132300.0,2022-05-03 02:45:00
14.635111165243904,14.63717514695518,14.637713669852324,133200.0,2022-05-03 03:00:00
14.63193238305798,14.629247220373651,14.630049091906898,134100.0,2022-05-03 03:15:00
14.63201315451875,14.6322050069404,14.631858699873588,135000.0,2022-05-03 03:30:00
14.632072704482196,14.634385184421753,14.63442089333588,135900.0,2022-05-03 03:45:00
14.643862087760503,14.64299381116112,14.641820547144071,136800.0,2022-05-03 04:00:00
14.645923905589676,14.644108812527982,14.643578648676623,137700.0,2022-05-03 04:15:00
14.644087567843808,14.646267602738488,14.64626202809072,138600.0,2022-05-03 04:30:00
14.646941166784114,14.646040546974852,14.645965496884108,139500.0,2022-05-03 04:45:00
14.648975476527342,14.648706356149926,14.648314502214404,140400.0,2022-05-03 05:00:00
14.653027872893524,14.655133036018666,14.654683412345875,141300.0,2022-05-03 05:15:00
14.651916494873827,14.649120091242525,14.649455031770389,142200.0,2022-05-03 05:30:00
14.65501174212063,14.65609116282264,14.655412277924633,143100.0,2022-05-03 05:45:00
14.655981645747868,14.6557361258823,14.655700345953791,144000.0,2022-05-03 06:00:00
14.65304325011903,14.65361080654694,14.653945424572852,144900.0,2022-05-03 06:15:00
14.650027166165629,14.65009122897483,14.650560789764208,145800.0,2022-05-03 06:30:00
14.646985013147972,14.645658812881065,14.646066978781178,146700.0,2022-05-03 06:45:00
14.640111275295055,14.641615561013648,14.642358426360929,147600.0,2022-05-03 07:00:00
14.63212059785558,14.633849656259914,14.635141159593132,148500.0,2022-05-03 07:15:00
14.62504445957832,14.624559317070004,14.625819955316732,149400.0,2022-05-03 07:30:00
14.620090993608628,14.62153876970252,14.622231665340466,150300.0,2022-05-03 07:45:00
14.617037314761156,14.617458200192386,14.618111560549472,151200.0,2022-05-03 08:00:00
14.613004830731578,14.612053363838964,14.612690297950532,152100.0,2022-05-03 08:15:00
