Temp1,Temp2,Temp3,Time,dates
15.29921539005473,15.144369672994364,14.66408706127666,900.0,2022-05-01 14:15:00
15.317107323035488,15.088423825037442,14.658678420231515,1800.0,2022-05-01 14:30:00
15.341304497852652,15.065369977040415,14.650417038244012,2700.0,2022-05-01 14:45:00
15.365997544627154,15.056406047229991,14.640498050107754,3600.0,2022-05-01 15:00:00
15.358225701928598,15.047427022069408,14.62983033403518,4500.0,2022-05-01 15:15:00
15.347552735012636,15.03701100252149,14.618979242551095,5400.0,2022-05-01 15:30:00
15.34101395737849,15.026638946917211,14.608280810489422,6300.0,2022-05-01 15:45:00
15.336622905663718,15.017164630102032,14.597942018483169,7200.0,2022-05-01 16:00:00
15.336966457774492,15.009403077630852,14.5881047759206,8100.0,2022-05-01 16:15:00
15.336520451948475,15.002551821406756,14.5788611911903,9000.0,2022-05-01 16:30:00
15.318833573752151,14.992849788453862,14.570218134630393,9900.0,2022-05-01 16:45:00
15.286559169813788,14.978236835849303,14.562093034005352,10800.0,2022-05-01 17:00:00
15.238883689795948,14.957600724086442,14.554333247416054,11700.0,2022-05-01 17:15:00
15.180321009704112,14.93124710234564,14.54675109079256,12600.0,2022-05-01 17:30:00
15.108368907807282,14.898955578081257,14.539145763561734,13500.0,2022-05-01 17:45:00
15.028113598796612,14.861247239641962,14.531323733454306,14400.0,2022-05-01 18:00:00
14.943794371852327,14.819604539817284,14.523123916011842,15300.0,2022-05-01 18:15:00
14.866322971253297,14.776909278533426,14.514449626295784,16200.0,2022-05-01 18:30:00
14.805721444838074,14.737256773926251,14.50530149135576,17100.0,2022-05-01 18:45:00
14.755038635109011,14.701557761940718,14.495759763988918,18000.0,2022-05-01 19:00:00
14.711300756413353,14.669458716915868,14.4859400859072,18900.0,2022-05-01 19:15:00
14.666053902012818,14.63892646201834,14.475943451033906,19800.0,2022-05-01 19:30:00
14.61634785958148,14.608261678990145,14.46582154799882,20700.0,2022-05-01 19:45:00
14.554576132370173,14.5749376919403,14.455556116695949,21600.0,2022-05-01 20:00:00
14.483840312369692,14.537899012488673,14.445068208985324,22500.0,2022-05-01 20:15:00
14.414605273932278,14.49906913610834,14.434267230370098,23400.0,2022-05-01 20:30:00
14.3599364851331,14.462277407182537,14.42311951930763,24300.0,2022-05-01 20:45:00
14.329804378775012,14.432030731374196,14.411698856875333,25200.0,2022-05-01 21:00:00
14.3135313045619,14.40857008550458,14.40016125280992,26100.0,2022-05-01 21:15:00
14.309064663668378,14.391388590844096,14.388691250210144,27000.0,2022-05-01 21:30:00
14.312820119330558,14.379687759510777,14.377465230069207,27900.0,2022-05-01 21:45:00
