Temp1,Temp2,Temp3,Time,dates
15.30389821817196,15.225828566842884,14.964472267570168,900.0,2022-05-01 14:15:00
15.328466498270256,15.309372197832037,15.207091497601334,1800.0,2022-05-01 14:30:00
15.35572465695972,15.337755900287108,15.298704479150755,2700.0,2022-05-01 14:45:00
15.3830501518356,15.370200631732873,15.346970309510088,3600.0,2022-05-01 15:00:00
15.37522268833722,15.374371564846978,15.366071573650302,4500.0,2022-05-01 15:15:00
15.364657492819228,15.372828851115004,15.371813406019728,5400.0,2022-05-01 15:30:00
15.357434341121978,15.349309218422826,15.357107606925052,6300.0,2022-05-01 15:45:00
15.354256418595828,15.35563570780227,15.355074303640896,7200.0,2022-05-01 16:00:00
15.355109608071668,15.357313394793922,15.356269049520265,8100.0,2022-05-01 16:15:00
15.354556900053872,15.348361217335608,15.350515040582676,9000.0,2022-05-01 16:30:00
15.33707390128922,15.348636124986148,15.349648098180522,9900.0,2022-05-01 16:45:00
15.30312283714144,15.315796288027904,15.329482747976046,10800.0,2022-05-01 17:00:00
15.253929257812365,15.27573643293106,15.297035996766173,11700.0,2022-05-01 17:15:00
15.193498323279687,15.223559907752952,15.252849909751196,12600.0,2022-05-01 17:30:00
15.11942258712314,15.163147857246662,15.198292228662948,13500.0,2022-05-01 17:45:00
15.035884426909911,15.072081791680052,15.123822631425725,14400.0,2022-05-01 18:00:00
14.94992187414928,14.998654539120592,15.04899430008732,15300.0,2022-05-01 18:15:00
14.869928767333278,14.908938773955173,14.970127829494349,16200.0,2022-05-01 18:30:00
14.809214763102124,14.852347005923184,14.902186052397244,17100.0,2022-05-01 18:45:00
14.757761409383733,14.797555515978726,14.841915153549698,18000.0,2022-05-01 19:00:00
14.71331968887416,14.747508868887374,14.78748843161801,18900.0,2022-05-01 19:15:00
14.666958610705985,14.694671471095845,14.73540349026336,19800.0,2022-05-01 19:30:00
14.616803538578228,14.653060452639288,14.688803890607687,20700.0,2022-05-01 19:45:00
14.553441285165547,14.598529722565992,14.638386144936929,21600.0,2022-05-01 20:00:00
14.480123226232433,14.521880582653278,14.57684852511444,22500.0,2022-05-01 20:15:00
14.41009261523862,14.46353319927024,14.515084543703916,23400.0,2022-05-01 20:30:00
14.353968420568796,14.398538546419775,14.452608326791225,24300.0,2022-05-01 20:45:00
14.324235463813258,14.360878186211758,14.4005124912983,25200.0,2022-05-01 21:00:00
14.307634960930612,14.323759390535928,14.357361466522102,26100.0,2022-05-01 21:15:00
14.303888896953778,14.306936401613804,14.328172299335668,27000.0,2022-05-01 21:30:00
14.309604472103745,14.319291043447118,14.321565065573632,27900.0,2022-05-01 21:45:00
14.317524658135053,14.315230893528206,14.317377130891243,28800.0,2022-05-01 22:00:00
14.324419829848404,14.317412932854314,14.316327241134273,29700.0,2022-05-01 22:15:00
14.338561156367556,14.333125174353205,14.324839863808034,30600.0,2022-05-01 22:30:00
14.359718221818635,14.34492889153797,14.334950554703171,31500.0,2022-05-01 22:45:00
14.382590151449262,14.363892956464742,14.349397503547706,32400.0,2022-05-01 23:00:00
14.399358257086622,14.388489782569858,14.370590925191657,33300.0,2022-05-01 23:15:00
14.411636479042103,14.405919894119137,14.39099461156697,34200.0,2022-05-01 23:30:00
14.41932351573984,14.410176297252873,14.401769420083872,35100.0,2022-05-01 23:45:00
14.433010474576133,14.433249428745563,14.420428978084724,36000.0,2022-05-02 00:00:00
14.446291497662584,14.438980147551176,14.431391063377404,36900.0,2022-05-02 00:15:00
14.452835774771971,14.436905447586684,14.433398861687888,37800.0,2022-05-02 00:30:00
14.44827462004416,14.4467811615319,14.440167114248206,38700.0,2022-05-02 00:45:00
14.419576819599436,14.435454916320737,14.438740475522453,39600.0,2022-05-02 01:00:00
14.383118095755744,14.396604474208896,14.417025722737272,40500.0,2022-05-02 01:15:00
14.359819696878052,14.383615080253533,14.398527955085456,41400.0,2022-05-02 01:30:00
14.346643869150247,14.359514190916617,14.376831275263475,42300.0,2022-05-02 01:45:00
14.346113210921738,14.351039705323611,14.361426867572028,43200.0,2022-05-02 02:00:00
14.357028973903825,14.360527159281984,14.359995289034773,44100.0,2022-05-02 02:15:00
14.37379580260636,14.361651133633144,14.359692252541375,45000.0,2022-05-02 02:30:00
14.398162836413125,14.38775811333828,14.374471777831138,45900.0,2022-05-02 02:45:00
14.426379564720854,14.420297971533405,14.401934655917048,46800.0,2022-05-02 03:00:00
14.448366430829877,14.428361460373129,14.4167487859213,47700.0,2022-05-02 03:15:00
14.47615639134405,14.450920968463166,14.434222912987485,48600.0,2022-05-02 03:30:00
14.486464949708502,14.474309761224744,14.456227588725495,49500.0,2022-05-02 03:45:00
14.500802682878073,14.497576284178788,14.481010115988878,50400.0,2022-05-02 04:00:00
14.510934190750762,14.511183611172964,14.500265597502482,51300.0,2022-05-02 04:15:00
14.521736647554649,14.506630886763409,14.50346476287827,52200.0,2022-05-02 04:30:00
14.529167731031873,14.515353681140878,14.508551776868066,53100.0,2022-05-02 04:45:00
14.535785792778425,14.530321127030168,14.520058192078029,54000.0,2022-05-02 05:00:00
14.53804639879108,14.537633161448086,14.530277790057545,54900.0,2022-05-02 05:15:00
14.539707593636546,14.550252492934696,14.543601882229195,55800.0,2022-05-02 05:30:00
14.537617659633986,14.53467273276656,14.538764199132723,56700.0,2022-05-02 05:45:00
14.533113766621923,14.5331212089662,14.534846540704072,57600.0,2022-05-02 06:00:00
14.527332604703629,14.530916590972613,14.532283514265457,58500.0,2022-05-02 06:15:00
