Temp1,Temp2,Temp3,Time,dates
15.303420086727938,15.210446244173388,14.626327924279249,900.0,2022-05-01 14:15:00
15.325450481565165,15.187583729681084,14.605019424414133,1800.0,2022-05-01 14:30:00
15.34542813482838,15.133314176889394,14.583174955256602,2700.0,2022-05-01 14:45:00
15.369636262061508,15.110705285890903,14.569126343679786,3600.0,2022-05-01 15:00:00
15.362115687863886,15.083346467207743,14.555495156484684,4500.0,2022-05-01 15:15:00
15.35348768379705,15.078551546378272,14.548953298378668,5400.0,2022-05-01 15:30:00
15.339189758005984,15.00966987912337,14.524454933210109,6300.0,2022-05-01 15:45:00
15.337421818221124,15.006311330445827,14.513016707075046,7200.0,2022-05-01 16:00:00
15.338303204362568,15.002993064231314,14.50703293366468,8100.0,2022-05-01 16:15:00
15.333977350669654,14.9673876118463,14.493006502400696,9000.0,2022-05-01 16:30:00
15.32160896325189,14.983960573592595,14.492798636620504,9900.0,2022-05-01 16:45:00
15.28804680580012,14.956784991930098,14.485286752723187,10800.0,2022-05-01 17:00:00
15.241953218173386,14.937834578867877,14.478314663078567,11700.0,2022-05-01 17:15:00
15.18528801498195,14.919235963173993,14.472672376727065,12600.0,2022-05-01 17:30:00
15.118822523100391,14.923782961692726,14.47630638375596,13500.0,2022-05-01 17:45:00
15.033874712277298,14.852805095831334,14.460442038759725,14400.0,2022-05-01 18:00:00
14.953519001050202,14.832515952632887,14.453313492306131,15300.0,2022-05-01 18:15:00
14.870860276127427,14.754380257076228,14.431013100162346,16200.0,2022-05-01 18:30:00
14.813071098040506,14.7360309070886,14.421178973058554,17100.0,2022-05-01 18:45:00
14.763224644724312,14.715610866129676,14.415483923524535,18000.0,2022-05-01 19:00:00
14.719260207548432,14.69026802773393,14.40956632669926,18900.0,2022-05-01 19:15:00
14.671377958516256,14.641993982985536,14.395655939104875,19800.0,2022-05-01 19:30:00
14.624273538723006,14.626798004580394,14.388785885433451,20700.0,2022-05-01 19:45:00
14.564999029608789,14.61062330762728,14.384654185523802,21600.0,2022-05-01 20:00:00
14.490477744444538,14.54253515016643,14.364745924548764,22500.0,2022-05-01 20:15:00
14.425092237982586,14.527592634182492,14.355655555600258,23400.0,2022-05-01 20:30:00
14.368541137394889,14.485820902688166,14.342005764617532,24300.0,2022-05-01 20:45:00
14.33984789630499,14.479533219254344,14.337567386750385,25200.0,2022-05-01 21:00:00
14.318897470489754,14.433447669605076,14.322955428432634,26100.0,2022-05-01 21:15:00
14.311217687810894,14.394799861983088,14.305126559202945,27000.0,2022-05-01 21:30:00
14.318653452755886,14.412934318756912,14.303555080038144,27900.0,2022-05-01 21:45:00
14.322917452961368,14.386568700689828,14.293319211548512,28800.0,2022-05-01 22:00:00
14.327051839612468,14.36165311178326,14.279296596747756,29700.0,2022-05-01 22:15:00
14.340414909422773,14.361448885248748,14.271206864727048,30600.0,2022-05-01 22:30:00
14.357912183327628,14.342863143339192,14.258891662383672,31500.0,2022-05-01 22:45:00
14.378076294735656,14.330340664188013,14.246152775270277,32400.0,2022-05-01 23:00:00
14.395257862304748,14.33904520941046,14.239952485472882,33300.0,2022-05-01 23:15:00
