Temp1,Temp2,Temp3,Time,dates
15.301432942026482,15.153609899953755,14.786217557522306,900.0,2022-05-01 14:15:00
15.327337210294075,15.25235222937224,15.01973940921916,1800.0,2022-05-01 14:30:00
15.354359903687918,15.298255052483285,15.16064761453705,2700.0,2022-05-01 14:45:00
15.382092202466966,15.34197881220069,15.252320636698173,3600.0,2022-05-01 15:00:00
15.374964679933164,15.359203720449491,15.307201733004286,4500.0,2022-05-01 15:15:00
15.3650717663868,15.369377204338702,15.340815631333532,5400.0,2022-05-01 15:30:00
15.356804721836118,15.346767696586596,15.346539369478789,6300.0,2022-05-01 15:45:00
15.354310375349604,15.353985805217691,15.350051019872447,7200.0,2022-05-01 16:00:00
15.355245996936771,15.357322713664884,15.353381389982925,8100.0,2022-05-01 16:15:00
15.354137155968218,15.346891444111504,15.350753069875674,9000.0,2022-05-01 16:30:00
15.337761425004077,15.352280141761494,15.351489056814213,9900.0,2022-05-01 16:45:00
15.303786827884352,15.325969351954871,15.342389324455842,10800.0,2022-05-01 17:00:00
15.255141930428184,15.293506049387824,15.323760979637788,11700.0,2022-05-01 17:15:00
15.195227362051156,15.249926530321666,15.295094961057268,12600.0,2022-05-01 17:30:00
15.122093721650051,15.200622153282584,15.256896805924352,13500.0,2022-05-01 17:45:00
15.037974603478975,15.115869339530686,15.203532587778351,14400.0,2022-05-01 18:00:00
14.95285968043229,15.048487840760115,15.14237599637294,15300.0,2022-05-01 18:15:00
14.872228637160417,14.96199264725714,15.077743467374171,16200.0,2022-05-01 18:30:00
14.81193268509772,14.904929406475803,15.0129016199116,17100.0,2022-05-01 18:45:00
14.760360834622215,14.848506900992248,14.95022756748561,18000.0,2022-05-01 19:00:00
14.715622629511094,14.795059840491936,14.890779866332489,18900.0,2022-05-01 19:15:00
14.668815522648408,14.738925855985928,14.835387856360208,19800.0,2022-05-01 19:30:00
14.619116718758926,14.696162357563049,14.783049934770862,20700.0,2022-05-01 19:45:00
14.556208257791887,14.645034250412149,14.731154405468072,21600.0,2022-05-01 20:00:00
14.482560228270064,14.572706794862572,14.6780392944985,22500.0,2022-05-01 20:15:00
14.413298715600083,14.51826700488134,14.621786988228983,23400.0,2022-05-01 20:30:00
14.356775610577724,14.4544925422521,14.564545650165533,24300.0,2022-05-01 20:45:00
14.326815572598855,14.411598779293357,14.507592887526531,25200.0,2022-05-01 21:00:00
14.309070667639324,14.365458938405087,14.456080428720307,26100.0,2022-05-01 21:15:00
14.304587274325565,14.337310759512482,14.412903885604686,27000.0,2022-05-01 21:30:00
14.310593676413934,14.339283748675554,14.381281425270064,27900.0,2022-05-01 21:45:00
14.317688283311934,14.327341461721437,14.358779163878683,28800.0,2022-05-01 22:00:00
14.324214612129722,14.322561831309446,14.343341996046796,29700.0,2022-05-01 22:15:00
14.338402775744353,14.332703688441669,14.336825414700948,30600.0,2022-05-01 22:30:00
14.358989747203982,14.338929630909428,14.335541110128313,31500.0,2022-05-01 22:45:00
14.381594084794278,14.35236335345197,14.33939525346548,32400.0,2022-05-01 23:00:00
14.398718501825613,14.37496600883353,14.350562254643748,33300.0,2022-05-01 23:15:00
14.411244485447956,14.393864572751347,14.366152616445664,34200.0,2022-05-01 23:30:00
14.418698377460508,14.399439794656228,14.378600795413464,35100.0,2022-05-01 23:45:00
14.43302286193026,14.424641560750516,14.39663273727916,36000.0,2022-05-02 00:00:00
14.4458441254826,14.43100365728664,14.410698128067168,36900.0,2022-05-02 00:15:00
14.451845765733951,14.4273070332523,14.4170229894138,37800.0,2022-05-02 00:30:00
14.448056297486616,14.438905125180128,14.424646563010702,38700.0,2022-05-02 00:45:00
14.420271433971845,14.436672049892955,14.43028840335732,39600.0,2022-05-02 01:00:00
14.383624977341375,14.405765665227309,14.424135040170697,40500.0,2022-05-02 01:15:00
14.361157821161154,14.398403282290417,14.415986882499917,41400.0,2022-05-02 01:30:00
14.347463068752136,14.375763229615504,14.402618585877324,42300.0,2022-05-02 01:45:00
14.34657647748072,14.363841923919397,14.388431484439282,43200.0,2022-05-02 02:00:00
14.357455495952468,14.36834747724486,14.379519326654163,44100.0,2022-05-02 02:15:00
14.373274069187849,14.362658075127596,14.372074044718806,45000.0,2022-05-02 02:30:00
14.397716001917138,14.381909515048568,14.37349414596792,45900.0,2022-05-02 02:45:00
14.426145798590175,14.411374088060438,14.38701454633902,46800.0,2022-05-02 03:00:00
14.4471961230827,14.415556175116532,14.397473030939045,47700.0,2022-05-02 03:15:00
14.474680300959996,14.43251958347758,14.408935449762556,48600.0,2022-05-02 03:30:00
14.48562276968124,14.456216562287942,14.425225311514652,49500.0,2022-05-02 03:45:00
14.50052808573496,14.483500987749908,14.447752761581166,50400.0,2022-05-02 04:00:00
14.510901426108989,14.502205457468737,14.47100331858103,51300.0,2022-05-02 04:15:00
14.520781599623588,14.496998892038349,14.482155727128315,52200.0,2022-05-02 04:30:00
14.528278461130322,14.503952760200214,14.489890514625026,53100.0,2022-05-02 04:45:00
14.535378254622389,14.51982106445148,14.50033111876644,54000.0,2022-05-02 05:00:00
14.537930877728352,14.530405690030776,14.511796115398935,54900.0,2022-05-02 05:15:00
14.54034909921966,14.549068245088,14.528020314903053,55800.0,2022-05-02 05:30:00
14.537406871168756,14.534891124067492,14.532599742185202,56700.0,2022-05-02 05:45:00
14.533088962494713,14.533269178291484,14.533440686624187,57600.0,2022-05-02 06:00:00
14.527520851350957,14.532389856204691,14.533229000827294,58500.0,2022-05-02 06:15:00
14.52126363884896,14.53454396718633,14.534192904577209,59400.0,2022-05-02 06:30:00
14.512010984729727,14.517507227068768,14.52856617951918,60300.0,2022-05-02 06:45:00
