Temp1,Temp2,Temp3,Time,dates
15.303008055468842,15.201863332629168,14.645627462468152,900.0,2022-05-01 14:15:00
15.32474987493308,15.175444024398312,14.619718864702753,1800.0,2022-05-01 14:30:00
15.34450473973112,15.115332865800042,14.587863497214592,2700.0,2022-05-01 14:45:00
15.368620920567883,15.09092487869696,14.560765095357707,3600.0,2022-05-01 15:00:00
15.360559003970565,15.060075777309276,14.53705759880902,4500.0,2022-05-01 15:15:00
15.351566134093805,15.052474624341537,14.520670003859452,5400.0,2022-05-01 15:30:00
15.337270997929974,14.97956850459466,14.496967678777986,6300.0,2022-05-01 15:45:00
15.33560410008642,14.978800241329886,14.482108327055029,7200.0,2022-05-01 16:00:00
15.336373191028647,14.973935101714575,14.472957160492095,8100.0,2022-05-01 16:15:00
15.332083835522605,14.936985445625137,14.461194063605854,9000.0,2022-05-01 16:30:00
15.31946701050879,14.955297586242844,14.458350544402256,9900.0,2022-05-01 16:45:00
15.285548401576968,14.925483389463954,14.452912684452336,10800.0,2022-05-01 17:00:00
15.239209654407746,14.9069743733531,14.447960170602707,11700.0,2022-05-01 17:15:00
15.182257297413717,14.88811406382087,14.443721436604864,12600.0,2022-05-01 17:30:00
15.115337843266706,14.891696337373626,14.444644441442485,13500.0,2022-05-01 17:45:00
15.030114832808312,14.81685440410301,14.434129481436615,14400.0,2022-05-01 18:00:00
14.949691489217871,14.798743250513404,14.426803860623012,15300.0,2022-05-01 18:15:00
14.86709820927334,14.718961300349031,14.409984147239918,16200.0,2022-05-01 18:30:00
14.809629395260464,14.704221815670888,14.398735041306251,17100.0,2022-05-01 18:45:00
14.759851461959636,14.682894344253633,14.38998487691226,18000.0,2022-05-01 19:00:00
14.715959730444862,14.656207309543094,14.381236241966352,18900.0,2022-05-01 19:15:00
14.668145325077486,14.606781860436357,14.367831140691218,19800.0,2022-05-01 19:30:00
14.621027286802262,14.592677966127273,14.357867131369224,20700.0,2022-05-01 19:45:00
14.561450339867193,14.574607402732514,14.34968150203636,21600.0,2022-05-01 20:00:00
14.486741896587636,14.503609377741745,14.332263019805296,22500.0,2022-05-01 20:15:00
14.421334693346214,14.49035797549858,14.319736001150051,23400.0,2022-05-01 20:30:00
14.36481758223958,14.446021549404906,14.304634712814885,24300.0,2022-05-01 20:45:00
14.336397654878,14.439590854672256,14.294532404348647,25200.0,2022-05-01 21:00:00
