Temp1,Temp2,Temp3,Time,dates
15.301295697252009,15.17031848868392,14.62147978458067,900.0,2022-05-01 14:15:00
15.3218329817657,15.130885869518664,14.593573005228247,1800.0,2022-05-01 14:30:00
15.342021670400175,15.069311029994436,14.563773485962326,2700.0,2022-05-01 14:45:00
15.366337248883532,15.048130319799998,14.54406802800196,3600.0,2022-05-01 15:00:00
15.357771410492829,15.02182817977698,14.525999006536868,4500.0,2022-05-01 15:15:00
15.348366206705307,15.017295930006895,14.51669110203156,5400.0,2022-05-01 15:30:00
15.335607891560516,14.952209261352667,14.48922264509702,6300.0,2022-05-01 15:45:00
15.333922952714108,14.956552616906269,14.47817220036264,7200.0,2022-05-01 16:00:00
15.334868526371224,14.955379581437647,14.472607555873529,8100.0,2022-05-01 16:15:00
15.331482332272358,14.923978257342633,14.458796182105692,9000.0,2022-05-01 16:30:00
15.317857380910466,14.943437991657484,14.460552577041668,9900.0,2022-05-01 16:45:00
15.283776955276158,14.914684633938649,14.453534625073916,10800.0,2022-05-01 17:00:00
15.236784911208048,14.895492532186898,14.447546846377712,11700.0,2022-05-01 17:15:00
15.179061192924388,14.87403891454828,14.442596807571988,12600.0,2022-05-01 17:30:00
15.110588274704476,14.871180596416536,14.446572729450155,13500.0,2022-05-01 17:45:00
15.025569997876312,14.793722715613022,14.428636567054534,14400.0,2022-05-01 18:00:00
14.944157999272196,14.770430895331488,14.421003231377158,15300.0,2022-05-01 18:15:00
14.862257721907628,14.6894126924584,14.396539062345663,16200.0,2022-05-01 18:30:00
14.804582987826787,14.671518883327447,14.386402232662556,17100.0,2022-05-01 18:45:00
14.75471484734032,14.647121523653365,14.379483518812831,18000.0,2022-05-01 19:00:00
14.710932977225095,14.618620498740636,14.37184999066396,18900.0,2022-05-01 19:15:00
14.663577451844624,14.570083963741148,14.355953104804774,19800.0,2022-05-01 19:30:00
14.61598658940922,14.554974128363858,14.348266863366767,20700.0,2022-05-01 19:45:00
14.555597974163918,14.5341990386047,14.342766875994876,21600.0,2022-05-01 20:00:00
14.481173840239798,14.463658056893204,14.320420039001013,22500.0,2022-05-01 20:15:00
14.4150645743122,14.447571366514708,14.310656924506146,23400.0,2022-05-01 20:30:00
14.358942581901808,14.40217064112719,14.295133618030668,24300.0,2022-05-01 20:45:00
14.330786357005625,14.394165410653262,14.289560566995874,25200.0,2022-05-01 21:00:00
14.311288065682826,14.348288712378372,14.27277332584527,26100.0,2022-05-01 21:15:00
14.305222589978662,14.316375491271062,14.254112391373782,27000.0,2022-05-01 21:30:00
14.312773134389918,14.33888637776025,14.253391401996932,27900.0,2022-05-01 21:45:00
14.31801351951562,14.314778961066102,14.24272792471534,28800.0,2022-05-01 22:00:00
14.32307684393026,14.296936234798537,14.22940783565817,29700.0,2022-05-01 22:15:00
14.336998784722573,14.30335917698958,14.223230847295069,30600.0,2022-05-01 22:30:00
14.355679302579016,14.291146414241318,14.21267999561294,31500.0,2022-05-01 22:45:00
