Temp1,Temp2,Temp3,Time,dates
15.304953334013142,15.29856516154112,15.111137294636457,900.0,2022-05-01 14:15:00
15.328645292678752,15.332291747316573,15.288268334358724,1800.0,2022-05-01 14:30:00
15.355703291625744,15.340401038351438,15.324622350459435,2700.0,2022-05-01 14:45:00
15.38303729990057,15.372277435574764,15.357668755896562,3600.0,2022-05-01 15:00:00
15.37523373050172,15.374437839123596,15.36908806947118,4500.0,2022-05-01 15:15:00
15.364693314653202,15.375899470755476,15.379018610966355,5400.0,2022-05-01 15:30:00
15.357349962419722,15.340213212475778,15.341988253894376,6300.0,2022-05-01 15:45:00
15.354267175869646,15.35557717388534,15.351711037756438,7200.0,2022-05-01 16:00:00
15.3551216174189,15.358762245755331,15.358660944813687,8100.0,2022-05-01 16:15:00
15.35450800997531,15.343523463014527,15.34246044659552,9000.0,2022-05-01 16:30:00
15.337130648511351,15.352308913572651,15.35535465799942,9900.0,2022-05-01 16:45:00
15.303137532081198,15.313378897672033,15.326787965305677,10800.0,2022-05-01 17:00:00
15.25397261650639,15.273874952285848,15.293401218768658,11700.0,2022-05-01 17:15:00
15.193560138599524,15.2223170859686,15.250129158312758,12600.0,2022-05-01 17:30:00
15.119540619749571,15.16731162184772,15.206217250662547,13500.0,2022-05-01 17:45:00
15.035890722452718,15.063164538292083,15.11010020369347,14400.0,2022-05-01 18:00:00
14.950022077122853,14.997481578066536,15.043819240566606,15300.0,2022-05-01 18:15:00
14.869881739549408,14.896206785829143,14.947374815520128,16200.0,2022-05-01 18:30:00
14.80928084184974,14.850148239382229,14.892703587453909,17100.0,2022-05-01 18:45:00
14.757834152337198,14.798011266595376,14.840659760375178,18000.0,2022-05-01 19:00:00
14.71337794612556,14.747878323092646,14.788492979738102,18900.0,2022-05-01 19:15:00
14.666951915381734,14.68938618267802,14.727542335257032,19800.0,2022-05-01 19:30:00
14.616888869684589,14.65395008787172,14.688851927648994,20700.0,2022-05-01 19:45:00
14.553559287557947,14.601430874090171,14.644172917924498,21600.0,2022-05-01 20:00:00
14.480104350857088,14.512996164702,14.56498744016396,22500.0,2022-05-01 20:15:00
14.410211276486889,14.464435393389223,14.5140540321654,23400.0,2022-05-01 20:30:00
14.354007972264686,14.395959511839717,14.448646278070015,24300.0,2022-05-01 20:45:00
14.3243275571731,14.365729780304278,14.408295104088722,25200.0,2022-05-01 21:00:00
14.307602140743647,14.320903722071032,14.355183874810509,26100.0,2022-05-01 21:15:00
14.30382193889028,14.302207956441308,14.320009544487355,27000.0,2022-05-01 21:30:00
14.309691571071376,14.326881425019408,14.332685961448457,27900.0,2022-05-01 21:45:00
14.317506144055418,14.315729446137151,14.321643193681076,28800.0,2022-05-01 22:00:00
14.324380750093836,14.315425500013998,14.314556313886891,29700.0,2022-05-01 22:15:00
14.338572787196746,14.335430217716242,14.328597918166771,30600.0,2022-05-01 22:30:00
14.35966230544316,14.343365139016168,14.333622433031705,31500.0,2022-05-01 22:45:00
14.382529775956892,14.361711166568645,14.34563403166881,32400.0,2022-05-01 23:00:00
14.3993699715044,14.390696035470077,14.373660544786883,33300.0,2022-05-01 23:15:00
14.411660094949324,14.409204761718806,14.398075131947811,34200.0,2022-05-01 23:30:00
14.419284189199027,14.408284990026877,14.401122252327896,35100.0,2022-05-01 23:45:00
14.433067879510949,14.43976787054558,14.432552783579562,36000.0,2022-05-02 00:00:00
14.44627039958749,14.439432883150769,14.435941287988292,36900.0,2022-05-02 00:15:00
14.452719743951487,14.429069388141931,14.421872968140168,37800.0,2022-05-02 00:30:00
14.448288660203277,14.446193219690835,14.436271283135888,38700.0,2022-05-02 00:45:00
14.419648615821012,14.437543141577358,14.441789632023134,39600.0,2022-05-02 01:00:00
14.38305692157246,14.388511168438532,14.405385856153815,40500.0,2022-05-02 01:15:00
14.359908719970877,14.3877864665145,14.403217596984089,41400.0,2022-05-02 01:30:00
14.346646984021827,14.359147458437748,14.378027087588926,42300.0,2022-05-02 01:45:00
14.34611056715668,14.351178438425626,14.362485960666142,43200.0,2022-05-02 02:00:00
14.357073073491012,14.36583235220172,14.370037883848482,44100.0,2022-05-02 02:15:00
14.373724297445056,14.358825485487262,14.357973570576329,45000.0,2022-05-02 02:30:00
14.39816825355008,14.390731951461824,14.379592649959744,45900.0,2022-05-02 02:45:00
14.426420216392026,14.427682761792584,14.417206420781149,46800.0,2022-05-02 03:00:00
14.448273534019323,14.423983501640222,14.413542723474626,47700.0,2022-05-02 03:15:00
14.476056266857894,14.445629384183444,14.42444624060142,48600.0,2022-05-02 03:30:00
14.486458304639651,14.473807897464935,14.452882179645664,49500.0,2022-05-02 03:45:00
14.500842846075953,14.502540411195197,14.489556303903928,50400.0,2022-05-02 04:00:00
14.510971284739812,14.51633722359878,14.512547673043,51300.0,2022-05-02 04:15:00
14.521631796183735,14.500047905702846,14.495786668751544,52200.0,2022-05-02 04:30:00
14.529096008644034,14.509730419016632,14.497051292788903,53100.0,2022-05-02 04:45:00
14.535790201457727,14.530540930170414,14.517566339276987,54000.0,2022-05-02 05:00:00
14.538067220747006,14.539450687065536,14.53331206211302,54900.0,2022-05-02 05:15:00
14.539791523145954,14.55897892180319,14.56123722841742,55800.0,2022-05-02 05:30:00
14.537568174557224,14.531263190851416,14.537937934678146,56700.0,2022-05-02 05:45:00
14.533106175834336,14.531620912421484,14.532379293444862,57600.0,2022-05-02 06:00:00
14.527346838416216,14.531295889007454,14.532625941257011,58500.0,2022-05-02 06:15:00
14.520733357529153,14.534265970950251,14.53958887667548,59400.0,2022-05-02 06:30:00
14.511949523638448,14.509007424443276,14.516389406641764,60300.0,2022-05-02 06:45:00
14.502857413363165,14.49438466231828,14.496519533999876,61200.0,2022-05-02 07:00:00
14.495981794110149,14.51184173027972,14.513528191190703,62100.0,2022-05-02 07:15:00
