Temp1,Temp2,Temp3,Time,dates
15.30183177578034,15.179730618338985,14.5724591171662,900.0,2022-05-01 14:15:00
15.321278219708551,15.118036978459564,14.537213434632507,1800.0,2022-05-01 14:30:00
15.341343776853089,15.075803301376894,14.519385192599543,2700.0,2022-05-01 14:45:00
15.36531326988944,15.055032165248107,14.509026138247728,3600.0,2022-05-01 15:00:00
15.359730236851314,15.040164760205348,14.501925559570433,4500.0,2022-05-01 15:15:00
15.351934494598888,15.036558338728009,14.498880263698872,5400.0,2022-05-01 15:30:00
15.339685680997384,15.00851204887362,14.491495206540849,6300.0,2022-05-01 15:45:00
15.337325561198847,14.99737120033994,14.486287537722514,7200.0,2022-05-01 16:00:00
15.338345414286144,14.99357716253692,14.484203051575223,8100.0,2022-05-01 16:15:00
15.335030265350406,14.978173989700974,14.48067076893232,9000.0,2022-05-01 16:30:00
15.322707223833564,14.98024006303396,14.48105281678006,9900.0,2022-05-01 16:45:00
15.291106638421995,14.970721910632497,14.480851697979784,10800.0,2022-05-01 17:00:00
15.246321290978925,14.959134281320294,14.480280069999289,11700.0,2022-05-01 17:15:00
15.190941379311882,14.94658931650664,14.479773634396242,12600.0,2022-05-01 17:30:00
15.125412495175896,14.943743387936015,14.48239232846752,13500.0,2022-05-01 17:45:00
15.043184456046324,14.911437941968018,14.47943942103626,14400.0,2022-05-01 18:00:00
14.963134417268876,14.887819015577492,14.476320621305442,15300.0,2022-05-01 18:15:00
14.882061652595516,14.8421002111656,14.467467164773858,16200.0,2022-05-01 18:30:00
14.82307948478258,14.812367421508943,14.459592391075114,17100.0,2022-05-01 18:45:00
14.772826679087098,14.78882474890982,14.453475353945214,18000.0,2022-05-01 19:00:00
14.728626944179208,14.76556471162998,14.447825148523068,18900.0,2022-05-01 19:15:00
14.681228269694026,14.731961534245649,14.439338601160022,19800.0,2022-05-01 19:30:00
14.633819255428502,14.708129421851584,14.431559203037049,20700.0,2022-05-01 19:45:00
14.57513030200128,14.68822278381133,14.425005191417611,21600.0,2022-05-01 20:00:00
14.50233013408864,14.646714601282644,14.413286968961923,22500.0,2022-05-01 20:15:00
14.436515764169302,14.618847031076347,14.402441736765509,23400.0,2022-05-01 20:30:00
14.38000701827302,14.585212720752777,14.390404289973867,24300.0,2022-05-01 20:45:00
14.349616414032289,14.564553362183815,14.380785400759445,25200.0,2022-05-01 21:00:00
14.32824586142006,14.532038229001405,14.368787430627572,26100.0,2022-05-01 21:15:00
14.31949419631166,14.497184434605249,14.354162004641491,27000.0,2022-05-01 21:30:00
14.324884322272338,14.486494699151008,14.343902080889332,27900.0,2022-05-01 21:45:00
14.328965717689098,14.467039957819722,14.332901914398,28800.0,2022-05-01 22:00:00
14.332652061062516,14.444115994771666,14.320162640908237,29700.0,2022-05-01 22:15:00
14.344827390136588,14.430730584985207,14.308673032449846,30600.0,2022-05-01 22:30:00
14.361744475004862,14.413617286292425,14.296444251509664,31500.0,2022-05-01 22:45:00
14.381168816357686,14.397515526793972,14.283656054326388,32400.0,2022-05-01 23:00:00
14.3976470978701,14.391459457431468,14.273036583958636,33300.0,2022-05-01 23:15:00
14.41009531331097,14.390125957688252,14.264742147788448,34200.0,2022-05-01 23:30:00
14.416236432351011,14.380831015671282,14.255647852672425,35100.0,2022-05-01 23:45:00
14.431185132815088,14.387881094791451,14.250608287329074,36000.0,2022-05-02 00:00:00
14.442446153624244,14.385684054669952,14.245387445109474,36900.0,2022-05-02 00:15:00
14.445804189616553,14.36809144188387,14.23617302087352,37800.0,2022-05-02 00:30:00
14.443392226480082,14.36213958838508,14.22815852627746,38700.0,2022-05-02 00:45:00
14.420105053615234,14.361778607474124,14.22261485714469,39600.0,2022-05-02 01:00:00
14.384339395678666,14.343310957754992,14.21400166986623,40500.0,2022-05-02 01:15:00
14.364480681574427,14.343761038276854,14.209103192408376,41400.0,2022-05-02 01:30:00
14.350250421317822,14.337017560569413,14.204543137316673,42300.0,2022-05-02 01:45:00
14.3478600680353,14.330274470702138,14.200220301365633,43200.0,2022-05-02 02:00:00
14.358084272606622,14.33391256295116,14.19862943859032,44100.0,2022-05-02 02:15:00
14.370324820427507,14.324279855868632,14.194773099847852,45000.0,2022-05-02 02:30:00
14.392962405202258,14.325222699962902,14.192250112105198,45900.0,2022-05-02 02:45:00
14.42099881225943,14.338396477721863,14.193406406770947,46800.0,2022-05-02 03:00:00
14.438599925229658,14.330795466201046,14.190805436703965,47700.0,2022-05-02 03:15:00
14.462430753813706,14.320502560048611,14.185463135138244,48600.0,2022-05-02 03:30:00
14.474240922295506,14.319765270479843,14.181137789776724,49500.0,2022-05-02 03:45:00
14.490278178281956,14.331815226267237,14.180650637559374,50400.0,2022-05-02 04:00:00
14.502023540959446,14.346802254502183,14.182959484830546,51300.0,2022-05-02 04:15:00
14.508900022194457,14.339214341868368,14.181068161844276,52200.0,2022-05-02 04:30:00
14.515140282018166,14.331095251382807,14.177134565006972,53100.0,2022-05-02 04:45:00
14.522939228625283,14.333945998707335,14.175144077309538,54000.0,2022-05-02 05:00:00
