Temp1,Temp2,Temp3,Time,dates
15.298206771902544,15.096859632768355,14.470450990807253,900.0,2022-05-01 14:15:00
15.313919034678996,15.002705884570888,14.45751908207894,1800.0,2022-05-01 14:30:00
15.336296515745088,14.95604284085326,14.440533972937068,2700.0,2022-05-01 14:45:00
15.35981866670919,14.93332334170467,14.42547999979838,3600.0,2022-05-01 15:00:00
15.351732424547109,14.918178355926027,14.41407913847108,4500.0,2022-05-01 15:15:00
15.34089773652725,14.905990984329842,14.406015261414495,5400.0,2022-05-01 15:30:00
15.334230769037866,14.89625380978546,14.400750224421822,6300.0,2022-05-01 15:45:00
15.329857920794677,14.889016505695952,14.397764614754204,7200.0,2022-05-01 16:00:00
15.33027681727422,14.884639748156342,14.396815686527033,8100.0,2022-05-01 16:15:00
15.329991098109728,14.882222585624785,14.397582455286033,9000.0,2022-05-01 16:30:00
15.312749626888907,14.87823077979404,14.399398875634924,9900.0,2022-05-01 16:45:00
15.280972724171225,14.870083860614738,14.40158897013379,10800.0,2022-05-01 17:00:00
15.233843321610308,14.856084826650989,14.403283565891543,11700.0,2022-05-01 17:15:00
15.175785840869707,14.835896996616295,14.403662738194754,12600.0,2022-05-01 17:30:00
15.10435160748558,14.809016147249253,14.402101044743771,13500.0,2022-05-01 17:45:00
15.024464382889764,14.775561484149485,14.398171953952346,14400.0,2022-05-01 18:00:00
14.940421886458154,14.736770404892976,14.391707197287062,15300.0,2022-05-01 18:15:00
14.862980815443285,14.695260266815216,14.382827003651276,16200.0,2022-05-01 18:30:00
14.802221636613416,14.655126373453868,14.37202058964468,17100.0,2022-05-01 18:45:00
14.751355613320102,14.618016685963134,14.360059182639592,18000.0,2022-05-01 19:00:00
14.707432570400188,14.58418840037518,14.347534617671332,18900.0,2022-05-01 19:15:00
14.662072910441688,14.552143223867692,14.33490163999762,19800.0,2022-05-01 19:30:00
14.612345942054692,14.520316916584871,14.322023329449664,20700.0,2022-05-01 19:45:00
14.55067730360035,14.486247626167351,14.308673866419374,21600.0,2022-05-01 20:00:00
14.480010782789972,14.448474760878003,14.294443026164712,22500.0,2022-05-01 20:15:00
14.410756485767507,14.408310999868077,14.278997518592275,23400.0,2022-05-01 20:30:00
14.355850366887433,14.369154122962074,14.262633377377036,24300.0,2022-05-01 20:45:00
14.325301938971071,14.33554058992548,14.246041314553324,25200.0,2022-05-01 21:00:00
