Temp1,Temp2,Temp3,Time,dates
15.304986564815248,15.30008660598323,15.109128245260491,900.0,2022-05-01 14:15:00
15.328755527986068,15.332646946386031,15.285368516523944,1800.0,2022-05-01 14:30:00
15.355781228683034,15.34093579613627,15.323270062538056,2700.0,2022-05-01 14:45:00
15.383128142407555,15.37281570711258,15.357797275793196,3600.0,2022-05-01 15:00:00
15.375206445294182,15.37449779826933,15.368943298767457,4500.0,2022-05-01 15:15:00
15.364678648756456,15.375620167628632,15.378425897987762,5400.0,2022-05-01 15:30:00
15.357277631894208,15.34037293841425,15.341263672544022,6300.0,2022-05-01 15:45:00
15.354258730094443,15.355589502770547,15.351576955571392,7200.0,2022-05-01 16:00:00
15.355132673841853,15.358678202020569,15.35822051390528,8100.0,2022-05-01 16:15:00
15.35448097926684,15.34368712833156,15.341923342961204,9000.0,2022-05-01 16:30:00
15.337095794628665,15.351956418872945,15.354706392676592,9900.0,2022-05-01 16:45:00
15.303011004809948,15.3128033729079,15.325189284937489,10800.0,2022-05-01 17:00:00
15.253797877829143,15.27298463670424,15.291335929335633,11700.0,2022-05-01 17:15:00
15.193349801131808,15.221082163103553,15.247426270102793,12600.0,2022-05-01 17:30:00
15.119327222765074,15.165597939841938,15.20285682486982,13500.0,2022-05-01 17:45:00
15.035549486140736,15.06154390860402,15.105865570846982,14400.0,2022-05-01 18:00:00
14.94971627150837,14.995552933857784,15.039807394567042,15300.0,2022-05-01 18:15:00
14.869511788482065,14.8944838804884,14.942544904191523,16200.0,2022-05-01 18:30:00
14.809037834357232,14.848451903499436,14.888643685361872,17100.0,2022-05-01 18:45:00
14.75764196516882,14.796380209295078,14.836563120453231,18000.0,2022-05-01 19:00:00
14.713212980378133,14.74647803023228,14.784579106836404,18900.0,2022-05-01 19:15:00
14.66674545996914,14.688241667678398,14.723723470698255,19800.0,2022-05-01 19:30:00
14.6166938271604,14.652563067641315,14.685447750963636,20700.0,2022-05-01 19:45:00
14.553326168595436,14.599622726733374,14.64017879317078,21600.0,2022-05-01 20:00:00
14.479757481156504,14.511212828314871,14.559919548368512,22500.0,2022-05-01 20:15:00
14.40992591776064,14.462347152762916,14.509461515020034,23400.0,2022-05-01 20:30:00
14.353765068911656,14.394078048939107,14.443758216597828,24300.0,2022-05-01 20:45:00
14.324238474195754,14.364291389993364,14.404546839841624,25200.0,2022-05-01 21:00:00
14.307534281686689,14.320228005313531,14.35220383215788,26100.0,2022-05-01 21:15:00
14.303799549147987,14.302187055625357,14.318575364760738,27000.0,2022-05-01 21:30:00
14.309750094803094,14.326687978916691,14.332310289373162,27900.0,2022-05-01 21:45:00
14.31754400974306,14.315795184375927,14.320979582417978,28800.0,2022-05-01 22:00:00
14.32440361026564,14.315745784511275,14.314404379583564,29700.0,2022-05-01 22:15:00
14.338638798205572,14.33572403475795,14.328928027718945,30600.0,2022-05-01 22:30:00
14.359744293111724,14.343940022540936,14.334045954334712,31500.0,2022-05-01 22:45:00
14.382616931958625,14.36249465281899,14.34652460178172,32400.0,2022-05-01 23:00:00
14.399443222366456,14.391202333721417,14.374568533255967,33300.0,2022-05-01 23:15:00
14.411718743672775,14.409442256490028,14.398375259455657,34200.0,2022-05-01 23:30:00
14.419306273042196,14.408598557259372,14.400995847391693,35100.0,2022-05-01 23:45:00
14.433147464274846,14.439849295639506,14.432622054243222,36000.0,2022-05-02 00:00:00
14.446322174404385,14.439675129329496,14.435675254071382,36900.0,2022-05-02 00:15:00
14.452716945495563,14.429673616979724,14.421910116308272,37800.0,2022-05-02 00:30:00
14.448264099712436,14.446352118103048,14.436615810197312,38700.0,2022-05-02 00:45:00
14.419539578365251,14.436908951464147,14.440832651654986,39600.0,2022-05-02 01:00:00
14.3828692955561,14.38782568678462,14.403076919937291,40500.0,2022-05-02 01:15:00
14.359834201657476,14.38688288824908,14.401312119489273,41400.0,2022-05-02 01:30:00
14.346596885058082,14.358536742399329,14.375849599791088,42300.0,2022-05-02 01:45:00
14.346114194324374,14.350987455032133,14.361099334431108,43200.0,2022-05-02 02:00:00
14.357141286063586,14.3657698212403,14.369414269511411,44100.0,2022-05-02 02:15:00
14.373783975212689,14.359276257070723,14.357697418971805,45000.0,2022-05-02 02:30:00
14.398275322845118,14.391258939131006,14.380239462995007,45900.0,2022-05-02 02:45:00
14.426554741731431,14.42802396741603,14.417784915294908,46800.0,2022-05-02 03:00:00
14.448337448131271,14.424710877344566,14.413940830143584,47700.0,2022-05-02 03:15:00
14.476143870327986,14.44667229649659,14.425756925171402,48600.0,2022-05-02 03:30:00
14.486491925859385,14.47437403726475,14.4541092185163,49500.0,2022-05-02 03:45:00
14.500915445964266,14.502702497063812,14.490020639490718,50400.0,2022-05-02 04:00:00
14.511030084437005,14.516333879562636,14.512282445850069,51300.0,2022-05-02 04:15:00
14.521645763598672,14.50054775261918,14.49550092666521,52200.0,2022-05-02 04:30:00
14.529101697177666,14.510327056655534,14.497565683733477,53100.0,2022-05-02 04:45:00
14.535814557779,14.530809781252332,14.518059866734664,54000.0,2022-05-02 05:00:00
14.5380816926028,14.539455372339283,14.53310720511678,54900.0,2022-05-02 05:15:00
14.539839867195846,14.558635010955058,14.560540402378685,55800.0,2022-05-02 05:30:00
14.537545308570964,14.531270786974048,14.536815517134055,56700.0,2022-05-02 05:45:00
14.533082752990948,14.531661195530704,14.531912387101611,57600.0,2022-05-02 06:00:00
14.52732692298698,14.531172248668062,14.532140185556228,58500.0,2022-05-02 06:15:00
14.52073028427298,14.533927260214288,14.538816570317504,59400.0,2022-05-02 06:30:00
14.511901045004668,14.508898968447202,14.51535617948789,60300.0,2022-05-02 06:45:00
14.502796552082131,14.494464287778476,14.495932358376452,61200.0,2022-05-02 07:00:00
14.4959806855974,14.511512377913547,14.513092198602711,62100.0,2022-05-02 07:15:00
14.489219161993892,14.493925201752925,14.500827357099798,63000.0,2022-05-02 07:30:00
14.485940242188796,14.484436837794616,14.488220884647422,63900.0,2022-05-02 07:45:00
14.483946702045143,14.48176270651182,14.482192380402616,64800.0,2022-05-02 08:00:00
14.48441169108909,14.492596459530445,14.493106283317404,65700.0,2022-05-02 08:15:00
14.489530645775233,14.483997392783644,14.48447477239768,66600.0,2022-05-02 08:30:00
14.502900802159033,14.505560972115656,14.501973442882486,67500.0,2022-05-02 08:45:00
14.522272219418568,14.515996852062171,14.510824007630768,68400.0,2022-05-02 09:00:00
14.546461390101006,14.5244521485486,14.512494603646232,69300.0,2022-05-02 09:15:00
14.581513734747718,14.561721014284387,14.541127980807456,70200.0,2022-05-02 09:30:00
14.633177873671062,14.613437956491405,14.588166097244317,71100.0,2022-05-02 09:45:00
14.686105810190272,14.646141283957707,14.615387161588268,72000.0,2022-05-02 10:00:00
14.744018172022573,14.719555576047608,14.683626618002654,72900.0,2022-05-02 10:15:00
14.781654232969732,14.764478311264288,14.737008323154148,73800.0,2022-05-02 10:30:00
14.83925611308396,14.803462745612888,14.77286589695631,74700.0,2022-05-02 10:45:00
14.920652789785668,14.878524159958902,14.836168201307554,75600.0,2022-05-02 11:00:00
15.00032161534492,14.949858649311487,14.900631531656174,76500.0,2022-05-02 11:15:00
15.040577563715624,15.017865433630275,14.977565946181524,77400.0,2022-05-02 11:30:00
15.037305134561793,15.037947254750785,15.020943724771168,78300.0,2022-05-02 11:45:00
15.06866552026196,15.053797939054135,15.040265603689846,79200.0,2022-05-02 12:00:00
15.099528601636615,15.099983919818833,15.087756625862417,80100.0,2022-05-02 12:15:00
15.12252750947658,15.100727631160645,15.088651352674876,81000.0,2022-05-02 12:30:00
15.164226793874631,15.140035444442766,15.117887590830644,81900.0,2022-05-02 12:45:00
15.20721035334316,15.182719710822692,15.1567314452993,82800.0,2022-05-02 13:00:00
15.224305303681192,15.212014475550223,15.19214168715623,83700.0,2022-05-02 13:15:00
15.229513799946446,15.218929061601202,15.206312506088324,84600.0,2022-05-02 13:30:00
15.225279316669049,15.227382501774484,15.221729881441933,85500.0,2022-05-02 13:45:00
15.208446323884909,15.210943707937645,15.21299900626446,86400.0,2022-05-02 14:00:00
15.213432043746778,15.204329026790102,15.20244644349452,87300.0,2022-05-02 14:15:00
15.227403259554876,15.219235471170505,15.211353419565889,88200.0,2022-05-02 14:30:00
15.235840138903638,15.234488158486162,15.227607402124775,89100.0,2022-05-02 14:45:00
15.253872651721917,15.258756781846811,15.254316524231577,90000.0,2022-05-02 15:00:00
15.254108936232685,15.257511902490446,15.258345919055325,90900.0,2022-05-02 15:15:00
15.220797076918338,15.223897773334022,15.231381710954356,91800.0,2022-05-02 15:30:00
15.171547777619894,15.18287483060334,15.19655441454284,92700.0,2022-05-02 15:45:00
15.114734358961776,15.15030045133792,15.174102936930408,93600.0,2022-05-02 16:00:00
