Temp1,Temp2,Temp3,Time,dates
15.297818043520094,15.104330334406768,14.54541363304106,900.0,2022-05-01 14:15:00
15.316663366179872,15.041003972029394,14.510991124199744,1800.0,2022-05-01 14:30:00
15.338295528561988,15.003088492923332,14.49039946146906,2700.0,2022-05-01 14:45:00
15.363187799742091,14.991094087711684,14.47828350906989,3600.0,2022-05-01 15:00:00
15.355781685003429,14.98013455055898,14.469807155542265,4500.0,2022-05-01 15:15:00
15.346655189827231,14.979265010542733,14.467446984446712,5400.0,2022-05-01 15:30:00
15.336041716837626,14.947309996798497,14.456699095171668,6300.0,2022-05-01 15:45:00
15.333710882414772,14.943787096607254,14.452895124271445,7200.0,2022-05-01 16:00:00
15.334823347337704,14.945382559066973,14.453854629786202,8100.0,2022-05-01 16:15:00
15.332548353639464,14.931560241351972,14.451297959767471,9000.0,2022-05-01 16:30:00
15.318193213405555,14.939983869378016,14.456092911833244,9900.0,2022-05-01 16:45:00
15.285219073487964,14.927148295637815,14.457371232158808,10800.0,2022-05-01 17:00:00
15.23846750801432,14.911751219118525,14.45747173274968,11700.0,2022-05-01 17:15:00
15.180929435847968,14.892946506506084,14.456697389921583,12600.0,2022-05-01 17:30:00
15.111951322120513,14.88159760132286,14.459313183825326,13500.0,2022-05-01 17:45:00
15.028639384040538,14.830203377308688,14.449373789660063,14400.0,2022-05-01 18:00:00
14.946449821093266,14.795651290076666,14.440723859281167,15300.0,2022-05-01 18:15:00
14.865771404842022,14.734073588866185,14.422096780499164,16200.0,2022-05-01 18:30:00
14.80689466090644,14.699360594335737,14.40799318114868,17100.0,2022-05-01 18:45:00
14.756632931646292,14.669223373097068,14.396301699930628,18000.0,2022-05-01 19:00:00
14.71266763967406,14.638439195275083,14.38456729379828,18900.0,2022-05-01 19:15:00
14.665731354105857,14.59673238311059,14.368452561082336,19800.0,2022-05-01 19:30:00
14.617406184821462,14.569842940796416,14.355553329389735,20700.0,2022-05-01 19:45:00
14.55673448724615,14.543327732336149,14.344412910972506,21600.0,2022-05-01 20:00:00
14.48337280132754,14.489154137831918,14.324365165792576,22500.0,2022-05-01 20:15:00
14.41621054746316,14.456323392695396,14.30845259112985,23400.0,2022-05-01 20:30:00
14.36024847370641,14.414241404953575,14.290248666269411,24300.0,2022-05-01 20:45:00
14.331036208661777,14.391022763171613,14.276771452084033,25200.0,2022-05-01 21:00:00
14.312011055408012,14.354114472367511,14.258972655182385,26100.0,2022-05-01 21:15:00
14.305850329487042,14.322228143335147,14.23976526627582,27000.0,2022-05-01 21:30:00
14.311975396742406,14.322321235719954,14.230526236645366,27900.0,2022-05-01 21:45:00
14.317762069831549,14.307172725517963,14.219228702380503,28800.0,2022-05-01 22:00:00
14.322938424097476,14.291679049332906,14.206982230555996,29700.0,2022-05-01 22:15:00
14.33632744871043,14.290145817536288,14.199032650910006,30600.0,2022-05-01 22:30:00
14.35531969090298,14.283481231591615,14.190531795280013,31500.0,2022-05-01 22:45:00
14.376474268584513,14.280542904348122,14.182763222478531,32400.0,2022-05-01 23:00:00
14.393231537340888,14.289184602261592,14.17966173434592,33300.0,2022-05-01 23:15:00
14.405701257077173,14.299140552758018,14.179446129373067,34200.0,2022-05-01 23:30:00
14.412491554499445,14.29706174871702,14.176654996304013,35100.0,2022-05-01 23:45:00
14.427297243721029,14.31535367131124,14.180437917998727,36000.0,2022-05-02 00:00:00
14.439388780407064,14.317666004297356,14.18124650907542,36900.0,2022-05-02 00:15:00
14.444043202023511,14.304629479496588,14.17552231832852,37800.0,2022-05-02 00:30:00
14.440812640731153,14.309133318411131,14.173780850670008,38700.0,2022-05-02 00:45:00
14.414995429143524,14.31332092805394,14.174690977864312,39600.0,2022-05-02 01:00:00
14.378732190824625,14.291250024942409,14.168237291981573,40500.0,2022-05-02 01:15:00
14.35800984664615,14.294781755148858,14.16813829413679,41400.0,2022-05-02 01:30:00
14.344449132234423,14.284625965145432,14.165422308576984,42300.0,2022-05-02 01:45:00
14.343199146969344,14.277441956140004,14.16216363950879,43200.0,2022-05-02 02:00:00
14.3540905536871,14.284088898785027,14.16282416779758,44100.0,2022-05-02 02:15:00
14.368279028430884,14.274417903884771,14.15851582753668,45000.0,2022-05-02 02:30:00
14.39193058602054,14.28288978962677,14.158119056093769,45900.0,2022-05-02 02:45:00
14.420198842412796,14.303701937688931,14.163422581468806,46800.0,2022-05-02 03:00:00
14.439331792425532,14.297143727842013,14.161195170233205,47700.0,2022-05-02 03:15:00
14.465042331919374,14.295319253848234,14.157493430705111,48600.0,2022-05-02 03:30:00
14.47610773326612,14.30579930230578,14.15779593542712,49500.0,2022-05-02 03:45:00
14.491630245742115,14.327063504405638,14.163988785107149,50400.0,2022-05-02 04:00:00
14.50263027866388,14.34543574725564,14.172102397272653,51300.0,2022-05-02 04:15:00
14.510967048461012,14.335867382825926,14.171371113532253,52200.0,2022-05-02 04:30:00
14.517793923157896,14.333023757532146,14.169572339571088,53100.0,2022-05-02 04:45:00
14.525265659128818,14.343740309784383,14.172123480885483,54000.0,2022-05-02 05:00:00
14.52845809308103,14.355085090016338,14.17691919026179,54900.0,2022-05-02 05:15:00
14.53266933026649,14.38022329915626,14.18829991312486,55800.0,2022-05-02 05:30:00
14.528969604298949,14.371889398447635,14.190664775556346,56700.0,2022-05-02 05:45:00
14.524683148940092,14.369588558529848,14.191760049733915,57600.0,2022-05-02 06:00:00
14.51958845461768,14.371256124090356,14.193588562118514,58500.0,2022-05-02 06:15:00
14.514451377072293,14.380166080230428,14.198504225842242,59400.0,2022-05-02 06:30:00
14.504722694526553,14.368386718757272,14.197294562212594,60300.0,2022-05-02 06:45:00
14.494922729123555,14.353887527333368,14.192593964481537,61200.0,2022-05-02 07:00:00
14.490213966570574,14.365650306931236,14.195726368132348,62100.0,2022-05-02 07:15:00
14.483260938174656,14.361933417230103,14.196465362195005,63000.0,2022-05-02 07:30:00
14.479372263045768,14.354481653075164,14.194737318469596,63900.0,2022-05-02 07:45:00
14.4770773101717,14.349293592266935,14.192580355393408,64800.0,2022-05-02 08:00:00
14.478404439273463,14.356596374167466,14.194662769056729,65700.0,2022-05-02 08:15:00
14.482331946107749,14.351400501092067,14.193635477826488,66600.0,2022-05-02 08:30:00
14.495805658600307,14.361716694151998,14.19658594131186,67500.0,2022-05-02 08:45:00
14.51394029123497,14.36683471421778,14.198919301688909,68400.0,2022-05-02 09:00:00
14.53572056220929,14.363081385724596,14.19734663637444,69300.0,2022-05-02 09:15:00
14.569249300733036,14.373547297588017,14.198627213488862,70200.0,2022-05-02 09:30:00
