Temp1,Temp2,Temp3,Time,dates
15.304925637034184,15.286787415521822,15.210964981631191,900.0,2022-05-01 14:15:00
15.328789313734337,15.32793575897033,15.31917272311569,1800.0,2022-05-01 14:30:00
15.356671253753351,15.35265629278158,15.349065900997251,2700.0,2022-05-01 14:45:00
15.383718472158648,15.381324724453638,15.377905619504524,3600.0,2022-05-01 15:00:00
15.375090147602725,15.37566430751699,15.376060941063542,4500.0,2022-05-01 15:15:00
15.364139191952248,15.366561360454355,15.367834773277448,5400.0,2022-05-01 15:30:00
15.3579864344217,15.354660936754144,15.355506356093082,6300.0,2022-05-01 15:45:00
15.354062156802373,15.355144369899806,15.355280084302644,7200.0,2022-05-01 16:00:00
15.355001771800678,15.355586632483384,15.355655619188331,8100.0,2022-05-01 16:15:00
15.35495418474686,15.352784918561682,15.3527568766938,9000.0,2022-05-01 16:30:00
15.336250790875532,15.34015243085916,15.342014295129015,9900.0,2022-05-01 16:45:00
15.302369293863528,15.305026339009505,15.309310098656969,10800.0,2022-05-01 17:00:00
15.252583213522977,15.25790172780758,15.264104321404895,11700.0,2022-05-01 17:15:00
15.19172810818548,15.198788233168532,15.206787848776282,12600.0,2022-05-01 17:30:00
15.116894027974364,15.127427437911797,15.13699210045462,13500.0,2022-05-01 17:45:00
15.03397298290955,15.040700616766673,15.052637068423756,14400.0,2022-05-01 18:00:00
14.947115046206388,14.958688218997244,14.970809188730426,15300.0,2022-05-01 18:15:00
14.868031783183826,14.874884980612396,14.888325825296322,16200.0,2022-05-01 18:30:00
14.806901752991426,14.816696966481928,14.827017117374815,17100.0,2022-05-01 18:45:00
14.755743067656736,14.764084317334706,14.773121663424527,18000.0,2022-05-01 19:00:00
14.71163154756892,14.718492417066058,14.72625974833916,18900.0,2022-05-01 19:15:00
14.665640181616824,14.670673073908723,14.678823706383398,19800.0,2022-05-01 19:30:00
14.61477750754838,14.623543360621342,14.631920203971523,20700.0,2022-05-01 19:45:00
14.550938679259826,14.561590977833426,14.57199781291986,21600.0,2022-05-01 20:00:00
14.478059984674877,14.486131964765066,14.499575388178933,22500.0,2022-05-01 20:15:00
14.407133853494893,14.42004181007063,14.432513823778711,23400.0,2022-05-01 20:30:00
14.351852665257496,14.360384241761782,14.371690858009789,24300.0,2022-05-01 20:45:00
14.322498867494264,14.329927289849124,14.33622569366654,25200.0,2022-05-01 21:00:00
14.307191023216532,14.308304126454088,14.31223390373174,26100.0,2022-05-01 21:15:00
14.304007882451748,14.302999746543524,14.304049141561473,27000.0,2022-05-01 21:30:00
14.309025456500883,14.312185629359975,14.31154045040678,27900.0,2022-05-01 21:45:00
14.317851680863033,14.316110561355352,14.315319075542927,28800.0,2022-05-01 22:00:00
14.324869573658448,14.322763917753903,14.32144339542278,29700.0,2022-05-01 22:15:00
14.338828659537032,14.337961642464837,14.335689336557738,30600.0,2022-05-01 22:30:00
14.360648371825874,14.356435507551982,14.353089914460623,31500.0,2022-05-01 22:45:00
14.383628653748376,14.379115197846607,14.374933438536448,32400.0,2022-05-01 23:00:00
14.399792476354635,14.398345247606231,14.395134662359556,33300.0,2022-05-01 23:15:00
14.411856048203154,14.411217799326003,14.409180520815784,34200.0,2022-05-01 23:30:00
14.419849901781683,14.417392889053229,14.416015337685732,35100.0,2022-05-01 23:45:00
14.432895624116531,14.434062634231363,14.432094197990708,36000.0,2022-05-02 00:00:00
14.44679716950112,14.444484893182016,14.442712695850284,36900.0,2022-05-02 00:15:00
14.453804172883732,14.449102479416004,14.447579473162335,37800.0,2022-05-02 00:30:00
14.44810145397552,14.449261901757692,14.449205545620572,38700.0,2022-05-02 00:45:00
14.418446474194496,14.423579904841048,14.427674868572064,39600.0,2022-05-02 01:00:00
14.382470461719118,14.384638450555665,14.391096793239608,40500.0,2022-05-02 01:15:00
14.358423636388205,14.36487609489828,14.369046573471516,41400.0,2022-05-02 01:30:00
14.346166588620408,14.347798370893658,14.350814860314536,42300.0,2022-05-02 01:45:00
14.346006582174804,14.34630425420432,14.346844193177493,43200.0,2022-05-02 02:00:00
14.356904965965043,14.357783834868606,14.356537940385948,44100.0,2022-05-02 02:15:00
14.3746932855018,14.37036768338992,14.367964961211362,45000.0,2022-05-02 02:30:00
14.398706396627924,14.396800864123186,14.392954084614177,45900.0,2022-05-02 02:45:00
14.426708219945867,14.426012533854118,14.422277894785871,46800.0,2022-05-02 03:00:00
14.44961981502614,14.443766867487632,14.44037141509216,47700.0,2022-05-02 03:15:00
14.477553585075258,14.47144712760822,14.466548433925851,48600.0,2022-05-02 03:30:00
14.486876253529593,14.485518644946762,14.482997863599309,49500.0,2022-05-02 03:45:00
14.500864224260456,14.50115315987224,14.499115362496727,50400.0,2022-05-02 04:00:00
14.510909641016028,14.511370274587076,14.510140374941184,51300.0,2022-05-02 04:15:00
14.522751429950198,14.51772735506812,14.5160739994153,52200.0,2022-05-02 04:30:00
14.52985522519969,14.526832418709878,14.524956170187288,53100.0,2022-05-02 04:45:00
14.535932190483347,14.535638933684467,14.534255190107844,54000.0,2022-05-02 05:00:00
14.53798902936068,14.538432075399456,14.53802964995882,54900.0,2022-05-02 05:15:00
14.539063608861513,14.542510127164867,14.54257149047882,55800.0,2022-05-02 05:30:00
14.5379577001987,14.535883006803724,14.5364190728394,56700.0,2022-05-02 05:45:00
14.53306004907976,14.53329521838989,14.533658961206395,57600.0,2022-05-02 06:00:00
14.527087404156212,14.528209124506777,14.5290209920898,58500.0,2022-05-02 06:15:00
14.520126387196829,14.522788531576667,14.523892532517255,59400.0,2022-05-02 06:30:00
14.512060451805713,14.51123379361294,14.51263088227888,60300.0,2022-05-02 06:45:00
14.503074083623437,14.502039930738515,14.503179362368527,61200.0,2022-05-02 07:00:00
14.495168205194258,14.498941475106912,14.499958613922196,62100.0,2022-05-02 07:15:00
14.489068350022396,14.489553437609636,14.490886791005758,63000.0,2022-05-02 07:30:00
14.486022144276536,14.485628856374738,14.486168454942868,63900.0,2022-05-02 07:45:00
14.484016061454764,14.483764281706836,14.483995887624308,64800.0,2022-05-02 08:00:00
14.484038644232967,14.485722980306942,14.485764636659102,65700.0,2022-05-02 08:15:00
14.489894252528131,14.488133474091706,14.487597883509622,66600.0,2022-05-02 08:30:00
14.502875159696952,14.503014281962244,14.501259965599468,67500.0,2022-05-02 08:45:00
14.522750808550466,14.520513167146357,14.518034684711033,68400.0,2022-05-02 09:00:00
14.54762336601086,14.54242327038384,14.53875077880069,69300.0,2022-05-02 09:15:00
14.582545024096683,14.578077011199468,14.572777381081856,70200.0,2022-05-02 09:30:00
14.634372426956393,14.629126553787176,14.622041115644342,71100.0,2022-05-02 09:45:00
14.688225577902127,14.678769460740236,14.670667915881458,72000.0,2022-05-02 10:00:00
14.745324711297563,14.73982299745998,14.731337327820722,72900.0,2022-05-02 10:15:00
14.782561744889705,14.778715078371746,14.773158758838528,73800.0,2022-05-02 10:30:00
14.841224855117735,14.832491267658678,14.824537290162484,74700.0,2022-05-02 10:45:00
14.922979478312843,14.912840730979582,14.901508928094833,75600.0,2022-05-02 11:00:00
15.002951368467633,14.991481651710744,14.979634391112176,76500.0,2022-05-02 11:15:00
15.041555429446396,15.037694542530645,15.031000081673708,77400.0,2022-05-02 11:30:00
15.03707339887665,15.038332194850518,15.037947752173496,78300.0,2022-05-02 11:45:00
15.069595995729742,15.065404317763036,15.061809795844477,79200.0,2022-05-02 12:00:00
15.099721572752223,15.099144694088633,15.095435758388266,80100.0,2022-05-02 12:15:00
15.123666924498716,15.118551617026425,15.115427402319709,81000.0,2022-05-02 12:30:00
15.165494476231734,15.160082459577016,15.154518486038755,81900.0,2022-05-02 12:45:00
