Temp1,Temp2,Temp3,Time,dates
15.303068442299432,15.204989974005915,14.665299526186008,900.0,2022-05-01 14:15:00
15.324960317684148,15.183748487779544,14.662849137666427,1800.0,2022-05-01 14:30:00
15.344996581043716,15.132201945102617,14.657729792087013,2700.0,2022-05-01 14:45:00
15.36949461072879,15.117237477062332,14.650666921169298,3600.0,2022-05-01 15:00:00
15.361880586064084,15.095943783460903,14.64223700996966,4500.0,2022-05-01 15:15:00
15.353329977766222,15.09634265099588,14.633438237786772,5400.0,2022-05-01 15:30:00
15.339522104278595,15.032766559645587,14.623330171209004,6300.0,2022-05-01 15:45:00
15.338270100206902,15.039212904581143,14.61312588985529,7200.0,2022-05-01 16:00:00
15.339399480325277,15.039247342570704,14.603513211133258,8100.0,2022-05-01 16:15:00
15.335431607211,15.00682438341342,14.59395336888632,9000.0,2022-05-01 16:30:00
15.323005420095209,15.026971705806371,14.585408876819278,9900.0,2022-05-01 16:45:00
15.289252730636688,14.998530557907394,14.577300621652403,10800.0,2022-05-01 17:00:00
15.2430077473191,14.980856394901933,14.5694940203475,11700.0,2022-05-01 17:15:00
15.18611029698377,14.962221949187144,14.561993371512976,12600.0,2022-05-01 17:30:00
15.119174784129507,14.964379589557064,14.555360594755784,13500.0,2022-05-01 17:45:00
15.033998136324913,14.890264226886336,14.548029565228289,14400.0,2022-05-01 18:00:00
14.953561415179308,14.872609608058951,14.540504365882134,15300.0,2022-05-01 18:15:00
14.871064185424409,14.795392866909868,14.53177663134664,16200.0,2022-05-01 18:30:00
14.81364254282634,14.782404242989758,14.522831180486206,17100.0,2022-05-01 18:45:00
14.763929908064938,14.7619067074173,14.514128199226269,18000.0,2022-05-01 19:00:00
14.72009041275955,14.73573602133513,14.505630951026038,18900.0,2022-05-01 19:15:00
14.672351874358608,14.687813972909185,14.496700795407577,19800.0,2022-05-01 19:30:00
14.62526917424696,14.674583231498625,14.487848003525606,20700.0,2022-05-01 19:45:00
14.565725682804212,14.656714941246364,14.479312619311196,21600.0,2022-05-01 20:00:00
14.491118416792656,14.587942349911652,14.469896903410932,22500.0,2022-05-01 20:15:00
14.425754330425333,14.576284898073048,14.460366195825369,23400.0,2022-05-01 20:30:00
