Temp1,Temp2,Temp3,Time,dates
15.303011504923791,15.201280936438074,14.611236685413807,900.0,2022-05-01 14:15:00
15.324952921880312,15.17860862768187,14.609272804120032,1800.0,2022-05-01 14:30:00
15.345234555956685,15.12448057072773,14.594402638452037,2700.0,2022-05-01 14:45:00
15.369804197503864,15.10658978218213,14.586030335272726,3600.0,2022-05-01 15:00:00
15.36216020097354,15.082815227253654,14.574376213966705,4500.0,2022-05-01 15:15:00
15.353510788477829,15.08236490253944,14.57175706468136,5400.0,2022-05-01 15:30:00
15.339753709595456,15.014364369412505,14.542548722176326,6300.0,2022-05-01 15:45:00
15.338276305620417,15.01720952886116,14.536069123803948,7200.0,2022-05-01 16:00:00
15.33932526968442,15.01695444435326,14.53318583769197,8100.0,2022-05-01 16:15:00
15.335358177762954,14.982969560714707,14.517829595188267,9000.0,2022-05-01 16:30:00
15.322778822993108,15.004081595096048,14.523440572110609,9900.0,2022-05-01 16:45:00
15.289026088905782,14.97663233002818,14.515070434006097,10800.0,2022-05-01 17:00:00
15.242662541237904,14.958782121982267,14.509304912653128,11700.0,2022-05-01 17:15:00
15.185623080666074,14.940042923070326,14.504817826979505,12600.0,2022-05-01 17:30:00
15.11846886766944,14.944091796644148,14.512058386449157,13500.0,2022-05-01 17:45:00
15.033289426738778,14.868104225037282,14.48981536364714,14400.0,2022-05-01 18:00:00
14.95253122474222,14.847417533769892,14.484387385458934,15300.0,2022-05-01 18:15:00
14.869898741236709,14.764564117184293,14.455526071499824,16200.0,2022-05-01 18:30:00
14.81209064356132,14.746229019240458,14.447303356059738,17100.0,2022-05-01 18:45:00
14.76210141476786,14.72309018243025,14.440659758042592,18000.0,2022-05-01 19:00:00
14.718062499453383,14.694993304578164,14.43232466316594,18900.0,2022-05-01 19:15:00
14.670197988169686,14.64376088943459,14.413313241187572,19800.0,2022-05-01 19:30:00
14.622862623874571,14.62772783457676,14.40598508449834,20700.0,2022-05-01 19:45:00
14.563084732663992,14.608718533211867,14.400228978994464,21600.0,2022-05-01 20:00:00
14.488384318748812,14.536073056053676,14.372710181855744,22500.0,2022-05-01 20:15:00
14.422686096544878,14.520311820954536,14.364078374589884,23400.0,2022-05-01 20:30:00
14.366088407037996,14.474601328996872,14.346201232039856,24300.0,2022-05-01 20:45:00
14.337469106765864,14.466863367137243,14.34181135690146,25200.0,2022-05-01 21:00:00
14.316822864316372,14.417388169417467,14.321355333544933,26100.0,2022-05-01 21:15:00
14.309593031869545,14.378458448345684,14.299864520253482,27000.0,2022-05-01 21:30:00
14.317079588063786,14.398127304618104,14.301041361198443,27900.0,2022-05-01 21:45:00
14.321536348998372,14.369801403940103,14.28635832425608,28800.0,2022-05-01 22:00:00
14.325936333681152,14.34551353637132,14.269605604349662,29700.0,2022-05-01 22:15:00
14.339499381946982,14.347059366476604,14.262182337723765,30600.0,2022-05-01 22:30:00
14.357340338711497,14.329008785454546,14.247863008302591,31500.0,2022-05-01 22:45:00
14.377836541948811,14.318513176956955,14.23461895714216,32400.0,2022-05-01 23:00:00
14.395069957645672,14.329723287649555,14.230463870074832,33300.0,2022-05-01 23:15:00
14.407748456923631,14.33952271157156,14.228483847862933,34200.0,2022-05-01 23:30:00
14.413655737979598,14.325272173333612,14.217904535836972,35100.0,2022-05-01 23:45:00
14.429762218379905,14.357739927557803,14.22558979584333,36000.0,2022-05-02 00:00:00
14.440831046652615,14.348458997136344,14.220403466315528,36900.0,2022-05-02 00:15:00
14.443857965931358,14.315242626845118,14.20261131432504,37800.0,2022-05-02 00:30:00
14.441692467079491,14.326365639749303,14.200065989820615,38700.0,2022-05-02 00:45:00
14.41697298929934,14.334985717376371,14.200916822560693,39600.0,2022-05-02 01:00:00
14.379475422825967,14.294952483953848,14.183940082556488,40500.0,2022-05-02 01:15:00
14.360553481085224,14.319567010320732,14.190666736843225,41400.0,2022-05-02 01:30:00
14.346228713317204,14.303861843829123,14.185980631307634,42300.0,2022-05-02 01:45:00
14.34472417165242,14.297786455735686,14.182984347331743,43200.0,2022-05-02 02:00:00
14.356225145276683,14.315402404656556,14.189560755115542,44100.0,2022-05-02 02:15:00
14.368762507063447,14.290566297708784,14.179822224686786,45000.0,2022-05-02 02:30:00
14.392924513397704,14.306880253098342,14.182810284403091,45900.0,2022-05-02 02:45:00
14.421985244877884,14.338311395075978,14.194392916125262,46800.0,2022-05-02 03:00:00
14.438991435081515,14.307928669974762,14.18221869508072,47700.0,2022-05-02 03:15:00
14.463853323109566,14.296944098771393,14.17197270409068,48600.0,2022-05-02 03:30:00
14.475686385650596,14.310279953360457,14.17131688945834,49500.0,2022-05-02 03:45:00
14.492218053865113,14.34146046278162,14.180867081055004,50400.0,2022-05-02 04:00:00
14.503699945356546,14.363885937117054,14.190689467382828,51300.0,2022-05-02 04:15:00
14.50986345925417,14.330738579441093,14.178278941657169,52200.0,2022-05-02 04:30:00
14.516468757679108,14.323279777370937,14.171028106876976,53100.0,2022-05-02 04:45:00
14.524734259000484,14.340733785732528,14.17449716910066,54000.0,2022-05-02 05:00:00
14.528381469526016,14.355231175068797,14.179867257966524,54900.0,2022-05-02 05:15:00
14.5343835076985,14.3996397558408,14.19985223704162,55800.0,2022-05-02 05:30:00
14.528844110507674,14.370989229403348,14.193907253628826,56700.0,2022-05-02 05:45:00
14.524782767793456,14.369956638676124,14.193841195286735,57600.0,2022-05-02 06:00:00
14.52003656893163,14.374731206765972,14.19672905402534,58500.0,2022-05-02 06:15:00
14.51583527249286,14.393753690749383,14.206654172335458,59400.0,2022-05-02 06:30:00
14.504850758760064,14.368158357338832,14.199931910954286,60300.0,2022-05-02 06:45:00
14.49438824470838,14.345950237181942,14.190480602191998,61200.0,2022-05-02 07:00:00
14.491584249753243,14.37856621453336,14.20260498637669,62100.0,2022-05-02 07:15:00
