Temp1,Temp2,Temp3,Time,dates
15.304984192388313,15.299298425002137,15.107757037829598,900.0,2022-05-01 14:15:00
15.328795475150203,15.332375558160328,15.284307192715591,1800.0,2022-05-01 14:30:00
15.355798529171572,15.340947559885596,15.322889291377166,2700.0,2022-05-01 14:45:00
15.383153061236271,15.372829510302164,15.357681639616578,3600.0,2022-05-01 15:00:00
15.375195999147426,15.37445774538857,15.368881381588618,4500.0,2022-05-01 15:15:00
15.364680792537383,15.375557387497135,15.378315440705483,5400.0,2022-05-01 15:30:00
15.357241577351708,15.340466232427794,15.341403511043117,6300.0,2022-05-01 15:45:00
15.354256546690008,15.355552634063653,15.351604573484645,7200.0,2022-05-01 16:00:00
15.355138896341437,15.358647794637458,15.358178528855838,8100.0,2022-05-01 16:15:00
15.35446462798162,15.343741463238594,15.342004133831388,9000.0,2022-05-01 16:30:00
15.337093150428228,15.35186585662558,15.354621518806574,9900.0,2022-05-01 16:45:00
15.30297309305632,15.312762526618672,15.325148205656255,10800.0,2022-05-01 17:00:00
15.253749182785455,15.2729029460676,15.29128141285454,11700.0,2022-05-01 17:15:00
15.193294375881194,15.22097487344395,15.247336386293982,12600.0,2022-05-01 17:30:00
15.119283078099771,15.165443085831404,15.202650077400808,13500.0,2022-05-01 17:45:00
15.035448329446446,15.06153952243044,15.105891838176335,14400.0,2022-05-01 18:00:00
14.949639536537829,14.995418014557895,15.039743936904792,15300.0,2022-05-01 18:15:00
14.869401672374472,14.894515797331556,14.94268846219245,16200.0,2022-05-01 18:30:00
14.808979299313426,14.848364240317476,14.88867532823346,17100.0,2022-05-01 18:45:00
14.757600993683628,14.796305622637794,14.836507793170409,18000.0,2022-05-01 19:00:00
14.713178211458963,14.746458582575965,14.784534880134148,18900.0,2022-05-01 19:15:00
14.66668943503427,14.688303767478152,14.72381712868277,19800.0,2022-05-01 19:30:00
14.61664907917185,14.652481181639857,14.685433062006672,20700.0,2022-05-01 19:45:00
14.553274799220276,14.599472909717605,14.640027817959032,21600.0,2022-05-01 20:00:00
14.479659727525734,14.511219110878946,14.559955941601714,22500.0,2022-05-01 20:15:00
14.4098602477826,14.462186296414211,14.5093680200713,23400.0,2022-05-01 20:30:00
14.353708856454816,14.39404008138822,14.443709736641887,24300.0,2022-05-01 20:45:00
14.324234739923416,14.364271188654104,14.404455843475512,25200.0,2022-05-01 21:00:00
14.30752236687492,14.320410811507394,14.352326872054192,26100.0,2022-05-01 21:15:00
14.303793854343198,14.302426255785026,14.31886907755874,27000.0,2022-05-01 21:30:00
14.309781061816407,14.32667960618371,14.332356521594065,27900.0,2022-05-01 21:45:00
14.317557366183276,14.315892900827036,14.321054111896387,28800.0,2022-05-01 22:00:00
14.324406846689488,14.315861383442314,14.314549108726457,29700.0,2022-05-01 22:15:00
14.338659687730589,14.335746531164936,14.328984860920183,30600.0,2022-05-01 22:30:00
14.359763500727729,14.344039966257457,14.334153122453358,31500.0,2022-05-01 22:45:00
14.382634643197433,14.362597426646316,14.346671036742912,32400.0,2022-05-01 23:00:00
14.399462290209083,14.391178043129765,14.374589332378704,33300.0,2022-05-01 23:15:00
14.411736878487297,14.40938480634848,14.398292167074272,34200.0,2022-05-01 23:30:00
14.419307300785254,14.4086289007733,14.40099498902055,35100.0,2022-05-01 23:45:00
14.433178852997337,14.439776338873465,14.432489985182803,36000.0,2022-05-02 00:00:00
14.44633630476242,14.439716299213162,14.435638902609552,36900.0,2022-05-02 00:15:00
