Temp1,Temp2,Temp3,Time,dates
14.823415231668177,15.112964037305913,14.535153144386124,900.0,2022-05-01 14:15:00
15.259125379237467,15.072193034899732,14.508384640149394,1800.0,2022-05-01 14:30:00
15.322914121062665,15.021618170586466,14.488146012581923,2700.0,2022-05-01 14:45:00
15.35807260817198,15.013211713476542,14.484053846720752,3600.0,2022-05-01 15:00:00
15.354948375364428,15.002053547084945,14.481264128737989,4500.0,2022-05-01 15:15:00
15.348602261906713,15.0120758784358,14.48754482725851,5400.0,2022-05-01 15:30:00
15.335836699569931,14.956691895360636,14.46958467611598,6300.0,2022-05-01 15:45:00
15.335049624997932,14.96412490551957,14.470381391373214,7200.0,2022-05-01 16:00:00
15.336685790808772,14.970687837446068,14.47479363241265,8100.0,2022-05-01 16:15:00
15.333033666706411,14.944031510731374,14.467221777155824,9000.0,2022-05-01 16:30:00
15.321073360734037,14.967977742104251,14.477566827555304,9900.0,2022-05-01 16:45:00
15.287913107342026,14.947794802941484,14.475514686035256,10800.0,2022-05-01 17:00:00
15.242089697333563,14.934488720180596,14.474670202330437,11700.0,2022-05-01 17:15:00
15.185605540213558,14.92056040718867,14.474646981170324,12600.0,2022-05-01 17:30:00
15.119155549584274,14.928773024429605,14.485208374483188,13500.0,2022-05-01 17:45:00
15.034416481112292,14.861292839023807,14.468953035629964,14400.0,2022-05-01 18:00:00
14.954026840036256,14.842724057461542,14.466400990761468,15300.0,2022-05-01 18:15:00
14.871529179824302,14.76632640671221,14.44268128899156,16200.0,2022-05-01 18:30:00
14.813688978811788,14.748280239763853,14.43648060699758,17100.0,2022-05-01 18:45:00
14.763803021522673,14.728169339946566,14.432484487572108,18000.0,2022-05-01 19:00:00
14.719817892900451,14.703004402097251,14.426861043854348,18900.0,2022-05-01 19:15:00
14.671982881351452,14.654919268409976,14.41102992313191,19800.0,2022-05-01 19:30:00
14.624789941382856,14.639137119438775,14.405137981920792,20700.0,2022-05-01 19:45:00
14.565381286348629,14.622312608881115,14.401097300829656,21600.0,2022-05-01 20:00:00
14.490893681801367,14.554028341683484,14.376881140294165,22500.0,2022-05-01 20:15:00
14.425335729817942,14.537604847588163,14.368791901800636,23400.0,2022-05-01 20:30:00
14.368724868370812,14.494824570195076,14.352946485022724,24300.0,2022-05-01 20:45:00
14.339879856611452,14.486857411903268,14.349046063086805,25200.0,2022-05-01 21:00:00
14.318960967831917,14.439948886953044,14.330832971048103,26100.0,2022-05-01 21:15:00
14.311326039748678,14.400340984096209,14.31058364490278,27000.0,2022-05-01 21:30:00
14.318629814787982,14.416812351461967,14.310938671110812,27900.0,2022-05-01 21:45:00
14.322930656265903,14.389962677149398,14.29764246484817,28800.0,2022-05-01 22:00:00
14.327111915722446,14.364537509400703,14.281448493609648,29700.0,2022-05-01 22:15:00
14.340466346419197,14.36360859727605,14.273489230182832,30600.0,2022-05-01 22:30:00
14.358039457333838,14.344907328397872,14.25944261863344,31500.0,2022-05-01 22:45:00
14.378274518812017,14.332307056243806,14.245855513917029,32400.0,2022-05-01 23:00:00
14.3954604549836,14.340827941127673,14.240558451869765,33300.0,2022-05-01 23:15:00
14.40817223560168,14.349415889287137,14.23771361308032,34200.0,2022-05-01 23:30:00
14.414039557109142,14.335191265021113,14.227060030960637,35100.0,2022-05-01 23:45:00
14.4301228609349,14.364770138034611,14.232866633162194,36000.0,2022-05-02 00:00:00
14.441158568169437,14.356701156091264,14.227793784701372,36900.0,2022-05-02 00:15:00
14.444027601241071,14.32361555304944,14.210438370647893,37800.0,2022-05-02 00:30:00
14.441933880703028,14.331650896909377,14.206401193177005,38700.0,2022-05-02 00:45:00
14.417640962625743,14.340026320654374,14.206326183226793,39600.0,2022-05-02 01:00:00
14.3803016284037,14.302319229720656,14.19011518213168,40500.0,2022-05-02 01:15:00
14.361414975589954,14.324452443308516,14.194984117825536,41400.0,2022-05-02 01:30:00
14.347061813859236,14.311020567005457,14.190672223287198,42300.0,2022-05-02 01:45:00
14.345368767745406,14.30486308641072,14.18751353817714,43200.0,2022-05-02 02:00:00
14.356742813124088,14.32150153511322,14.19332374474603,44100.0,2022-05-02 02:15:00
14.369053814192704,14.298256591540612,14.184589363316428,45000.0,2022-05-02 02:30:00
14.393002510514677,14.31205983906118,14.18672086812582,45900.0,2022-05-02 02:45:00
14.422032161713773,14.342192845875566,14.197393731546168,46800.0,2022-05-02 03:00:00
14.438909474149312,14.313865999039557,14.18658260521627,47700.0,2022-05-02 03:15:00
14.463439065885826,14.300643384486454,14.176167492556887,48600.0,2022-05-02 03:30:00
