Temp1,Temp2,Temp3,Time,dates
15.303473604971124,15.211961689647362,14.645452387350687,900.0,2022-05-01 14:15:00
15.32554041872813,15.190039606361443,14.620872376671072,1800.0,2022-05-01 14:30:00
15.345456354188144,15.135137252647825,14.590040430392843,2700.0,2022-05-01 14:45:00
15.36958308409278,15.110867269227109,14.564727609101368,3600.0,2022-05-01 15:00:00
15.36196077024303,15.08104561529615,14.543032732688784,4500.0,2022-05-01 15:15:00
15.353224818208384,15.073522414166014,14.529487928119943,5400.0,2022-05-01 15:30:00
15.338739310338411,15.002101778358853,14.505670524974636,6300.0,2022-05-01 15:45:00
15.336878385421995,14.996755844044923,14.49091288282005,7200.0,2022-05-01 16:00:00
15.337643708846734,14.991468915089374,14.482577008766308,8100.0,2022-05-01 16:15:00
15.333182638403947,14.95430504624964,14.470019294958496,9000.0,2022-05-01 16:30:00
15.320768452236342,14.96972123057624,14.467500733899543,9900.0,2022-05-01 16:45:00
15.287128479244318,14.941530403064704,14.461613344303856,10800.0,2022-05-01 17:00:00
15.241008744996233,14.922076654852146,14.455733068842855,11700.0,2022-05-01 17:15:00
15.184337082011512,14.903260256993509,14.450813348123168,12600.0,2022-05-01 17:30:00
15.117909891376504,14.907722608438492,14.452905974923604,13500.0,2022-05-01 17:45:00
15.032924077217404,14.836802891750274,14.441546128692876,14400.0,2022-05-01 18:00:00
14.952638841850174,14.817060341176727,14.434108461368554,15300.0,2022-05-01 18:15:00
14.869971698581343,14.739428316290978,14.415634253786768,16200.0,2022-05-01 18:30:00
14.812258570853798,14.72188873763942,14.404178875820104,17100.0,2022-05-01 18:45:00
14.762464510958562,14.701903759818046,14.39686264772052,18000.0,2022-05-01 19:00:00
14.718534270638122,14.676814341772603,14.390173153460038,18900.0,2022-05-01 19:15:00
14.670654386375364,14.628754066551153,14.37775465064904,19800.0,2022-05-01 19:30:00
14.623597063613332,14.613919823041543,14.369587299768716,20700.0,2022-05-01 19:45:00
14.564368180723514,14.59791421298512,14.36421544147438,21600.0,2022-05-01 20:00:00
14.48983069930941,14.52989970901086,14.347530658055016,22500.0,2022-05-01 20:15:00
14.42450390634874,14.515441431515534,14.336773608837218,23400.0,2022-05-01 20:30:00
14.367966386230488,14.47383834756589,14.323482811109551,24300.0,2022-05-01 20:45:00
14.339317775377705,14.467806321638433,14.316621658906955,25200.0,2022-05-01 21:00:00
14.318345506103736,14.421635717910751,14.303396213075969,26100.0,2022-05-01 21:15:00
14.310646317382467,14.383103200448035,14.286692286835567,27000.0,2022-05-01 21:30:00
14.318120138004126,14.40146677945712,14.281601773468154,27900.0,2022-05-01 21:45:00
14.322356080596707,14.374868312579778,14.27230114980138,28800.0,2022-05-01 22:00:00
14.326466997583015,14.34993342243784,14.259704369887674,29700.0,2022-05-01 22:15:00
14.339829627306228,14.34985641642082,14.251077767365118,30600.0,2022-05-01 22:30:00
14.357301703024223,14.331278309731124,14.24008624798107,31500.0,2022-05-01 22:45:00
14.377449817272923,14.31891203454058,14.228427556192935,32400.0,2022-05-01 23:00:00
14.394637954308545,14.327836943014889,14.221634094668062,33300.0,2022-05-01 23:15:00
14.407352732454347,14.336443828618922,14.218026539210395,34200.0,2022-05-01 23:30:00
14.4131393275584,14.32180513182362,14.210627807684387,35100.0,2022-05-01 23:45:00
14.42929867407714,14.351777915971107,14.211955795116632,36000.0,2022-05-02 00:00:00
14.440242277282742,14.343006870695811,14.209629223770367,36900.0,2022-05-02 00:15:00
14.442951817494652,14.309335848830472,14.19828878824373,37800.0,2022-05-02 00:30:00
14.440906373378684,14.317829032345337,14.191929177506251,38700.0,2022-05-02 00:45:00
14.416724081420504,14.32636439839838,14.189747779271965,39600.0,2022-05-02 01:00:00
14.379340072122552,14.288308930499834,14.17891875282799,40500.0,2022-05-02 01:15:00
14.360646663041376,14.31154162227008,14.177930256750024,41400.0,2022-05-02 01:30:00
14.346300376444889,14.298061676186704,14.174844480916516,42300.0,2022-05-02 01:45:00
14.344611260324765,14.292173587511572,14.171677613033957,43200.0,2022-05-02 02:00:00
14.356044129110751,14.309241683374276,14.17410576802787,44100.0,2022-05-02 02:15:00
14.368215965623907,14.285431121554195,14.16961938334153,45000.0,2022-05-02 02:30:00
14.392147978620654,14.299477334729898,14.169405664168927,45900.0,2022-05-02 02:45:00
14.421194342418245,14.329496389690714,14.17607817095347,46800.0,2022-05-02 03:00:00
14.43785270171068,14.299904294315493,14.171915868058,47700.0,2022-05-02 03:15:00
14.462233677125854,14.286322471416328,14.164126444678832,48600.0,2022-05-02 03:30:00
14.47414847255624,14.2970111853543,14.160464283445624,49500.0,2022-05-02 03:45:00
14.49079261315496,14.3263159298563,14.16430692965604,50400.0,2022-05-02 04:00:00
14.502442207057294,14.348281208359785,14.171260023915073,51300.0,2022-05-02 04:15:00
14.508266136382588,14.316118777568477,14.166697419539938,52200.0,2022-05-02 04:30:00
14.514666197250804,14.3065443967415,14.16022651911588,53100.0,2022-05-02 04:45:00
14.522981830181642,14.322056267564207,14.159322687712294,54000.0,2022-05-02 05:00:00
14.526781069479853,14.336017299196444,14.161798801798671,54900.0,2022-05-02 05:15:00
14.533146642548475,14.379349814906952,14.173911829866409,55800.0,2022-05-02 05:30:00
14.527511658045228,14.35324887416816,14.175270370482265,56700.0,2022-05-02 05:45:00
14.52341163212188,14.351145283905346,14.175339081220525,57600.0,2022-05-02 06:00:00
14.51874837658914,14.355691369395757,14.176845121496749,58500.0,2022-05-02 06:15:00
14.514770201462188,14.374566013904811,14.182977239178872,59400.0,2022-05-02 06:30:00
14.503711219137603,14.350841868999447,14.181545866852815,60300.0,2022-05-02 06:45:00
14.493086992250676,14.328588116863417,14.175335132368357,61200.0,2022-05-02 07:00:00
14.490540724306427,14.359610251679634,14.179618072212737,62100.0,2022-05-02 07:15:00
14.483010458557604,14.351533871530158,14.181247967279628,63000.0,2022-05-02 07:30:00
14.478562956803692,14.340642728627747,14.179841339978363,63900.0,2022-05-02 07:45:00
14.476076658461364,14.334575730922587,14.17776345972536,64800.0,2022-05-02 08:00:00
14.478422306910373,14.352000545251894,14.18118657265779,65700.0,2022-05-02 08:15:00
14.481229558005644,14.339117120645051,14.180514681818485,66600.0,2022-05-02 08:30:00
14.495444443159982,14.359119167491835,14.184896724248516,67500.0,2022-05-02 08:45:00
14.512854064240196,14.361061833290831,14.18814025560208,68400.0,2022-05-02 09:00:00
