Temp1,Temp2,Temp3,Time,dates
15.300218345311784,15.158461355110944,14.664373432980785,900.0,2022-05-01 14:15:00
15.320217807118269,15.119148041058423,14.659841084237405,1800.0,2022-05-01 14:30:00
15.342054677607678,15.080593709012728,14.65244819842623,2700.0,2022-05-01 14:45:00
15.366955530295543,15.070263555069925,14.643255164018472,3600.0,2022-05-01 15:00:00
15.358823670453477,15.05653904232979,14.633093133860386,4500.0,2022-05-01 15:15:00
15.349288148847888,15.05381729057858,14.62277652237352,5400.0,2022-05-01 15:30:00
15.338617511009772,15.012675349708742,14.611957816695645,6300.0,2022-05-01 15:45:00
15.33635805220046,15.013332219571874,14.601289240041377,7200.0,2022-05-01 16:00:00
15.337451796092031,15.01356518270068,14.591282782946807,8100.0,2022-05-01 16:15:00
15.3350763713151,14.992931725963548,14.581705987066412,9000.0,2022-05-01 16:30:00
15.320160009917428,15.00101636767548,14.573006600589926,9900.0,2022-05-01 16:45:00
15.286466596249484,14.977906490348303,14.564850184220232,10800.0,2022-05-01 17:00:00
15.238988354031331,14.95597273975784,14.557000567333604,11700.0,2022-05-01 17:15:00
15.180797456211616,14.931456606582516,14.549331176884566,12600.0,2022-05-01 17:30:00
15.111062476542417,14.916302456465209,14.542035630560386,13500.0,2022-05-01 17:45:00
15.027186272314529,14.8527061390708,14.534191323798696,14400.0,2022-05-01 18:00:00
14.944741078140904,14.820250074328015,14.52589105937166,15300.0,2022-05-01 18:15:00
14.864217069450111,14.7551483229704,14.516618368635752,16200.0,2022-05-01 18:30:00
14.805942917108416,14.73006867175106,14.506901809593108,17100.0,2022-05-01 18:45:00
14.756166773841176,14.705051586762607,14.497157249102928,18000.0,2022-05-01 19:00:00
14.712592229376916,14.676883115461363,14.48747213393782,18900.0,2022-05-01 19:15:00
14.665902041834103,14.635665295367415,14.477537257284215,19800.0,2022-05-01 19:30:00
14.617709434113674,14.614898370944802,14.467603079517852,20700.0,2022-05-01 19:45:00
14.556861115208724,14.590521193656777,14.457817506416884,21600.0,2022-05-01 20:00:00
14.48336117273992,14.532444137327998,14.447484214604671,22500.0,2022-05-01 20:15:00
14.416324698725326,14.5072638580564,14.43687837611987,23400.0,2022-05-01 20:30:00
14.360825459644593,14.46738759313682,14.425931536150872,24300.0,2022-05-01 20:45:00
14.33241451160448,14.452200985120436,14.415048643141818,25200.0,2022-05-01 21:00:00
14.314116041352314,14.41661813894476,14.40398716818013,26100.0,2022-05-01 21:15:00
14.308741724913634,14.39066734496354,14.392690214727498,27000.0,2022-05-01 21:30:00
14.315467037085368,14.402062852879872,14.38197250205704,27900.0,2022-05-01 21:45:00
14.321631395363903,14.386066232749238,14.371707214409046,28800.0,2022-05-01 22:00:00
14.327041409169592,14.371698642354584,14.36168938197036,29700.0,2022-05-01 22:15:00
14.34072960794978,14.374365542977406,14.352164218624392,30600.0,2022-05-01 22:30:00
14.360041467064343,14.36725349300527,14.343052881268768,31500.0,2022-05-01 22:45:00
14.38140367810368,14.365229266042826,14.334337932240372,32400.0,2022-05-01 23:00:00
14.398081228485347,14.37559000891114,14.326287045185888,33300.0,2022-05-01 23:15:00
14.410323911944833,14.383312400806444,14.319002031374286,34200.0,2022-05-01 23:30:00
14.416850742937331,14.375169301489317,14.312130338043623,35100.0,2022-05-01 23:45:00
14.431484827272868,14.393804875192757,14.306007082104978,36000.0,2022-05-02 00:00:00
14.443346279989312,14.38833507010925,14.300331841562691,36900.0,2022-05-02 00:15:00
14.447771766977276,14.36850499399868,14.294514557133605,37800.0,2022-05-02 00:30:00
14.444180809617082,14.374584643271993,14.288828478195043,38700.0,2022-05-02 00:45:00
14.417595881736576,14.375746980979592,14.283485245870482,39600.0,2022-05-02 01:00:00
14.3808358803152,14.344837409984754,14.277879690920734,40500.0,2022-05-02 01:15:00
14.360045231886328,14.351428351891064,14.272430692946838,41400.0,2022-05-02 01:30:00
14.346550908487131,14.336606479675636,14.267001610953418,42300.0,2022-05-02 01:45:00
14.345521445233167,14.328510498650097,14.261551849646432,43200.0,2022-05-02 02:00:00
14.356638152522017,14.336926642541236,14.256424291595753,44100.0,2022-05-02 02:15:00
14.371036096207613,14.32268931937146,14.251304176949784,45000.0,2022-05-02 02:30:00
14.394896040411734,14.334013038159144,14.2464849556924,45900.0,2022-05-02 02:45:00
14.423187632022886,14.35543897370219,14.242418554496671,46800.0,2022-05-02 03:00:00
14.442172525142947,14.34009659447686,14.238502233894144,47700.0,2022-05-02 03:15:00
14.468014624775986,14.337634464301868,14.234546612103497,48600.0,2022-05-02 03:30:00
14.478754309105314,14.349783268753288,14.230882601449418,49500.0,2022-05-02 03:45:00
14.494095898886885,14.37072115286096,14.227948057217857,50400.0,2022-05-02 04:00:00
14.504680688782734,14.3835107867939,14.225780583403296,51300.0,2022-05-02 04:15:00
14.512790936976112,14.363359431556589,14.223573691297728,52200.0,2022-05-02 04:30:00
14.519477822275965,14.35956455951036,14.221167828308117,53100.0,2022-05-02 04:45:00
14.526834118532694,14.37193216759218,14.218961379951846,54000.0,2022-05-02 05:00:00
14.52975826321941,14.380930029151864,14.217165512953926,54900.0,2022-05-02 05:15:00
14.533575899840084,14.404201322361288,14.216178783159055,55800.0,2022-05-02 05:30:00
14.52948382687515,14.383626794654973,14.215233075252158,56700.0,2022-05-02 05:45:00
14.524938044713243,14.378954238149628,14.214123563011064,57600.0,2022-05-02 06:00:00
14.519662689757256,14.379574422231483,14.212968573852857,58500.0,2022-05-02 06:15:00
14.514312717850402,14.387682949926685,14.21204732946594,59400.0,2022-05-02 06:30:00
14.504409444041247,14.36935263149872,14.21092981825164,60300.0,2022-05-02 06:45:00
14.494603397369106,14.35375300420163,14.20936338096088,61200.0,2022-05-02 07:00:00
14.489890931806896,14.371180173518113,14.208012401650016,62100.0,2022-05-02 07:15:00
14.48287333699496,14.363334875262764,14.206777406425594,63000.0,2022-05-02 07:30:00
14.479018404229553,14.35404236611046,14.205443149953982,63900.0,2022-05-02 07:45:00
14.47678853500393,14.349406140855624,14.203992812265591,64800.0,2022-05-02 08:00:00
14.478153255436307,14.359267843854743,14.202773800563737,65700.0,2022-05-02 08:15:00
14.482180324982396,14.350980936685062,14.20158788061986,66600.0,2022-05-02 08:30:00
14.495801364480425,14.363754308561395,14.200701963196137,67500.0,2022-05-02 08:45:00
14.514058998518133,14.366739414769556,14.200076863930027,68400.0,2022-05-02 09:00:00
14.536023162964383,14.360397888610072,14.19940345749222,69300.0,2022-05-02 09:15:00
14.569883091405169,14.374023118624788,14.198909027017663,70200.0,2022-05-02 09:30:00
14.62017084270694,14.399336503011911,14.199010304672353,71100.0,2022-05-02 09:45:00
14.669981846296348,14.405415216434866,14.19947157840852,72000.0,2022-05-02 10:00:00
14.727094429826764,14.442174992045585,14.20073670397514,72900.0,2022-05-02 10:15:00
14.764360215306263,14.468123958042058,14.202900049752891,73800.0,2022-05-02 10:30:00
14.818949909876345,14.480642134254056,14.2055994884077,74700.0,2022-05-02 10:45:00
14.897372197340166,14.51209446274679,14.208937900768737,75600.0,2022-05-02 11:00:00
14.974016608960758,14.541283799742436,14.212949628038729,76500.0,2022-05-02 11:15:00
15.015079491161188,14.581992378324372,14.217938740362936,77400.0,2022-05-02 11:30:00
15.014263942451064,14.606850402671816,14.223826942252677,78300.0,2022-05-02 11:45:00
15.044168396084205,14.618383971944125,14.230173345529527,79200.0,2022-05-02 12:00:00
15.076078669227485,14.654771100331134,14.23723186227322,80100.0,2022-05-02 12:15:00
15.096655383015529,14.650717969123418,14.244324623523529,81000.0,2022-05-02 12:30:00
15.136736229944736,14.666836504683436,14.25138250777665,81900.0,2022-05-02 12:45:00
15.178540021520446,14.68894940340692,14.25859730871054,82800.0,2022-05-02 13:00:00
15.196299157918194,14.710391913599828,14.266131032328888,83700.0,2022-05-02 13:15:00
15.201775204226442,14.719150478137664,14.273818292114132,84600.0,2022-05-02 13:30:00
15.199141409628211,14.734407239260165,14.28170718125194,85500.0,2022-05-02 13:45:00
15.183225959739316,14.733902574807594,14.28953855617342,86400.0,2022-05-02 14:00:00
15.187437491063614,14.73171326016142,14.29707459126734,87300.0,2022-05-02 14:15:00
15.201332012595309,14.743362528386507,14.304494883301084,88200.0,2022-05-02 14:30:00
15.2105004457101,14.75956585442394,14.312065611539772,89100.0,2022-05-02 14:45:00
15.229387342025456,14.784351214824207,14.320109789242704,90000.0,2022-05-02 15:00:00
15.229948685474216,14.790641578058333,14.328402006265849,90900.0,2022-05-02 15:15:00
15.197206708640955,14.773470804852336,14.336282921217622,91800.0,2022-05-02 15:30:00
15.149622105078503,14.755183314296032,14.343397717628688,92700.0,2022-05-02 15:45:00
15.09704174910268,14.757122999874806,14.350127713614205,93600.0,2022-05-02 16:00:00
15.030022450321711,14.73649245088344,14.356322842583127,94500.0,2022-05-02 16:15:00
14.958401746676747,14.693061084820767,14.36134711235729,95400.0,2022-05-02 16:30:00
14.890434774774334,14.673629097972771,14.365391539939456,96300.0,2022-05-02 16:45:00
14.816857086549737,14.642839843223308,14.36846909396228,97200.0,2022-05-02 17:00:00
14.735418287320837,14.604560929728477,14.370433635856134,98100.0,2022-05-02 17:15:00
14.65245240713502,14.56173976028508,14.371131310329185,99000.0,2022-05-02 17:30:00
14.57094272329017,14.522581504725332,14.370607548491805,99900.0,2022-05-02 17:45:00
14.499623236532733,14.507750512327696,14.3694892086045,100800.0,2022-05-02 18:00:00
14.435087429460562,14.444691143992973,14.367074045961768,101700.0,2022-05-02 18:15:00
14.3843601194441,14.427319282837557,14.363840140778438,102600.0,2022-05-02 18:30:00
14.338381166896989,14.411870589860994,14.36026322071596,103500.0,2022-05-02 18:45:00
14.297147678810989,14.383381926663162,14.35625893483972,104400.0,2022-05-02 19:00:00
14.259335404365151,14.363367414399177,14.351885518373788,105300.0,2022-05-02 19:15:00
14.215506477231308,14.324824029905974,14.346779764856498,106200.0,2022-05-02 19:30:00
14.172915893531629,14.293227214799517,14.340856765030544,107100.0,2022-05-02 19:45:00
14.14097288108298,14.290800732576471,14.334780224536969,108000.0,2022-05-02 20:00:00
14.119316668109535,14.261159461878515,14.328339782961589,108900.0,2022-05-02 20:15:00
14.09932488928494,14.249032943326323,14.321676887014457,109800.0,2022-05-02 20:30:00
14.083487783771226,14.231156966978451,14.314776719505693,110700.0,2022-05-02 20:45:00
14.081253582489236,14.226887471087045,14.307881974932483,111600.0,2022-05-02 21:00:00
14.082360005142178,14.220128436210423,14.301069940288242,112500.0,2022-05-02 21:15:00
14.097475687373574,14.210182143501935,14.294234250032195,113400.0,2022-05-02 21:30:00
14.130279193878822,14.209007776908754,14.287436907744452,114300.0,2022-05-02 21:45:00
14.189012339009956,14.240752313522384,14.28140972758638,115200.0,2022-05-02 22:00:00
14.253519069119053,14.241410151715208,14.27584130196998,116100.0,2022-05-02 22:15:00
14.327205903881584,14.276359002197,14.271139040724703,117000.0,2022-05-02 22:30:00
14.40910401151672,14.304957396703331,14.267424802778718,117900.0,2022-05-02 22:45:00
14.497357603782358,14.344430699920084,14.264895204075808,118800.0,2022-05-02 23:00:00
14.55808984740528,14.377624493373013,14.26352304906637,119700.0,2022-05-02 23:15:00
14.599781823497922,14.386827303880638,14.262732884072994,120600.0,2022-05-02 23:30:00
14.627654451632152,14.41953088642262,14.262711115448022,121500.0,2022-05-02 23:45:00
14.640807813043484,14.437897024893791,14.26337179397614,122400.0,2022-05-03 00:00:00
14.638456086915308,14.440515912014392,14.264297046363795,123300.0,2022-05-03 00:15:00
14.633825410060473,14.44728609740696,14.265341322489045,124200.0,2022-05-03 00:30:00
14.628495365313944,14.457542142452125,14.26656705731306,125100.0,2022-05-03 00:45:00
14.619013858341862,14.443792512096692,14.267504063323198,126000.0,2022-05-03 01:00:00
14.61745065507174,14.452313656665618,14.268346454950873,126900.0,2022-05-03 01:15:00
14.623080349514488,14.457871436064933,14.269228738858024,127800.0,2022-05-03 01:30:00
14.623807044598664,14.443178667915443,14.269756042648922,128700.0,2022-05-03 01:45:00
14.628598100778955,14.456048752075867,14.270286751832392,129600.0,2022-05-03 02:00:00
14.629334522368604,14.443208042531186,14.27055032975034,130500.0,2022-05-03 02:15:00
14.630939766483769,14.452207384097422,14.270818314856427,131400.0,2022-05-03 02:30:00
