Temp1,Temp2,Temp3,Time,dates
15.304733454039315,15.276641285824164,14.953124186509248,900.0,2022-05-01 14:15:00
15.328810211777457,15.319557842945509,15.166772383343002,1800.0,2022-05-01 14:30:00
15.354838983412682,15.325369001497672,15.251711472897462,2700.0,2022-05-01 14:45:00
15.38237129836379,15.357487542077404,15.308474322569024,3600.0,2022-05-01 15:00:00
15.375064324053737,15.365751774909482,15.33748536509729,4500.0,2022-05-01 15:15:00
15.36524910120938,15.377795680095128,15.364279367860965,5400.0,2022-05-01 15:30:00
15.356425761979612,15.334148061361544,15.337913462784917,6300.0,2022-05-01 15:45:00
15.354270277142222,15.351765241832528,15.34508177755412,7200.0,2022-05-01 16:00:00
15.355292198058448,15.358737182090216,15.353495643041912,8100.0,2022-05-01 16:15:00
15.353912734169771,15.33875039778908,15.339383230270633,9000.0,2022-05-01 16:30:00
15.337892791727642,15.356737120449262,15.354224949860216,9900.0,2022-05-01 16:45:00
15.303681616149824,15.32224865376062,15.337710589484963,10800.0,2022-05-01 17:00:00
15.255040093832488,15.289429844542465,15.316688853293869,11700.0,2022-05-01 17:15:00
15.195144404335135,15.24640966175862,15.28775971285362,12600.0,2022-05-01 17:30:00
15.122249744727949,15.206431461262396,15.262542266579835,13500.0,2022-05-01 17:45:00
15.037579916408864,15.102053263823668,15.186654336973511,14400.0,2022-05-01 18:00:00
14.952743699796788,15.043359977362485,15.130187218036324,15300.0,2022-05-01 18:15:00
14.87157529544109,14.939493061818284,15.044299833745889,16200.0,2022-05-01 18:30:00
14.811694840817385,14.895119039286586,14.988444129978808,17100.0,2022-05-01 18:45:00
14.760284512658274,14.844577136859844,14.935110713325724,18000.0,2022-05-01 19:00:00
14.715587481493944,14.793077449512715,14.88163402263866,18900.0,2022-05-01 19:15:00
14.668534884337875,14.729298411221244,14.81924089183932,19800.0,2022-05-01 19:30:00
14.619094704891516,14.694633880324616,14.775076868055708,20700.0,2022-05-01 19:45:00
14.556306869593254,14.648038860282616,14.731401861598869,21600.0,2022-05-01 20:00:00
14.482136637776383,14.559299950192658,14.661321804083716,22500.0,2022-05-01 20:15:00
14.413262508458718,14.516391086355744,14.613877348879438,23400.0,2022-05-01 20:30:00
14.356611796577248,14.44877795180614,14.553856879547642,24300.0,2022-05-01 20:45:00
14.327000815545462,14.417338941854403,14.51070766509208,25200.0,2022-05-01 21:00:00
14.308955136800495,14.362005045084954,14.452237338161716,26100.0,2022-05-01 21:15:00
14.304355226632522,14.329966142890404,14.402898320497792,27000.0,2022-05-01 21:30:00
