Temp1,Temp2,Temp3,Time,dates
15.302945518112876,15.198640463719814,14.620667086678305,900.0,2022-05-01 14:15:00
15.32081560495952,15.135149447350331,14.57825960815329,1800.0,2022-05-01 14:30:00
15.343460329939145,15.088417939503376,14.5463685751258,2700.0,2022-05-01 14:45:00
15.366361738157089,15.053366148115469,14.522570682519454,3600.0,2022-05-01 15:00:00
15.358894152143687,15.02530248396684,14.504294715385551,4500.0,2022-05-01 15:15:00
15.347890606295266,15.001658855631227,14.489860610322925,5400.0,2022-05-01 15:30:00
15.340323008974488,14.981337989285525,14.47820880438288,6300.0,2022-05-01 15:45:00
15.335168945916038,14.9640634628146,14.468650446883712,7200.0,2022-05-01 16:00:00
15.334720117017516,14.949847189567397,14.460727627153627,8100.0,2022-05-01 16:15:00
15.33367919313253,14.93817992399124,14.454128819714432,9000.0,2022-05-01 16:30:00
15.316809464841857,14.92747891595278,14.448624003942996,9900.0,2022-05-01 16:45:00
15.285639461875604,14.915869995089686,14.444020224402497,10800.0,2022-05-01 17:00:00
15.23945413475737,14.901779978857803,14.44013220859052,11700.0,2022-05-01 17:15:00
15.182393245435865,14.884324951558312,14.43676920178452,12600.0,2022-05-01 17:30:00
15.112326828218611,14.862922559286291,14.433734749834954,13500.0,2022-05-01 17:45:00
15.033486751576504,14.837129855250366,14.430831534479909,14400.0,2022-05-01 18:00:00
14.950447276582777,14.807285309571675,14.427872189811232,15300.0,2022-05-01 18:15:00
14.873234209112292,14.774434402029986,14.424693206293467,16200.0,2022-05-01 18:30:00
14.812095714727072,14.740782117689973,14.421173467944325,17100.0,2022-05-01 18:45:00
14.7608471965603,14.70799984938212,14.417247314667712,18000.0,2022-05-01 19:00:00
14.716547821052046,14.676931334023545,14.412900038019956,18900.0,2022-05-01 19:15:00
14.671091984370022,14.647306127639617,14.408151699650462,19800.0,2022-05-01 19:30:00
14.621661213748109,14.618476669559122,14.403030387374676,20700.0,2022-05-01 19:45:00
14.560882334732822,14.589211325252066,14.397551623726573,21600.0,2022-05-01 20:00:00
14.491055327431305,14.558242423263252,14.391704850415444,22500.0,2022-05-01 20:15:00
14.422401541694652,14.525623515482158,14.385455536401526,23400.0,2022-05-01 20:30:00
14.36724866171902,14.49267528800616,14.378769232776223,24300.0,2022-05-01 20:45:00
14.335665329606414,14.461847343395023,14.371642103158411,25200.0,2022-05-01 21:00:00
14.31785060634558,14.434587953610658,14.364118413333465,26100.0,2022-05-01 21:15:00
14.311801881610451,14.41157981623894,14.356281713574331,27000.0,2022-05-01 21:30:00
14.31438738574149,14.393154498423616,14.348242682261963,27900.0,2022-05-01 21:45:00
14.32120368984549,14.378891173682751,14.34012242206404,28800.0,2022-05-01 22:00:00
