Temp1,Temp2,Temp3,Time,dates
15.298915887601227,15.13605291933832,14.648804196262557,900.0,2022-05-01 14:15:00
15.318224260969096,15.085401780057488,14.621299515543567,1800.0,2022-05-01 14:30:00
15.340053742411971,15.039538397555258,14.590168558478569,2700.0,2022-05-01 14:45:00
15.364679239738916,15.022547640618855,14.561646898723737,3600.0,2022-05-01 15:00:00
15.35598644168223,15.001957057390154,14.536830710993172,4500.0,2022-05-01 15:15:00
15.345890297765896,14.992365998878448,14.516805645180735,5400.0,2022-05-01 15:30:00
15.335452093877697,14.94784101505896,14.497054063152328,6300.0,2022-05-01 15:45:00
15.332797345509816,14.944601732154329,14.481420672996473,7200.0,2022-05-01 16:00:00
15.333676637687956,14.9419959755914,14.470009089757438,8100.0,2022-05-01 16:15:00
15.331450674121289,14.921005117685947,14.459902169586892,9000.0,2022-05-01 16:30:00
15.316014644088169,14.927493463020769,14.453610904173344,9900.0,2022-05-01 16:45:00
15.282251167492989,14.903984100693062,14.447809163935387,10800.0,2022-05-01 17:00:00
15.234537331832,14.881335503384184,14.442111169817284,11700.0,2022-05-01 17:15:00
15.176098400600129,14.855583085132356,14.436313832013704,12600.0,2022-05-01 17:30:00
15.10583708123106,14.837738438660184,14.431499980056625,13500.0,2022-05-01 17:45:00
15.022150192704688,14.773365190339852,14.422537025447085,14400.0,2022-05-01 18:00:00
14.9393367971238,14.738221904468949,14.412674583118056,15300.0,2022-05-01 18:15:00
14.859091310850188,14.671926067202484,14.399131763486508,16200.0,2022-05-01 18:30:00
14.800632590404753,14.644380042984094,14.386167329990412,17100.0,2022-05-01 18:45:00
14.75075735937764,14.617178304023344,14.374286574303886,18000.0,2022-05-01 19:00:00
14.707171469033128,14.587682830040178,14.362796370980892,18900.0,2022-05-01 19:15:00
14.660616434901833,14.546206739889495,14.350053439212946,19800.0,2022-05-01 19:30:00
14.612178376234688,14.523975865907728,14.338113397963117,20700.0,2022-05-01 19:45:00
14.551003912916231,14.497354826230486,14.326804694181504,21600.0,2022-05-01 20:00:00
14.47760925542873,14.438215083440369,14.312299338331536,22500.0,2022-05-01 20:15:00
14.41021188806943,14.410031452634351,14.297992765169278,23400.0,2022-05-01 20:30:00
14.354793782897495,14.368103755325995,14.282767744159296,24300.0,2022-05-01 20:45:00
14.326351872285173,14.351002875550028,14.26898252691818,25200.0,2022-05-01 21:00:00
14.308430540401538,14.315790191493532,14.254443265220187,26100.0,2022-05-01 21:15:00
14.303375471992409,14.291104561373697,14.239716709585387,27000.0,2022-05-01 21:30:00
14.309931138953194,14.302462712168737,14.228898923798075,27900.0,2022-05-01 21:45:00
14.316398715004508,14.288346472878938,14.21890422036048,28800.0,2022-05-01 22:00:00
14.32203909151396,14.27648781365214,14.209192847323797,29700.0,2022-05-01 22:15:00
14.33582245550409,14.281269639103964,14.201457776593111,30600.0,2022-05-01 22:30:00
14.355490218553244,14.277401377077563,14.194509748809208,31500.0,2022-05-01 22:45:00
14.377119017633678,14.27893246004898,14.18844569954962,32400.0,2022-05-01 23:00:00
14.393793623813934,14.292023712781363,14.184530075971342,33300.0,2022-05-01 23:15:00
14.40606863038078,14.302324229622895,14.182352632422166,34200.0,2022-05-01 23:30:00
14.412846501510987,14.297527482976944,14.17984233186362,35100.0,2022-05-01 23:45:00
14.427397797762223,14.318330538053438,14.17961427994784,36000.0,2022-05-02 00:00:00
14.439579396050751,14.31627960820732,14.179123897406216,36900.0,2022-05-02 00:15:00
14.444434100592302,14.300726633509646,14.176441456754342,37800.0,2022-05-02 00:30:00
14.440709116853986,14.308924603852732,14.174557258330962,38700.0,2022-05-02 00:45:00
14.413813725258096,14.310535240467273,14.173505642531918,39600.0,2022-05-02 01:00:00
14.377232483826432,14.280854130968038,14.169687949892284,40500.0,2022-05-02 01:15:00
14.35618935337034,14.286849747427476,14.166967879833386,41400.0,2022-05-02 01:30:00
14.342914830338366,14.272722096347268,14.163517889260357,42300.0,2022-05-02 01:45:00
14.342081142477172,14.265932046206167,14.159760874207477,43200.0,2022-05-02 02:00:00
14.353241976650336,14.275490804923638,14.157537146246732,44100.0,2022-05-02 02:15:00
14.368100829843154,14.264263750446016,14.154381356270669,45000.0,2022-05-02 02:30:00
14.39205848685487,14.278063220043837,14.152730647371104,45900.0,2022-05-02 02:45:00
14.420354881838904,14.301647552417188,14.153846314982966,46800.0,2022-05-02 03:00:00
14.439857500874307,14.290579339782882,14.153434244615466,47700.0,2022-05-02 03:15:00
14.466077209266643,14.292435102728174,14.152450046042208,48600.0,2022-05-02 03:30:00
14.47671726483264,14.307158896381724,14.152881229494117,49500.0,2022-05-02 03:45:00
14.491966254576573,14.3298340170988,14.15575584977482,50400.0,2022-05-02 04:00:00
14.502534281416107,14.34455553632576,14.15987762037022,51300.0,2022-05-02 04:15:00
14.511190205741098,14.328392096783087,14.16129887878202,52200.0,2022-05-02 04:30:00
14.518063014210728,14.327790426667296,14.161705970516667,53100.0,2022-05-02 04:45:00
14.525364837634845,14.341950631953466,14.1634096207279,54000.0,2022-05-02 05:00:00
14.528245992456732,14.352369208349325,14.166184353034051,54900.0,2022-05-02 05:15:00
14.531789614997493,14.37608941627375,14.171359447315876,55800.0,2022-05-02 05:30:00
14.528115316991109,14.358169947809866,14.173984746202253,56700.0,2022-05-02 05:45:00
14.523646013131934,14.355462191201028,14.175425068659491,57600.0,2022-05-02 06:00:00
14.518378996426312,14.357250592341224,14.17676973148534,58500.0,2022-05-02 06:15:00
14.512901764618652,14.3657438335698,14.179041657071052,59400.0,2022-05-02 06:30:00
14.503280272774226,14.349015355047833,14.179367331778018,60300.0,2022-05-02 06:45:00
14.493669665313664,14.334978342111729,14.177924410933842,61200.0,2022-05-02 07:00:00
14.488639412853614,14.351908380450872,14.178651869103444,62100.0,2022-05-02 07:15:00
14.481752688347807,14.344602171723857,14.179072071962349,63000.0,2022-05-02 07:30:00
14.478052650317828,14.336381936448616,14.17852758878346,63900.0,2022-05-02 07:45:00
14.475906288448884,14.33266661413134,14.177610687489857,64800.0,2022-05-02 08:00:00
14.477147341662327,14.3426472059073,14.17808215802604,65700.0,2022-05-02 08:15:00
14.481424275729088,14.335671172955022,14.177940184720308,66600.0,2022-05-02 08:30:00
14.495013054719582,14.349283288771773,14.179130034708264,67500.0,2022-05-02 08:45:00
14.5134898020636,14.354020751781976,14.18068540363122,68400.0,2022-05-02 09:00:00
14.535857809603709,14.350633768176849,14.181296500632946,69300.0,2022-05-02 09:15:00
14.569911714161185,14.3669539542226,14.183033792910544,70200.0,2022-05-02 09:30:00
14.62042556718034,14.395282636398058,14.187298632568758,71100.0,2022-05-02 09:45:00
14.67076461149126,14.406126111083982,14.191715377764623,72000.0,2022-05-02 10:00:00
14.727927599816772,14.446777003732716,14.199150069381313,72900.0,2022-05-02 10:15:00
14.765200813307583,14.476311610582547,14.208490102588993,73800.0,2022-05-02 10:30:00
14.820387212147416,14.494189529754676,14.217748146159902,74700.0,2022-05-02 10:45:00
14.899337221138763,14.531789016611077,14.228596499555232,75600.0,2022-05-02 11:00:00
14.97647955746751,14.567814960401252,14.240860889090388,76500.0,2022-05-02 11:15:00
15.017294470020898,14.61315102793598,14.255688157256262,77400.0,2022-05-02 11:30:00
15.016093980851387,14.640589526957474,14.271376148750976,78300.0,2022-05-02 11:45:00
15.046494053775149,14.656165573383896,14.28598986232068,79200.0,2022-05-02 12:00:00
15.078314671610046,14.69554312798864,14.302152119065823,80100.0,2022-05-02 12:15:00
15.099426070536069,14.69613299104577,14.315761590234173,81000.0,2022-05-02 12:30:00
15.139904199478384,14.716870616567382,14.328688238688548,81900.0,2022-05-02 12:45:00
15.181980470957823,14.743313293535936,14.342111236700845,82800.0,2022-05-02 13:00:00
15.19964914138746,14.767811633498566,14.356199578362617,83700.0,2022-05-02 13:15:00
15.20518759291224,14.779179951726135,14.369561914893431,84600.0,2022-05-02 13:30:00
15.202393511559558,14.7957840640461,14.38286858791072,85500.0,2022-05-02 13:45:00
15.18646011087494,14.796260118330752,14.394609980113527,86400.0,2022-05-02 14:00:00
15.190999220149337,14.795753230668153,14.404545115615136,87300.0,2022-05-02 14:15:00
15.205000181661998,14.808835840550142,14.414435214291151,88200.0,2022-05-02 14:30:00
15.214088079832823,14.82587651701413,14.425093483287132,89100.0,2022-05-02 14:45:00
15.232900329157385,14.851303877158433,14.437303524340026,90000.0,2022-05-02 15:00:00
15.23343385615114,14.858507683060964,14.448988321394149,90900.0,2022-05-02 15:15:00
15.200636105978678,14.841774768545347,14.457514072702349,91800.0,2022-05-02 15:30:00
15.152877098516475,14.822373836885856,14.462997471291116,92700.0,2022-05-02 15:45:00
15.099713662257289,14.820581002698972,14.46830052162049,93600.0,2022-05-02 16:00:00
15.032350123230165,14.795746764366784,14.471518135414016,94500.0,2022-05-02 16:15:00
14.960716319624073,14.748667877913665,14.470140433398337,95400.0,2022-05-02 16:30:00
14.892288500657164,14.723830008091506,14.467165629186258,96300.0,2022-05-02 16:45:00
14.818376866372857,14.68720043085186,14.462111076986242,97200.0,2022-05-02 17:00:00
14.736580184373215,14.64267724470034,14.454357892276503,98100.0,2022-05-02 17:15:00
14.653305074898904,14.593269833241584,14.44369278558356,99000.0,2022-05-02 17:30:00
14.571409945453963,14.546905128739256,14.430944182973477,99900.0,2022-05-02 17:45:00
14.49939933705788,14.523447533647612,14.419114287397097,100800.0,2022-05-02 18:00:00
14.435105573442623,14.45484732883746,14.403060599814347,101700.0,2022-05-02 18:15:00
14.383872579760826,14.430502613819588,14.387481443133364,102600.0,2022-05-02 18:30:00
14.33744978686286,14.407933642476303,14.373228716050228,103500.0,2022-05-02 18:45:00
14.296036638908753,14.3736354820903,14.35853175957112,104400.0,2022-05-02 19:00:00
