Temp1,Temp2,Temp3,Time,dates
15.304546750127416,15.266298918564852,14.919499952090195,900.0,2022-05-01 14:15:00
15.328731869536774,15.30982920101644,15.117249492850632,1800.0,2022-05-01 14:30:00
15.354819473353048,15.318553866454666,15.198677021578222,2700.0,2022-05-01 14:45:00
15.38237129960892,15.352589058639213,15.259248049940084,3600.0,2022-05-01 15:00:00
15.374934193161868,15.36162284304209,15.291199837411485,4500.0,2022-05-01 15:15:00
15.36514390094071,15.373924040425912,15.32183998013738,5400.0,2022-05-01 15:30:00
15.356364400673137,15.331950566170937,15.291757729886871,6300.0,2022-05-01 15:45:00
15.354199588587974,15.349223369587143,15.299818869487073,7200.0,2022-05-01 16:00:00
15.355252911858615,15.355962108978463,15.309290439891356,8100.0,2022-05-01 16:15:00
15.353881313105267,15.336586971679314,15.292181696948823,9000.0,2022-05-01 16:30:00
15.337768827806544,15.353520694485995,15.309059002370493,9900.0,2022-05-01 16:45:00
15.303503093608771,15.318963289409682,15.290304163493875,10800.0,2022-05-01 17:00:00
15.254793310442755,15.285729040056852,15.26722419016243,11700.0,2022-05-01 17:15:00
15.194857244337577,15.242198966019336,15.236478389967658,12600.0,2022-05-01 17:30:00
15.121943498799116,15.201500757016026,15.213540807980676,13500.0,2022-05-01 17:45:00
15.037245550319913,15.097946499056206,15.131960308522292,14400.0,2022-05-01 18:00:00
14.95237622419594,15.038623004262211,15.075172651801202,15300.0,2022-05-01 18:15:00
14.871247283983312,14.935076343887731,14.980361317737753,16200.0,2022-05-01 18:30:00
14.811410993022658,14.889780216435508,14.923338909412715,17100.0,2022-05-01 18:45:00
14.76005646030898,14.838767427079702,14.871344652614573,18000.0,2022-05-01 19:00:00
14.715407074007896,14.787429261803991,14.820220542317807,18900.0,2022-05-01 19:15:00
14.668349583934246,14.72411207444424,14.756997105207716,19800.0,2022-05-01 19:30:00
14.618840930549378,14.68888190595202,14.716094441498807,20700.0,2022-05-01 19:45:00
14.555986920646784,14.641689277556235,14.676401571428938,21600.0,2022-05-01 20:00:00
14.48178240358534,14.553234445470826,14.603120664193147,22500.0,2022-05-01 20:15:00
14.412872432085564,14.509479241751247,14.558296410902011,23400.0,2022-05-01 20:30:00
14.356333566945626,14.44213470717396,14.499243921697934,24300.0,2022-05-01 20:45:00
14.32687948463546,14.411327827232547,14.46240343750696,25200.0,2022-05-01 21:00:00
14.308967122085244,14.357873451973198,14.407792769653248,26100.0,2022-05-01 21:15:00
14.304438682020733,14.327427049684117,14.362621923190527,27000.0,2022-05-01 21:30:00
14.310960616026854,14.34683622399938,14.359112096221509,27900.0,2022-05-01 21:45:00
14.31784553805033,14.328267498068575,14.337487591775384,28800.0,2022-05-01 22:00:00
14.324228922210487,14.319954023017695,14.319767341018297,29700.0,2022-05-01 22:15:00
14.338585388649156,14.33540993286263,14.321555995769014,30600.0,2022-05-01 22:30:00
14.359058411063003,14.3370291645569,14.316665066943392,31500.0,2022-05-01 22:45:00
