Temp1,Temp2,Temp3,Time,dates
15.304359812951496,15.235593595811045,14.655917485545425,900.0,2022-05-01 14:15:00
15.327355666156857,15.228979851349346,14.642733452887928,1800.0,2022-05-01 14:30:00
15.34707931479448,15.180530954543364,14.62183033283125,2700.0,2022-05-01 14:45:00
15.371530226897994,15.162699713155076,14.602198741744866,3600.0,2022-05-01 15:00:00
15.365338293561043,15.13615264159812,14.583419048577934,4500.0,2022-05-01 15:15:00
15.357811152314016,15.133291749649098,14.570098167628233,5400.0,2022-05-01 15:30:00
15.342202136334166,15.058369241044517,14.547971789775634,6300.0,2022-05-01 15:45:00
15.340733708770909,15.054907227081827,14.532220396481955,7200.0,2022-05-01 16:00:00
15.34160404638035,15.048881347690276,14.521694825375082,8100.0,2022-05-01 16:15:00
15.3363554905724,15.007259265862624,14.508010909001609,9000.0,2022-05-01 16:30:00
15.325308269595542,15.023724087687397,14.502416259972742,9900.0,2022-05-01 16:45:00
15.29215656813996,14.992343913345536,14.494699931909192,10800.0,2022-05-01 17:00:00
15.2470192486019,14.97263298099018,14.487213895469456,11700.0,2022-05-01 17:15:00
15.19143754421184,14.954600435378618,14.48079288431362,12600.0,2022-05-01 17:30:00
15.126971750693388,14.964219093503672,14.480616104120632,13500.0,2022-05-01 17:45:00
15.0420887277753,14.892337209747415,14.470355609753298,14400.0,2022-05-01 18:00:00
14.963003690132089,14.8787482788936,14.463143332743604,15300.0,2022-05-01 18:15:00
14.879707018957056,14.800238285002443,14.447171641907698,16200.0,2022-05-01 18:30:00
14.822028970346253,14.788066045431483,14.436451564433357,17100.0,2022-05-01 18:45:00
14.772234139480387,14.771527929598674,14.429377308069672,18000.0,2022-05-01 19:00:00
14.72812054570778,14.74942254452969,14.423233566075536,18900.0,2022-05-01 19:15:00
14.679776061450715,14.701522154638925,14.412594555046065,19800.0,2022-05-01 19:30:00
14.633244520888022,14.6901153978202,14.405125402935088,20700.0,2022-05-01 19:45:00
14.575085549063576,14.67754459837198,14.400109996334535,21600.0,2022-05-01 20:00:00
14.500549645850104,14.60861270335821,14.386079596883167,22500.0,2022-05-01 20:15:00
14.43602700478606,14.59978123868496,14.37634961467197,23400.0,2022-05-01 20:30:00
14.3791246224082,14.559847740287594,14.364683588095788,24300.0,2022-05-01 20:45:00
14.349977256599336,14.558991609199794,14.358248743377056,25200.0,2022-05-01 21:00:00
14.327616398124748,14.511705890055326,14.346910565024617,26100.0,2022-05-01 21:15:00
14.31843623112888,14.471256810259062,14.332253856501938,27000.0,2022-05-01 21:30:00
14.3257634307024,14.491407336896492,14.326520597744167,27900.0,2022-05-01 21:45:00
14.32896947873258,14.460300260804829,14.317602549560416,28800.0,2022-05-01 22:00:00
14.33220123972528,14.43099673013096,14.305640729444292,29700.0,2022-05-01 22:15:00
14.345005372772786,14.427739879158777,14.296363847279109,30600.0,2022-05-01 22:30:00
14.361269531801009,14.402765753947977,14.284931313461968,31500.0,2022-05-01 22:45:00
14.380443922182383,14.384035149334016,14.272479295823432,32400.0,2022-05-01 23:00:00
14.397575655135944,14.3881980578851,14.263597907196596,33300.0,2022-05-01 23:15:00
14.410318554350194,14.392264801207643,14.257379695796812,34200.0,2022-05-01 23:30:00
14.415606793188635,14.371528110967557,14.248247382994762,35100.0,2022-05-01 23:45:00
14.43209778436912,14.400567664539098,14.246166168206168,36000.0,2022-05-02 00:00:00
14.44244919693878,14.386757616454366,14.241659503280555,36900.0,2022-05-02 00:15:00
14.444172130131289,14.346197695690822,14.229798796709396,37800.0,2022-05-02 00:30:00
14.442710701696363,14.352041581467866,14.22143820348658,38700.0,2022-05-02 00:45:00
14.419929237063212,14.358823405466584,14.216644771195527,39600.0,2022-05-02 01:00:00
14.38249980176944,14.316479289865926,14.205217938037038,40500.0,2022-05-02 01:15:00
14.364565714477406,14.3430837306227,14.201665780136434,41400.0,2022-05-02 01:30:00
14.349763061542626,14.328761584390994,14.19711581797868,42300.0,2022-05-02 01:45:00
14.347471943263672,14.32326477914336,14.1928426891939,43200.0,2022-05-02 02:00:00
14.358710509801467,14.342000704549909,14.193398428710475,44100.0,2022-05-02 02:15:00
14.36961342962384,14.314565130463892,14.188782667960147,45000.0,2022-05-02 02:30:00
14.393159267775255,14.328154670513804,14.187420719724432,45900.0,2022-05-02 02:45:00
14.422264497541107,14.35798678558934,14.191857171752202,46800.0,2022-05-02 03:00:00
14.437721986291242,14.322050840678596,14.187889427984738,47700.0,2022-05-02 03:15:00
14.461009294547042,14.303351030329006,14.180338135862163,48600.0,2022-05-02 03:30:00
14.473410388995667,14.31025878447034,14.175497296958742,49500.0,2022-05-02 03:45:00
14.490510252556176,14.337969951270328,14.176727682228083,50400.0,2022-05-02 04:00:00
14.502602919817145,14.358915514447308,14.181024639725925,51300.0,2022-05-02 04:15:00
14.507221636063807,14.32119883328632,14.176393783701334,52200.0,2022-05-02 04:30:00
14.513268825590195,14.308340417299611,14.16966458039572,53100.0,2022-05-02 04:45:00
14.521902864852116,14.322080815402453,14.167086425649762,54000.0,2022-05-02 05:00:00
14.526098902114104,14.334613975168784,14.167481805511985,54900.0,2022-05-02 05:15:00
14.53360536009752,14.380998890761298,14.176249766771178,55800.0,2022-05-02 05:30:00
14.527322061256005,14.351941603992843,14.177212925551393,56700.0,2022-05-02 05:45:00
14.523332991439815,14.350298527828429,14.176998635063391,57600.0,2022-05-02 06:00:00
14.518950962104492,14.355140193078796,14.177885963536276,58500.0,2022-05-02 06:15:00
14.515635063329256,14.376217728615009,14.182749664659802,59400.0,2022-05-02 06:30:00
14.504114009060316,14.350852926998495,14.18189723687582,60300.0,2022-05-02 06:45:00
14.493052522724383,14.327342595664696,14.176871216182434,61200.0,2022-05-02 07:00:00
14.491455123686311,14.361870443030698,14.180012952985477,62100.0,2022-05-02 07:15:00
14.483788779745163,14.353289108157773,14.181514418529154,63000.0,2022-05-02 07:30:00
14.478990330313364,14.342477112967812,14.180625784691763,63900.0,2022-05-02 07:45:00
14.47631403050556,14.336326727719731,14.179007007024564,64800.0,2022-05-02 08:00:00
14.479051095936349,14.35566471891308,14.181775172464278,65700.0,2022-05-02 08:15:00
14.481232507931198,14.341330326865076,14.181476894776354,66600.0,2022-05-02 08:30:00
14.495499115158347,14.363193839044389,14.185175290417876,67500.0,2022-05-02 08:45:00
14.51235192407457,14.36415580194848,14.188186453182055,68400.0,2022-05-02 09:00:00
14.531184013504038,14.343763777909688,14.186211618715326,69300.0,2022-05-02 09:15:00
14.563616772417312,14.351656060134191,14.18566675656676,70200.0,2022-05-02 09:30:00
14.612268245237727,14.373725958027489,14.189022571667296,71100.0,2022-05-02 09:45:00
14.657921383023067,14.357347038906708,14.187689247251996,72000.0,2022-05-02 10:00:00
14.715437958173675,14.393474782289772,14.192091245397728,72900.0,2022-05-02 10:15:00
14.753998582611876,14.415648485871126,14.198497608852596,73800.0,2022-05-02 10:30:00
14.804694275470665,14.412711711287654,14.201300422631594,74700.0,2022-05-02 10:45:00
14.87980247073005,14.433317353159222,14.205566555690137,75600.0,2022-05-02 11:00:00
14.953461079503796,14.44283340987752,14.209027448138194,76500.0,2022-05-02 11:15:00
