Temp1,Temp2,Temp3,Time,dates
15.300881236375098,15.15833113485644,14.57274536926537,900.0,2022-05-01 14:15:00
15.3197151405107,15.089062892220667,14.535825816812642,1800.0,2022-05-01 14:30:00
15.340152814365185,15.043798286357235,14.515449254173909,2700.0,2022-05-01 14:45:00
15.36417707945718,15.022616650950056,14.502415183913149,3600.0,2022-05-01 15:00:00
15.35744150079854,15.007757721228774,14.4929045888822,4500.0,2022-05-01 15:15:00
15.348765490530512,15.00354013978164,14.487702285571022,5400.0,2022-05-01 15:30:00
15.337458745872285,14.97558293775041,14.478758570306995,6300.0,2022-05-01 15:45:00
15.334937613561475,14.965503745488467,14.472331936542954,7200.0,2022-05-01 16:00:00
15.335900062851287,14.962564016061682,14.469246512415683,8100.0,2022-05-01 16:15:00
15.333156608670444,14.948392077335765,14.465104196109303,9000.0,2022-05-01 16:30:00
15.31961704965978,14.951100725802656,14.464974022958586,9900.0,2022-05-01 16:45:00
15.287340714181124,14.940948083696108,14.46438460370696,10800.0,2022-05-01 17:00:00
15.241510468610734,14.927737773851906,14.463421674313814,11700.0,2022-05-01 17:15:00
15.184983678210347,14.91232377719276,14.462378309754676,12600.0,2022-05-01 17:30:00
15.117578956130451,14.904515559629242,14.464003707739298,13500.0,2022-05-01 17:45:00
15.034948116777889,14.866437849684026,14.459883123882127,14400.0,2022-05-01 18:00:00
14.953718981189482,14.836861308769205,14.455186389266933,15300.0,2022-05-01 18:15:00
14.872971679171036,14.785838696200464,14.444666240541263,16200.0,2022-05-01 18:30:00
14.813940997939728,14.751805569801157,14.43488412181162,17100.0,2022-05-01 18:45:00
14.763659752852467,14.724140616903368,14.42664049016097,18000.0,2022-05-01 19:00:00
14.719603666122746,14.697108453082478,14.418782830620115,18900.0,2022-05-01 19:15:00
14.672536208564036,14.660704902654553,14.408249609428202,19800.0,2022-05-01 19:30:00
14.62462261175478,14.634468241963706,14.398519217034758,20700.0,2022-05-01 19:45:00
14.56491242724095,14.61128081471394,14.390016604491947,21600.0,2022-05-01 20:00:00
14.491962333775716,14.566453897437167,14.376619058060928,22500.0,2022-05-01 20:15:00
14.425387260744046,14.535172042503437,14.364070135797508,23400.0,2022-05-01 20:30:00
14.369213254699863,14.498202183111944,14.3503479233891,24300.0,2022-05-01 20:45:00
14.33939133777624,14.474827552055528,14.338927512746793,25200.0,2022-05-01 21:00:00
14.319342044631131,14.44112788023362,14.325333292183712,26100.0,2022-05-01 21:15:00
14.311979125680107,14.407526236800512,14.309571948391472,27000.0,2022-05-01 21:30:00
14.31764275630172,14.399038642798482,14.29838732675683,27900.0,2022-05-01 21:45:00
14.322692793593388,14.382329524073617,14.286937681154496,28800.0,2022-05-01 22:00:00
14.3271980032612,14.363286950187677,14.274313687922028,29700.0,2022-05-01 22:15:00
14.339964023927706,14.354459711544994,14.263381246333283,30600.0,2022-05-01 22:30:00
14.3579958355512,14.342583685701698,14.252229260442984,31500.0,2022-05-01 22:45:00
14.37832285125452,14.33257721077814,14.241045418375696,32400.0,2022-05-01 23:00:00
14.39489023074862,14.332541432171393,14.232344825400638,33300.0,2022-05-01 23:15:00
14.40732568317184,14.336354489103115,14.226140748774776,34200.0,2022-05-01 23:30:00
14.41386137234556,14.331721718788264,14.219348273665194,35100.0,2022-05-01 23:45:00
14.428636499960168,14.342724490884144,14.216499454956502,36000.0,2022-05-02 00:00:00
14.44039546362482,14.343895941042948,14.213462549157196,36900.0,2022-05-02 00:15:00
14.444532052632274,14.330368253580328,14.206628922761974,37800.0,2022-05-02 00:30:00
14.441617543137813,14.32846797584162,14.200971129211023,38700.0,2022-05-02 00:45:00
