Temp1,Temp2,Temp3,Time,dates
15.303008055581005,15.20186334260264,14.645627463983187,900.0,2022-05-01 14:15:00
15.32104248993716,15.144068976975978,14.613558674212763,1800.0,2022-05-01 14:30:00
15.343927957271402,15.103247783843337,14.581156604358013,2700.0,2022-05-01 14:45:00
15.36709068915709,15.072928842452615,14.55267242016142,3600.0,2022-05-01 15:00:00
15.359857970234104,15.048048577215551,14.52908627185189,4500.0,2022-05-01 15:15:00
15.34903855521724,15.0261932558752,14.50999983659366,5400.0,2022-05-01 15:30:00
15.341599659201645,15.0065960986398,14.494774527566838,6300.0,2022-05-01 15:45:00
15.336525614224382,14.989325162157424,14.482717228001237,7200.0,2022-05-01 16:00:00
15.336119942525144,14.974701147360811,14.473384390794108,8100.0,2022-05-01 16:15:00
15.33509796647879,14.962460361464348,14.46635032820924,9000.0,2022-05-01 16:30:00
15.31823366550829,14.951172721723983,14.46113237183114,9900.0,2022-05-01 16:45:00
15.287062898245816,14.939024692935137,14.457372825091582,10800.0,2022-05-01 17:00:00
15.240873892319392,14.924419014286402,14.454496372329832,11700.0,2022-05-01 17:15:00
15.183805949209807,14.906383837481108,14.451829224599024,12600.0,2022-05-01 17:30:00
15.113725698320405,14.88421461769756,14.448790144979991,13500.0,2022-05-01 17:45:00
15.034859730371982,14.857335604821852,14.444886311805364,14400.0,2022-05-01 18:00:00
14.951776394287172,14.8259685517295,14.439740160555258,15300.0,2022-05-01 18:15:00
14.874496206338907,14.791079956560502,14.43307090029946,16200.0,2022-05-01 18:30:00
14.813263819671134,14.754857595541475,14.424758881841903,17100.0,2022-05-01 18:45:00
14.76189393191282,14.719025631466634,14.41503361285557,18000.0,2022-05-01 19:00:00
14.717447707913266,14.684524543808545,14.404161874966432,18900.0,2022-05-01 19:15:00
14.671823530384344,14.6511946278638,14.392560809932986,19800.0,2022-05-01 19:30:00
14.622207402721104,14.618469113302496,14.380260839440062,20700.0,2022-05-01 19:45:00
14.561229838398464,14.585153653802248,14.367370146722267,21600.0,2022-05-01 20:00:00
14.491192777076424,14.549970921512127,14.353818144431958,22500.0,2022-05-01 20:15:00
14.422317795757628,14.512937814358594,14.339382390640193,23400.0,2022-05-01 20:30:00
14.366932204270556,14.475363852062774,14.32412787132696,24300.0,2022-05-01 20:45:00
14.335105414080044,14.439751379034211,14.308218696542012,25200.0,2022-05-01 21:00:00
14.317039681966667,14.407669213484828,14.292139691968694,26100.0,2022-05-01 21:15:00
14.31073769280655,14.379944000339552,14.276151363548513,27000.0,2022-05-01 21:30:00
14.313074366002358,14.357056045943365,14.260738730311692,27900.0,2022-05-01 21:45:00
14.31965324159402,14.338715522197948,14.246279539311317,28800.0,2022-05-01 22:00:00
